wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 87.0, 0.0, 0.0, -12.2, 0.0, -10.5, -10.1, None, 0.0, 0.0, 88.0,2021-01-08 00:00:00,2
None, 88.0, 0.0, 0.0, -11.7, 0.0, -10.1, -9.8, None, 0.0, 0.0, 88.0,2021-01-08 01:00:00,2
None, 88.0, 0.0, 0.0, -11.4, 0.0, -9.8, -9.7, None, 0.0, 0.0, 88.0,2021-01-08 02:00:00,2
None, 88.0, 0.0, 0.0, -11.3, 0.0, -9.7, -9.7, None, 0.0, 0.0, 88.0,2021-01-08 03:00:00,2
None, 88.0, 0.0, 0.0, -11.3, 0.0, -9.7, -9.6, None, 0.0, 0.0, 88.0,2021-01-08 04:00:00,2
None, 88.0, 0.0, 0.0, -11.2, 0.0, -9.6, -9.5, None, 0.0, 0.0, 88.0,2021-01-08 05:00:00,2
None, 88.0, 0.0, 0.0, -11.1, 0.0, -9.5, -9.5, None, 0.0, 0.0, 89.0,2021-01-08 06:00:00,2
None, 89.0, 0.0, 0.0, -11.0, 0.0, -9.5, -9.2, None, 0.0, 0.0, 89.0,2021-01-08 07:00:00,2
None, 89.0, 0.0, 0.0, -10.7, 0.0, -9.2, -8.8, None, 0.0, 0.0, 89.0,2021-01-08 08:00:00,2
None, 89.0, 0.0, 0.0, -10.3, 0.0, -8.8, -8.1, None, 0.0, 0.0, 90.0,2021-01-08 09:00:00,2
None, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -7.9, None, 0.0, 0.0, 91.0,2021-01-08 10:00:00,2
None, 91.0, 0.0, 0.0, -9.1, 0.0, -7.9, -7.6, None, 0.0, 0.0, 91.0,2021-01-08 11:00:00,2
None, 91.0, 0.0, 0.0, -8.8, 0.0, -7.6, -7.1, None, 0.0, 0.0, 92.0,2021-01-08 12:00:00,2
None, 92.0, 0.0, 0.0, -8.2, 0.0, -7.1, -6.7, None, 0.0, 0.0, 92.0,2021-01-08 13:00:00,2
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0,2021-01-08 14:00:00,2
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -7.1, None, 0.0, 0.0, 92.0,2021-01-08 15:00:00,2
None, 92.0, 0.0, 0.0, -8.2, 0.0, -7.1, -7.6, None, 0.0, 0.0, 91.0,2021-01-08 16:00:00,2
None, 91.0, 0.0, 0.0, -8.8, 0.0, -7.6, -8.1, None, 0.0, 0.0, 90.0,2021-01-08 17:00:00,2
None, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -8.3, None, 0.0, 0.0, 90.0,2021-01-08 18:00:00,2
None, 90.0, 0.0, 0.0, -9.6, 0.0, -8.3, -8.5, None, 0.0, 0.0, 90.0,2021-01-08 19:00:00,2
None, 90.0, 0.0, 0.0, -9.8, 0.0, -8.5, -8.4, None, 0.0, 0.0, 90.0,2021-01-08 20:00:00,2
None, 90.0, 0.0, 0.0, -9.7, 0.0, -8.4, -8.2, None, 0.0, 0.0, 90.0,2021-01-08 21:00:00,2
None, 90.0, 0.0, 0.0, -9.5, 0.0, -8.2, -8.1, None, 0.0, 0.0, 90.0,2021-01-08 22:00:00,2
None, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -8.3, None, 0.0, 0.0, 90.0,2021-01-08 23:00:00,2
None, 90.0, 0.0, 0.0, -9.6, 0.0, -8.3, -8.4, None, 0.0, 0.0, 90.0,2021-01-09 00:00:00,2
None, 90.0, 0.0, 0.0, -9.7, 0.0, -8.4, -8.4, None, 0.0, 0.0, 90.0,2021-01-09 01:00:00,2
None, 90.0, 0.0, 0.0, -9.7, 0.0, -8.4, -8.4, None, 0.0, 0.0, 90.0,2021-01-09 02:00:00,2
None, 90.0, 0.0, 0.0, -9.7, 0.0, -8.4, -8.4, None, 0.0, 0.0, 90.0,2021-01-09 03:00:00,2
None, 90.0, 0.0, 0.0, -9.7, 0.0, -8.4, -8.6, None, 0.0, 0.0, 90.0,2021-01-09 04:00:00,2
None, 90.0, 0.0, 0.0, -9.9, 0.0, -8.6, -9.1, None, 0.0, 0.0, 89.0,2021-01-09 05:00:00,2
None, 89.0, 0.0, 0.0, -10.6, 0.0, -9.1, -9.9, None, 0.0, 0.0, 88.0,2021-01-09 06:00:00,2
None, 88.0, 0.0, 0.0, -11.5, 0.0, -9.9, -10.1, None, 0.0, 0.0, 88.0,2021-01-09 07:00:00,2
None, 88.0, 0.0, 0.0, -11.7, 0.0, -10.1, -10.0, None, 0.0, 0.0, 88.0,2021-01-09 08:00:00,2
None, 88.0, 0.0, 0.0, -11.6, 0.0, -10.0, -9.3, None, 0.0, 0.0, 89.0,2021-01-09 09:00:00,2
None, 89.0, 0.0, 0.0, -10.8, 0.0, -9.3, -8.7, None, 0.0, 0.0, 89.0,2021-01-09 10:00:00,2
None, 89.0, 0.0, 0.0, -10.2, 0.0, -8.7, -8.3, None, 0.0, 0.0, 90.0,2021-01-09 11:00:00,2
None, 90.0, 0.0, 0.0, -9.6, 0.0, -8.3, -7.9, None, 0.0, 0.0, 91.0,2021-01-09 12:00:00,2
None, 91.0, 0.0, 0.0, -9.1, 0.0, -7.9, -7.9, None, 0.0, 0.0, 91.0,2021-01-09 13:00:00,2
None, 91.0, 0.0, 0.0, -9.1, 0.0, -7.9, -8.2, None, 0.0, 0.0, 90.0,2021-01-09 14:00:00,2
None, 90.0, 0.0, 0.0, -9.5, 0.0, -8.2, -8.7, None, 0.0, 0.0, 89.0,2021-01-09 15:00:00,2
None, 89.0, 0.0, 0.0, -10.2, 0.0, -8.7, -9.2, None, 0.0, 0.0, 89.0,2021-01-09 16:00:00,2
None, 89.0, 0.0, 0.0, -10.7, 0.0, -9.2, -9.6, None, 0.0, 0.0, 88.0,2021-01-09 17:00:00,2
None, 88.0, 0.0, 0.0, -11.2, 0.0, -9.6, -10.0, None, 0.0, 0.0, 88.0,2021-01-09 18:00:00,2
None, 88.0, 0.0, 0.0, -11.6, 0.0, -10.0, -10.1, None, 0.0, 0.0, 88.0,2021-01-09 19:00:00,2
None, 88.0, 0.0, 0.0, -11.7, 0.0, -10.1, -10.3, None, 0.0, 0.0, 87.0,2021-01-09 20:00:00,2
None, 87.0, 0.0, 0.0, -12.0, 0.0, -10.3, -10.5, None, 0.0, 0.0, 87.0,2021-01-09 21:00:00,2
None, 87.0, 0.0, 0.0, -12.2, 0.0, -10.5, -10.6, None, 0.0, 0.0, 87.0,2021-01-09 22:00:00,2
None, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -10.6, None, 0.0, 0.0, 87.0,2021-01-09 23:00:00,2
None, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -10.4, None, 0.0, 0.0, 87.0,2021-01-10 00:00:00,2
None, 87.0, 0.0, 0.0, -12.1, 0.0, -10.4, -10.2, None, 0.0, 0.0, 88.0,2021-01-10 01:00:00,2
None, 88.0, 0.0, 0.0, -11.8, 0.0, -10.2, -10.1, None, 0.0, 0.0, 88.0,2021-01-10 02:00:00,2
None, 88.0, 0.0, 0.0, -11.7, 0.0, -10.1, -9.9, None, 0.0, 0.0, 88.0,2021-01-10 03:00:00,2
None, 88.0, 0.0, 0.0, -11.5, 0.0, -9.9, -9.8, None, 0.0, 0.0, 88.0,2021-01-10 04:00:00,2
None, 88.0, 0.0, 0.0, -11.4, 0.0, -9.8, -9.8, None, 0.0, 0.0, 88.0,2021-01-10 05:00:00,2
None, 88.0, 0.0, 0.0, -11.4, 0.0, -9.8, -9.9, None, 0.0, 0.0, 88.0,2021-01-10 06:00:00,2
None, 88.0, 0.0, 0.0, -11.5, 0.0, -9.9, -10.0, None, 0.0, 0.0, 88.0,2021-01-10 07:00:00,2
None, 88.0, 0.0, 0.0, -11.6, 0.0, -10.0, -9.9, None, 0.0, 0.0, 88.0,2021-01-10 08:00:00,2
None, 88.0, 0.0, 0.0, -11.5, 0.0, -9.9, -9.6, None, 0.0, 0.0, 88.0,2021-01-10 09:00:00,2
None, 88.0, 0.0, 0.0, -11.2, 0.0, -9.6, -9.2, None, 0.0, 0.0, 89.0,2021-01-10 10:00:00,2
None, 89.0, 0.0, 0.0, -10.7, 0.0, -9.2, -8.7, None, 0.0, 0.0, 90.0,2021-01-10 11:00:00,2
None, 90.0, 0.0, 0.0, -10.0, 0.0, -8.7, -8.2, None, 0.0, 0.0, 90.0,2021-01-10 12:00:00,2
None, 90.0, 0.0, 0.0, -9.5, 0.0, -8.2, -7.9, None, 0.0, 0.0, 91.0,2021-01-10 13:00:00,2
None, 91.0, 0.0, 0.0, -9.1, 0.0, -7.9, -7.8, None, 0.0, 0.0, 91.0,2021-01-10 14:00:00,2
None, 91.0, 0.0, 0.0, -9.0, 0.0, -7.8, -7.7, None, 0.0, 0.0, 91.0,2021-01-10 15:00:00,2
None, 91.0, 0.0, 0.0, -8.9, 0.0, -7.7, -7.8, None, 0.0, 0.0, 91.0,2021-01-10 16:00:00,2
None, 91.0, 0.0, 0.0, -9.0, 0.0, -7.8, -8.0, None, 0.0, 0.0, 90.0,2021-01-10 17:00:00,2
None, 90.0, 0.0, 0.0, -9.3, 0.0, -8.0, -8.3, None, 0.0, 0.0, 90.0,2021-01-10 18:00:00,2
None, 90.0, 0.0, 0.0, -9.6, 0.0, -8.3, -8.9, None, 0.0, 0.0, 89.0,2021-01-10 19:00:00,2
None, 89.0, 0.0, 0.0, -10.4, 0.0, -8.9, -9.1, None, 0.0, 0.0, 89.0,2021-01-10 20:00:00,2
None, 89.0, 0.0, 0.0, -10.6, 0.0, -9.1, -9.4, None, 0.0, 0.0, 89.0,2021-01-10 21:00:00,2
None, 89.0, 0.0, 0.0, -10.9, 0.0, -9.4, -9.4, None, 0.0, 0.0, 89.0,2021-01-10 22:00:00,2
None, 89.0, 0.0, 0.0, -10.9, 0.0, -9.4, -9.3, None, 0.0, 0.0, 89.0,2021-01-10 23:00:00,2
None, 89.0, 0.0, 0.0, -10.8, 0.0, -9.3, -9.1, None, 0.0, 0.0, 89.0,2021-01-11 00:00:00,2
None, 89.0, 0.0, 0.0, -10.6, 0.0, -9.1, -8.8, None, 0.0, 0.0, 89.0,2021-01-11 01:00:00,2
None, 89.0, 0.0, 0.0, -10.3, 0.0, -8.8, -8.4, None, 0.0, 0.0, 90.0,2021-01-11 02:00:00,2
None, 90.0, 0.0, 0.0, -9.7, 0.0, -8.4, -8.2, None, 0.0, 0.0, 90.0,2021-01-11 03:00:00,2
None, 90.0, 0.0, 0.0, -9.5, 0.0, -8.2, -7.7, None, 0.0, 0.0, 91.0,2021-01-11 04:00:00,2
None, 91.0, 0.0, 0.0, -8.9, 0.0, -7.7, -7.6, None, 0.0, 0.0, 91.0,2021-01-11 05:00:00,2
None, 91.0, 0.0, 0.0, -8.8, 0.0, -7.6, -7.6, None, 0.0, 0.0, 91.0,2021-01-11 06:00:00,2
None, 91.0, 0.0, 0.0, -8.8, 0.0, -7.6, -7.5, None, 0.0, 0.0, 91.0,2021-01-11 07:00:00,2
None, 91.0, 0.0, 0.0, -8.7, 0.0, -7.5, -7.3, None, 0.0, 0.0, 92.0,2021-01-11 08:00:00,2
None, 92.0, 0.0, 0.0, -8.4, 0.0, -7.3, -7.0, None, 0.0, 0.0, 92.0,2021-01-11 09:00:00,2
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -6.5, None, 0.0, 0.0, 93.0,2021-01-11 10:00:00,2
None, 93.0, 0.0, 0.0, -7.4, 0.0, -6.5, -6.2, None, 0.0, 0.0, 93.0,2021-01-11 11:00:00,2
None, 93.0, 0.0, 0.0, -7.1, 0.0, -6.2, -6.1, None, 0.0, 0.0, 93.0,2021-01-11 12:00:00,2
None, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -6.1, None, 0.0, 0.0, 93.0,2021-01-11 13:00:00,2
None, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -6.1, None, 0.0, 0.0, 93.0,2021-01-11 14:00:00,2
None, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -6.4, None, 0.0, 0.0, 93.0,2021-01-11 15:00:00,2
