wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 85.0, 8.7, 0.0, -17.0, 5.6, -15.0, -15.3, 268.0, 0.0, 0.0, 80.0,2021-01-08 00:00:00, None,2
2.0, 80.0, 5.6, 0.0, -18.0, 4.9, -15.3, -15.9, 186.0, 0.0, 0.0, 82.0,2021-01-08 01:00:00, None,2
339.0, 82.0, 4.9, 0.0, -18.3, 3.4, -15.9, -16.3, 2.0, 0.0, 0.0, 79.0,2021-01-08 02:00:00, None,2
298.0, 79.0, 3.4, 0.0, -19.1, 3.6, -16.3, -17.7, 339.0, 0.0, 0.0, 80.0,2021-01-08 03:00:00, None,2
287.0, 80.0, 3.6, 0.0, -20.3, 4.8, -17.7, -19.1, 298.0, 0.0, 0.0, 79.0,2021-01-08 04:00:00, None,2
5.0, 79.0, 4.8, 0.0, -21.8, 4.5, -19.1, -20.3, 287.0, 0.0, 0.0, 75.0,2021-01-08 05:00:00, None,2
2.0, 75.0, 4.5, 0.0, -23.6, 4.2, -20.3, -20.5, 5.0, 0.0, 0.0, 78.0,2021-01-08 06:00:00, None,2
2.0, 78.0, 4.2, 0.0, -23.3, 3.2, -20.5, -20.8, 2.0, 0.0, 0.0, 76.0,2021-01-08 07:00:00, None,2
307.0, 76.0, 3.2, 0.0, -23.9, 4.4, -20.8, -21.1, 2.0, 0.0, 0.0, 75.0,2021-01-08 08:00:00, None,2
264.0, 75.0, 4.4, 0.0, -24.4, 4.8, -21.1, -19.4, 307.0, 0.0, 0.0, 77.0,2021-01-08 09:00:00, None,2
355.0, 77.0, 4.8, 0.0, -22.4, 1.9, -19.4, -15.8, 264.0, 0.0, 0.0, 81.0,2021-01-08 10:00:00, None,2
270.0, 81.0, 1.9, 0.0, -18.3, 4.5, -15.8, -11.9, 355.0, 0.0, 0.0, 83.0,2021-01-08 11:00:00, None,2
259.0, 83.0, 4.5, 0.0, -14.2, 7.0, -11.9, -5.6, 270.0, 0.0, 0.0, 80.0,2021-01-08 12:00:00, None,2
246.0, 80.0, 7.0, 0.0, -8.5, 7.7, -5.6, -4.5, 259.0, 0.0, 0.0, 68.0,2021-01-08 13:00:00, None,2
264.0, 68.0, 7.7, 0.0, -9.5, 8.0, -4.5, -5.7, 246.0, 0.0, 0.0, 70.0,2021-01-08 14:00:00, None,2
293.0, 70.0, 8.0, 0.0, -10.3, 10.1, -5.7, -5.3, 264.0, 0.0, 0.0, 68.0,2021-01-08 15:00:00, None,2
287.0, 68.0, 10.1, 0.0, -10.3, 10.1, -5.3, -5.0, 293.0, 0.0, 0.0, 68.0,2021-01-08 16:00:00, None,2
221.0, 68.0, 10.1, 0.0, -10.0, 2.4, -5.0, -6.3, 287.0, 0.0, 0.0, 72.0,2021-01-08 17:00:00, None,2
2.0, 72.0, 2.4, 0.0, -10.5, 3.7, -6.3, -7.9, 221.0, 0.0, 0.0, 80.0,2021-01-08 18:00:00, None,2
12.0, 80.0, 3.7, 0.0, -10.7, 3.0, -7.9, -8.0, 2.0, 0.0, 0.0, 79.0,2021-01-08 19:00:00, None,2
4.0, 79.0, 3.0, 0.0, -11.0, 3.8, -8.0, -11.1, 12.0, 0.0, 0.0, 85.0,2021-01-08 20:00:00, None,2
202.0, 85.0, 3.8, 0.0, -13.1, 13.9, -11.1, -2.9, 4.0, 0.0, 0.0, 60.0,2021-01-08 21:00:00, None,2
5.0, 60.0, 13.9, 0.0, -9.6, 6.3, -2.9, -9.0, 202.0, 0.0, 0.0, 81.0,2021-01-08 22:00:00, None,2
301.0, 81.0, 6.3, 0.0, -11.7, 6.6, -9.0, -7.6, 5.0, 0.0, 0.0, 70.0,2021-01-08 23:00:00, None,2
294.0, 70.0, 6.6, 0.0, -12.1, 7.3, -7.6, -6.8, 301.0, 0.0, 0.0, 65.0,2021-01-09 00:00:00, None,2
225.0, 65.0, 7.3, 0.0, -12.3, 8.5, -6.8, -8.4, 294.0, 0.0, 0.0, 73.0,2021-01-09 01:00:00, None,2
239.0, 73.0, 8.5, 0.0, -12.4, 14.7, -8.4, -3.9, 225.0, 0.0, 0.0, 57.0,2021-01-09 02:00:00, None,2
24.0, 57.0, 14.7, 0.0, -11.2, 5.4, -3.9, -5.5, 239.0, 0.0, 0.0, 63.0,2021-01-09 03:00:00, None,2
271.0, 63.0, 5.4, 0.0, -11.4, 8.9, -5.5, -4.3, 24.0, 0.0, 0.0, 53.0,2021-01-09 04:00:00, None,2
297.0, 53.0, 8.9, 0.0, -12.4, 6.4, -4.3, -7.4, 271.0, 0.0, 0.0, 69.0,2021-01-09 05:00:00, None,2
242.0, 69.0, 6.4, 0.0, -12.1, 9.2, -7.4, -5.8, 297.0, 0.0, 0.0, 55.0,2021-01-09 06:00:00, None,2
301.0, 55.0, 9.2, 0.0, -13.4, 2.6, -5.8, -9.5, 242.0, 0.0, 0.0, 71.0,2021-01-09 07:00:00, None,2
345.0, 71.0, 2.6, 0.0, -13.8, 4.4, -9.5, -13.6, 301.0, 0.0, 0.0, 82.0,2021-01-09 08:00:00, None,2
347.0, 82.0, 4.4, 0.0, -16.0, 4.6, -13.6, -10.7, 345.0, 0.0, 0.0, 77.0,2021-01-09 09:00:00, None,2
285.0, 77.0, 4.6, 0.0, -13.9, 4.5, -10.7, -6.9, 347.0, 0.0, 0.0, 61.0,2021-01-09 10:00:00, None,2
230.0, 61.0, 4.5, 0.0, -13.2, 8.7, -6.9, -2.2, 285.0, 0.0, 0.0, 46.0,2021-01-09 11:00:00, None,2
203.0, 46.0, 8.7, 0.0, -12.3, 5.3, -2.2, -2.1, 230.0, 0.0, 0.0, 45.0,2021-01-09 12:00:00, None,2
215.0, 45.0, 5.3, 0.0, -12.4, 9.6, -2.1, -2.5, 203.0, 0.0, 0.0, 46.0,2021-01-09 13:00:00, None,2
192.0, 46.0, 9.6, 0.0, -12.5, 7.6, -2.5, -3.9, 215.0, 0.0, 0.0, 45.0,2021-01-09 14:00:00, None,2
200.0, 45.0, 7.6, 0.0, -14.1, 14.2, -3.9, -3.1, 192.0, 0.0, 0.0, 45.0,2021-01-09 15:00:00, None,2
175.0, 45.0, 14.2, 0.0, -13.4, 6.3, -3.1, -3.8, 200.0, 0.0, 0.0, 54.0,2021-01-09 16:00:00, None,2
170.0, 54.0, 6.3, 0.0, -11.7, 9.9, -3.8, -3.1, 175.0, 0.0, 0.0, 53.0,2021-01-09 17:00:00, None,2
180.0, 53.0, 9.9, 0.0, -11.3, 8.8, -3.1, -2.8, 170.0, 0.0, 0.0, 53.0,2021-01-09 18:00:00, None,2
76.0, 53.0, 8.8, 0.0, -11.0, 5.3, -2.8, -5.1, 180.0, 0.0, 0.0, 60.0,2021-01-09 19:00:00, None,2
359.0, 60.0, 5.3, 0.0, -11.7, 2.8, -5.1, -6.1, 76.0, 0.0, 0.0, 67.0,2021-01-09 20:00:00, None,2
340.0, 67.0, 2.8, 0.0, -11.2, 6.8, -6.1, -7.4, 359.0, 0.0, 0.0, 71.0,2021-01-09 21:00:00, None,2
2.0, 71.0, 6.8, 0.0, -11.8, 7.2, -7.4, -7.4, 340.0, 0.0, 0.0, 68.0,2021-01-09 22:00:00, None,2
326.0, 68.0, 7.2, 0.0, -12.3, 4.9, -7.4, -5.6, 2.0, 0.0, 0.0, 63.0,2021-01-09 23:00:00, None,2
202.0, 63.0, 4.9, 0.0, -11.5, 6.5, -5.6, -5.8, 326.0, 0.0, 0.0, 60.0,2021-01-10 00:00:00, None,2
214.0, 60.0, 6.5, 0.0, -12.3, 9.4, -5.8, -7.5, 202.0, 0.0, 0.0, 75.0,2021-01-10 01:00:00, None,2
194.0, 75.0, 9.4, 0.0, -11.2, 7.8, -7.5, -3.3, 214.0, 0.0, 0.0, 67.0,2021-01-10 02:00:00, None,2
174.0, 67.0, 7.8, 0.0, -8.5, 11.0, -3.3, -2.2, 194.0, 0.0, 0.0, 66.0,2021-01-10 03:00:00, None,2
215.0, 66.0, 11.0, 0.0, -7.7, 8.8, -2.2, -2.9, 174.0, 0.0, 0.0, 68.0,2021-01-10 04:00:00, None,2
209.0, 68.0, 8.8, 0.0, -8.0, 11.8, -2.9, -2.1, 215.0, 0.0, 0.0, 66.0,2021-01-10 05:00:00, None,2
231.0, 66.0, 11.8, 0.0, -7.6, 8.6, -2.1, -2.9, 209.0, 0.0, 0.0, 71.0,2021-01-10 06:00:00, None,2
253.0, 71.0, 8.6, 0.0, -7.4, 9.9, -2.9, -3.8, 231.0, 0.0, 0.0, 75.0,2021-01-10 07:00:00, None,2
354.0, 75.0, 9.9, 0.0, -7.6, 4.0, -3.8, -7.8, 253.0, 0.0, 0.0, 85.0,2021-01-10 08:00:00, None,2
213.0, 85.0, 4.0, 0.0, -9.9, 12.0, -7.8, -3.7, 354.0, 0.0, 0.0, 74.0,2021-01-10 09:00:00, None,2
317.0, 74.0, 12.0, 0.0, -7.7, 4.1, -3.7, -2.0, 213.0, 0.0, 0.0, 69.0,2021-01-10 10:00:00, None,2
174.0, 69.0, 4.1, 0.2, -6.9, 8.5, -2.0, 1.5, 317.0, 0.0, 0.0, 56.0,2021-01-10 11:00:00, None,2
189.0, 56.0, 8.5, 0.0, -6.3, 18.9, 1.5, 2.8, 174.0, 0.2, 0.2, 53.0,2021-01-10 12:00:00, None,2
183.0, 53.0, 18.9, 0.2, -5.8, 11.0, 2.8, 3.1, 189.0, 0.0, 0.2, 53.0,2021-01-10 13:00:00, None,2
146.0, 53.0, 11.0, 0.0, -5.5, 7.5, 3.1, 1.4, 183.0, 0.2, 0.4, 60.0,2021-01-10 14:00:00, None,2
176.0, 60.0, 7.5, 0.0, -5.5, 11.5, 1.4, 1.2, 146.0, 0.0, 0.4, 60.0,2021-01-10 15:00:00, None,2
166.0, 60.0, 11.5, 0.0, -5.7, 13.5, 1.2, 0.3, 176.0, 0.0, 0.4, 64.0,2021-01-10 16:00:00, None,2
158.0, 64.0, 13.5, 0.0, -5.7, 12.2, 0.3, 0.2, 166.0, 0.0, 0.4, 67.0,2021-01-10 17:00:00, None,2
87.0, 67.0, 12.2, 0.0, -5.2, 12.2, 0.2, -1.5, 158.0, 0.0, 0.4, 75.0,2021-01-10 18:00:00, None,2
51.0, 75.0, 12.2, 0.0, -5.3, 4.0, -1.5, -2.2, 87.0, 0.0, 0.4, 81.0,2021-01-10 19:00:00, None,2
298.0, 81.0, 4.0, 0.0, -5.0, 4.4, -2.2, -3.8, 51.0, 0.0, 0.4, 85.0,2021-01-10 20:00:00, None,2
313.0, 85.0, 4.4, 0.0, -5.9, 1.7, -3.8, -7.2, 298.0, 0.0, 0.4, 92.0,2021-01-10 21:00:00, None,2
344.0, 92.0, 1.7, 0.0, -8.3, 4.9, -7.2, -7.6, 313.0, 0.0, 0.4, 93.0,2021-01-10 22:00:00, None,2
340.0, 93.0, 4.9, 0.0, -8.5, 5.8, -7.6, -8.1, 344.0, 0.0, 0.4, 95.0,2021-01-10 23:00:00, None,2
191.0, 95.0, 5.8, 0.0, -8.8, 16.4, -8.1, -1.6, 340.0, 0.0, 0.4, 88.0,2021-01-11 00:00:00, None,2
208.0, 88.0, 16.4, 0.0, -3.3, 10.6, -1.6, -0.6, 191.0, 0.0, 0.4, 81.0,2021-01-11 01:00:00, None,2
181.0, 81.0, 10.6, 0.0, -3.5, 9.4, -0.6, -1.1, 208.0, 0.0, 0.4, 83.0,2021-01-11 02:00:00, None,2
166.0, 83.0, 9.4, 0.0, -3.6, 11.6, -1.1, -0.8, 181.0, 0.0, 0.4, 83.0,2021-01-11 03:00:00, None,2
8.0, 83.0, 11.6, 0.0, -3.3, 2.5, -0.8, -3.4, 166.0, 0.0, 0.4, 82.0,2021-01-11 04:00:00, None,2
336.0, 82.0, 2.5, 0.0, -6.0, 4.4, -3.4, -3.7, 8.0, 0.0, 0.4, 91.0,2021-01-11 05:00:00, None,2
271.0, 91.0, 4.4, 0.0, -5.0, 4.4, -3.7, -2.5, 336.0, 0.0, 0.4, 87.0,2021-01-11 06:00:00, None,2
162.0, 87.0, 4.4, 0.0, -4.4, 15.6, -2.5, 0.9, 271.0, 0.0, 0.4, 75.0,2021-01-11 07:00:00, None,2
172.0, 75.0, 15.6, 0.0, -3.0, 15.7, 0.9, 1.5, 162.0, 0.0, 0.4, 72.0,2021-01-11 08:00:00, None,2
173.0, 72.0, 15.7, 0.0, -3.0, 18.3, 1.5, 1.6, 172.0, 0.0, 0.4, 73.0,2021-01-11 09:00:00, None,2
169.0, 73.0, 18.3, 0.0, -2.7, 17.8, 1.6, 2.9, 173.0, 0.0, 0.4, 67.0,2021-01-11 10:00:00, None,2
196.0, 67.0, 17.8, 0.0, -2.6, 19.8, 2.9, 3.8, 169.0, 0.0, 0.4, 55.0,2021-01-11 11:00:00, None,2
203.0, 55.0, 19.8, 0.2, -4.4, 21.9, 3.8, 5.0, 196.0, 0.0, 0.2, 43.0,2021-01-11 12:00:00, None,2
