wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 85.0, 2.3, 0.0, -8.6, 2.0, -6.5, -6.5, 183.0, 0.0, 2.8, 88.0,2021-01-08 00:00:00, None,2
198.0, 88.0, 2.0, 0.0, -8.2, 1.9, -6.5, -6.8, 190.0, 0.0, 2.8, 86.0,2021-01-08 01:00:00, None,2
250.0, 86.0, 1.9, 0.0, -8.7, 2.6, -6.8, -7.2, 198.0, 0.0, 2.8, 83.0,2021-01-08 02:00:00, None,2
102.0, 83.0, 2.6, 0.0, -9.6, 2.3, -7.2, -7.2, 250.0, 0.0, 2.8, 82.0,2021-01-08 03:00:00, None,2
9.0, 82.0, 2.3, 0.0, -9.7, 4.5, -7.2, -6.6, 102.0, 0.0, 2.8, 84.0,2021-01-08 04:00:00, None,2
279.0, 84.0, 4.5, 0.0, -8.9, 3.6, -6.6, -7.0, 9.0, 0.0, 2.8, 86.0,2021-01-08 05:00:00, None,2
21.0, 86.0, 3.6, 0.0, -8.9, 3.6, -7.0, -7.6, 279.0, 0.0, 2.8, 88.0,2021-01-08 06:00:00, None,2
272.0, 88.0, 3.6, 0.0, -9.2, 3.1, -7.6, -8.0, 21.0, 0.0, 2.8, 83.0,2021-01-08 07:00:00, None,2
215.0, 83.0, 3.1, 0.0, -10.4, 2.7, -8.0, -7.4, 272.0, 0.0, 2.8, 80.0,2021-01-08 08:00:00, None,2
219.0, 80.0, 2.7, 0.0, -10.3, 1.8, -7.4, -6.8, 215.0, 0.0, 2.8, 73.0,2021-01-08 09:00:00, None,2
273.0, 73.0, 1.8, 0.0, -10.8, 2.9, -6.8, -5.2, 219.0, 0.0, 2.8, 68.0,2021-01-08 10:00:00, None,2
238.0, 68.0, 2.9, 0.0, -10.2, 5.6, -5.2, -4.7, 273.0, 0.0, 2.8, 70.0,2021-01-08 11:00:00, None,2
161.0, 70.0, 5.6, 0.0, -9.3, 3.3, -4.7, -3.3, 238.0, 0.0, 2.4, 65.0,2021-01-08 12:00:00, None,2
252.0, 65.0, 3.3, 0.0, -8.9, 5.4, -3.3, -3.6, 161.0, 0.0, 1.2, 69.0,2021-01-08 13:00:00, None,2
206.0, 69.0, 5.4, 0.0, -8.5, 3.4, -3.6, -3.9, 252.0, 0.0, 0.4, 70.0,2021-01-08 14:00:00, None,2
78.0, 70.0, 3.4, 0.0, -8.6, 2.7, -3.9, -4.6, 206.0, 0.0, 0.0, 81.0,2021-01-08 15:00:00, None,2
337.0, 81.0, 2.7, 0.0, -7.4, 1.8, -4.6, -5.4, 78.0, 0.0, 0.0, 89.0,2021-01-08 16:00:00, None,2
273.0, 89.0, 1.8, 0.0, -6.9, 3.4, -5.4, -5.8, 337.0, 0.0, 0.0, 88.0,2021-01-08 17:00:00, None,2
250.0, 88.0, 3.4, 0.0, -7.5, 2.2, -5.8, -6.4, 273.0, 0.0, 0.0, 82.0,2021-01-08 18:00:00, None,2
50.0, 82.0, 2.2, 0.0, -9.0, 1.6, -6.4, -6.7, 250.0, 0.0, 0.0, 86.0,2021-01-08 19:00:00, None,2
273.0, 86.0, 1.6, 0.0, -8.6, 2.7, -6.7, -7.1, 50.0, 0.0, 0.0, 84.0,2021-01-08 20:00:00, None,2
225.0, 84.0, 2.7, 0.0, -9.3, 1.7, -7.1, -7.5, 273.0, 0.0, 0.0, 84.0,2021-01-08 21:00:00, None,2
265.0, 84.0, 1.7, 0.0, -9.7, 2.0, -7.5, -7.7, 225.0, 0.0, 0.0, 89.0,2021-01-08 22:00:00, None,2
317.0, 89.0, 2.0, 0.0, -9.2, 0.0, -7.7, -7.9, 265.0, 0.0, 0.0, 85.0,2021-01-08 23:00:00, None,2
142.0, 85.0, 0.0, 0.0, -10.0, 3.1, -7.9, -8.1, 317.0, 0.0, 0.0, 83.0,2021-01-09 00:00:00, None,2
27.0, 83.0, 3.1, 0.0, -10.5, 2.4, -8.1, -8.2, 142.0, 0.0, 0.0, 82.0,2021-01-09 01:00:00, None,2
217.0, 82.0, 2.4, 0.0, -10.7, 2.6, -8.2, -8.3, 27.0, 0.0, 0.0, 85.0,2021-01-09 02:00:00, None,2
71.0, 85.0, 2.6, 0.0, -10.4, 4.3, -8.3, -8.9, 217.0, 0.0, 0.0, 84.0,2021-01-09 03:00:00, None,2
20.0, 84.0, 4.3, 0.0, -11.1, 4.4, -8.9, -8.7, 71.0, 0.0, 0.0, 86.0,2021-01-09 04:00:00, None,2
