wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 95.0, 6.3, 0.0, -5.6, 5.8, -4.9, -5.6, 166.0, 0.0, 1.0, 94.0,2021-01-08 00:00:00,2
145.0, 94.0, 5.8, 0.0, -6.4, 4.3, -5.6, -6.8, 161.0, 0.0, 1.0, 93.0,2021-01-08 01:00:00,2
75.0, 93.0, 4.3, 0.0, -7.7, 3.2, -6.8, -5.7, 145.0, 0.0, 1.0, 92.0,2021-01-08 02:00:00,2
150.0, 92.0, 3.2, 0.0, -6.8, 6.6, -5.7, -5.7, 75.0, 0.0, 1.0, 96.0,2021-01-08 03:00:00,2
169.0, 96.0, 6.6, 0.0, -6.2, 3.9, -5.7, -5.3, 150.0, 0.0, 1.0, 95.0,2021-01-08 04:00:00,2
173.0, 95.0, 3.9, 0.0, -6.0, 2.0, -5.3, -5.9, 169.0, 0.0, 1.0, 92.0,2021-01-08 05:00:00,2
148.0, 92.0, 2.0, 0.0, -7.0, 6.5, -5.9, -5.5, 173.0, 0.0, 1.0, 94.0,2021-01-08 06:00:00,2
154.0, 94.0, 6.5, 0.0, -6.3, 3.1, -5.5, -7.4, 148.0, 0.0, 1.0, 93.0,2021-01-08 07:00:00,2
168.0, 93.0, 3.1, 0.0, -8.3, 2.2, -7.4, -5.4, 154.0, 0.0, 1.0, 95.0,2021-01-08 08:00:00,2
192.0, 95.0, 2.2, 0.0, -6.1, 2.2, -5.4, -5.0, 168.0, 0.0, 1.0, 95.0,2021-01-08 09:00:00,2
225.0, 95.0, 2.2, 0.0, -5.7, 1.4, -5.0, -4.3, 192.0, 0.0, 1.0, 93.0,2021-01-08 10:00:00,2
303.0, 93.0, 1.4, 0.0, -5.3, 2.5, -4.3, -4.3, 225.0, 0.0, 1.0, 92.0,2021-01-08 11:00:00,2
295.0, 92.0, 2.5, 0.0, -5.4, 2.6, -4.3, -4.3, 303.0, 0.0, 0.6, 93.0,2021-01-08 12:00:00,2
308.0, 93.0, 2.6, 0.0, -5.3, 3.4, -4.3, -4.0, 295.0, 0.0, 0.0, 92.0,2021-01-08 13:00:00,2
31.0, 92.0, 3.4, 0.0, -5.1, 1.4, -4.0, -4.5, 308.0, 0.0, 0.0, 92.0,2021-01-08 14:00:00,2
190.0, 92.0, 1.4, 0.0, -5.6, 3.5, -4.5, -5.9, 31.0, 0.0, 0.0, 94.0,2021-01-08 15:00:00,2
128.0, 94.0, 3.5, 0.0, -6.7, 0.0, -5.9, -7.7, 190.0, 0.0, 0.0, 91.0,2021-01-08 16:00:00,2
57.0, 91.0, 0.0, 0.0, -8.9, 0.7, -7.7, -7.8, 128.0, 0.0, 0.0, 91.0,2021-01-08 17:00:00,2
81.0, 91.0, 0.7, 0.0, -9.0, 3.1, -7.8, -6.8, 57.0, 0.0, 0.0, 93.0,2021-01-08 18:00:00,2
118.0, 93.0, 3.1, 0.0, -7.7, 0.8, -6.8, -6.6, 81.0, 0.0, 0.0, 94.0,2021-01-08 19:00:00,2
124.0, 94.0, 0.8, 0.0, -7.4, 1.0, -6.6, -6.3, 118.0, 0.0, 0.0, 94.0,2021-01-08 20:00:00,2
209.0, None, None, 0.0, None, 1.8, None, -5.8, None, None, None, 94.0,2021-01-08 21:00:00,2
171.0, 94.0, 1.8, 0.0, -6.6, 3.9, -5.8, -6.6, 209.0, 0.0, 0.0, 94.0,2021-01-08 22:00:00,2
154.0, 94.0, 3.9, 0.0, -7.4, 5.4, -6.6, -5.6, 171.0, 0.0, 0.0, 94.0,2021-01-08 23:00:00,2
325.0, 94.0, 5.4, 0.0, -6.4, 1.5, -5.6, -5.9, 154.0, 0.0, 0.0, 94.0,2021-01-09 00:00:00,2
