wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,8.3,263.0,71.0,2020-09-24 18:00:00,0.0,39
11.6,8.3,230.0,71.0,2020-09-24 19:00:00,0.0,39
10.9,7.6,212.0,72.0,2020-09-24 20:00:00,0.0,39
7.9,8.1,150.0,64.0,2020-09-24 21:00:00,0.0,39
9.5,9.1,191.0,60.0,2020-09-24 22:00:00,0.0,39
6.9,9.3,158.0,57.0,2020-09-24 23:00:00,0.0,39
6.9,8.9,164.0,59.0,2020-09-25 00:00:00,0.0,39
7.7,9.5,160.0,57.0,2020-09-25 01:00:00,0.0,39
6.7,9.0,144.0,60.0,2020-09-25 02:00:00,0.0,39
7.2,8.8,124.0,62.0,2020-09-25 03:00:00,0.0,39
9.2,8.6,143.0,65.0,2020-09-25 04:00:00,0.0,39
8.5,8.0,139.0,74.0,2020-09-25 05:00:00,0.0,39
9.8,6.6,130.0,86.0,2020-09-25 06:00:00,0.4,39
11.7,6.7,152.0,85.0,2020-09-25 07:00:00,0.2,39
14.0,8.1,137.0,76.0,2020-09-25 09:00:00,0.0,39
11.9,8.8,151.0,73.0,2020-09-25 10:00:00,0.0,39
12.2,10.0,148.0,71.0,2020-09-25 11:00:00,0.0,39
10.3,10.0,150.0,75.0,2020-09-25 12:00:00,0.0,39
6.9,9.1,136.0,80.0,2020-09-25 13:00:00,0.2,39
6.8,8.4,185.0,91.0,2020-09-25 14:00:00,1.2,39
10.9,9.1,198.0,80.0,2020-09-25 15:00:00,0.2,39
6.3,7.4,45.0,83.0,2020-09-25 16:00:00,0.0,39
7.9,8.1,130.0,72.0,2020-09-25 17:00:00,0.0,39
8.0,7.9,240.0,67.0,2020-09-25 18:00:00,0.2,39
9.0,7.5,185.0,69.0,2020-09-25 19:00:00,0.0,39
9.7,6.9,189.0,72.0,2020-09-25 20:00:00,0.0,39
6.9,5.9,238.0,75.0,2020-09-25 21:00:00,0.0,39
7.3,5.5,262.0,75.0,2020-09-25 22:00:00,0.0,39
7.2,5.8,234.0,73.0,2020-09-25 23:00:00,0.0,39
6.9,5.5,212.0,75.0,2020-09-26 00:00:00,0.0,39
6.1,5.6,170.0,75.0,2020-09-26 01:00:00,0.0,39
10.7,5.8,129.0,74.0,2020-09-26 02:00:00,0.0,39
9.6,5.6,122.0,75.0,2020-09-26 03:00:00,0.0,39
9.7,5.6,115.0,75.0,2020-09-26 04:00:00,0.0,39
10.1,5.4,98.0,74.0,2020-09-26 05:00:00,0.0,39
6.8,5.7,84.0,74.0,2020-09-26 06:00:00,0.0,39
7.6,8.6,74.0,64.0,2020-09-26 07:00:00,0.0,39
5.0,7.5,112.0,70.0,2020-09-26 08:00:00,0.0,39
11.2,12.0,219.0,51.0,2020-09-26 09:00:00,0.0,39
9.7,11.7,221.0,50.0,2020-09-26 10:00:00,0.0,39
19.2,13.0,177.0,45.0,2020-09-26 11:00:00,0.0,39
13.1,13.4,203.0,40.0,2020-09-26 12:00:00,0.0,39
14.9,14.2,200.0,41.0,2020-09-26 13:00:00,0.0,39
16.9,13.8,175.0,45.0,2020-09-26 14:00:00,0.0,39
14.0,12.1,170.0,48.0,2020-09-26 15:00:00,0.0,39
9.5,9.7,227.0,57.0,2020-09-26 16:00:00,0.0,39
6.9,8.7,194.0,61.0,2020-09-26 17:00:00,0.0,39
7.4,8.0,181.0,65.0,2020-09-26 18:00:00,0.0,39
3.4,5.8,296.0,94.0,2020-09-26 19:00:00,0.8,39
3.0,5.0,36.0,93.0,2020-09-26 20:00:00,0.0,39
7.1,5.1,263.0,86.0,2020-09-26 21:00:00,0.0,39
6.3,5.4,243.0,81.0,2020-09-26 22:00:00,0.0,39
4.4,3.8,307.0,90.0,2020-09-26 23:00:00,0.0,39
5.7,4.4,275.0,82.0,2020-09-27 00:00:00,0.0,39
4.4,4.0,279.0,87.0,2020-09-27 01:00:00,0.0,39
7.5,4.5,259.0,82.0,2020-09-27 02:00:00,0.0,39
6.5,4.0,257.0,83.0,2020-09-27 03:00:00,0.0,39
6.9,4.0,265.0,84.0,2020-09-27 04:00:00,0.0,39
5.5,3.5,250.0,86.0,2020-09-27 05:00:00,0.0,39
4.7,6.7,190.0,73.0,2020-09-27 06:00:00,0.0,39
6.1,8.4,181.0,68.0,2020-09-27 07:00:00,0.0,39
7.3,9.9,179.0,60.0,2020-09-27 08:00:00,0.0,39
9.5,10.1,201.0,63.0,2020-09-27 09:00:00,0.0,39
7.8,9.9,195.0,63.0,2020-09-27 10:00:00,0.0,39
8.2,13.0,135.0,53.0,2020-09-27 11:00:00,0.0,39
9.2,14.9,163.0,48.0,2020-09-27 12:00:00,0.0,39
9.3,16.0,161.0,43.0,2020-09-27 13:00:00,0.0,39
7.7,13.9,153.0,54.0,2020-09-27 14:00:00,0.0,39
8.3,12.3,110.0,57.0,2020-09-27 15:00:00,0.0,39
2.7,11.6,315.0,64.0,2020-09-27 16:00:00,0.0,39
4.5,9.7,15.0,68.0,2020-09-27 17:00:00,0.0,39
4.5,8.1,21.0,76.0,2020-09-27 18:00:00,0.0,39
3.5,8.4,154.0,71.0,2020-09-27 19:00:00,0.0,39
3.1,8.2,4.0,70.0,2020-09-27 20:00:00,0.0,39
3.8,7.8,306.0,73.0,2020-09-27 21:00:00,0.0,39
3.3,7.5,313.0,74.0,2020-09-27 22:00:00,0.0,39
3.4,7.7,177.0,75.0,2020-09-27 23:00:00,0.0,39
3.4,7.4,288.0,75.0,2020-09-28 00:00:00,0.0,39
3.0,6.4,326.0,80.0,2020-09-28 01:00:00,0.0,39
4.2,6.6,342.0,81.0,2020-09-28 02:00:00,0.0,39
3.0,5.6,332.0,86.0,2020-09-28 03:00:00,0.0,39
4.6,5.2,330.0,87.0,2020-09-28 04:00:00,0.0,39
3.4,4.9,334.0,89.0,2020-09-28 05:00:00,0.0,39
3.1,6.3,310.0,82.0,2020-09-28 06:00:00,0.0,39
4.2,12.0,167.0,64.0,2020-09-28 07:00:00,0.0,39
5.6,14.3,161.0,58.0,2020-09-28 08:00:00,0.0,39
7.9,15.0,168.0,53.0,2020-09-28 09:00:00,0.0,39
8.5,17.5,136.0,48.0,2020-09-28 10:00:00,0.0,39
9.9,19.2,171.0,45.0,2020-09-28 11:00:00,0.0,39
9.0,20.7,159.0,40.0,2020-09-28 12:00:00,0.0,39
7.7,21.7,167.0,39.0,2020-09-28 13:00:00,0.0,39
8.6,21.5,181.0,38.0,2020-09-28 14:00:00,0.0,39
5.0,21.4,179.0,39.0,2020-09-28 15:00:00,0.0,39
4.6,17.2,229.0,52.0,2020-09-28 16:00:00,0.0,39
7.3,13.2,354.0,63.0,2020-09-28 17:00:00,0.0,39
7.2,11.3,356.0,69.0,2020-09-28 18:00:00,0.0,39
5.4,10.9,11.0,71.0,2020-09-28 19:00:00,0.0,39
4.3,11.0,337.0,68.0,2020-09-28 20:00:00,0.0,39
5.1,11.5,359.0,64.0,2020-09-28 21:00:00,0.0,39
3.6,12.3,319.0,60.0,2020-09-28 22:00:00,0.0,39
4.7,13.3,259.0,56.0,2020-09-28 23:00:00,0.0,39
3.4,11.2,326.0,63.0,2020-09-29 00:00:00,0.0,39
3.6,9.8,320.0,69.0,2020-09-29 01:00:00,0.0,39
3.8,9.3,313.0,70.0,2020-09-29 02:00:00,0.0,39
2.7,8.6,349.0,75.0,2020-09-29 03:00:00,0.0,39
4.8,7.5,358.0,81.0,2020-09-29 04:00:00,0.0,39
3.6,7.0,347.0,82.0,2020-09-29 05:00:00,0.0,39
2.8,9.3,73.0,75.0,2020-09-29 06:00:00,0.0,39
2.7,14.4,159.0,60.0,2020-09-29 07:00:00,0.0,39
5.5,15.8,147.0,57.0,2020-09-29 08:00:00,0.0,39
6.6,17.2,191.0,51.0,2020-09-29 09:00:00,0.0,39
6.3,19.2,145.0,47.0,2020-09-29 10:00:00,0.0,39
7.9,20.9,170.0,43.0,2020-09-29 11:00:00,0.0,39
6.8,22.4,154.0,40.0,2020-09-29 12:00:00,0.0,39
6.9,22.9,165.0,39.0,2020-09-29 13:00:00,0.0,39
7.9,23.1,178.0,36.0,2020-09-29 14:00:00,0.0,39
6.4,22.1,170.0,39.0,2020-09-29 15:00:00,0.0,39
1.6,18.0,316.0,53.0,2020-09-29 16:00:00,0.0,39
5.1,15.0,343.0,62.0,2020-09-29 17:00:00,0.0,39
4.1,13.1,352.0,67.0,2020-09-29 18:00:00,0.0,39
5.3,12.5,353.0,67.0,2020-09-29 19:00:00,0.0,39
4.2,12.1,354.0,68.0,2020-09-29 20:00:00,0.0,39
4.0,11.7,350.0,70.0,2020-09-29 21:00:00,0.0,39
4.0,11.1,10.0,73.0,2020-09-29 22:00:00,0.0,39
3.9,10.7,354.0,73.0,2020-09-29 23:00:00,0.0,39
