wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
336.0, 87.0, 2.4,0.0, 2.1,4.0, 4.1,4.5, 332.0, 0.0, 0.0,89.0,2020-09-28 00:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 89.0, 3.7,0.0, 2.6,3.5, 4.2,4.6, 336.0, 0.0, 0.0,89.0,2020-09-28 01:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 89.0, 4.0,0.0, 2.8,4.6, 4.5,4.1, 336.0, 0.0, 0.0,89.0,2020-09-28 02:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 89.0, 3.5,0.0, 2.9,5.6, 4.6,3.7, 6.0, 0.0, 0.0,88.0,2020-09-28 03:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 89.0, 4.6,0.0, 2.5,4.8, 4.1,3.4, 350.0, 0.0, 0.0,88.0,2020-09-28 04:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 88.0, 5.6,0.0, 1.9,6.0, 3.7,2.9, 347.0, 0.0, 0.0,88.0,2020-09-28 05:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 88.0, 4.8,0.0, 1.6,7.0, 3.4,3.9, 8.0, 0.0, 0.0,86.0,2020-09-28 06:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 88.0, 6.0,0.0, 1.1,3.3, 2.9,7.5, 344.0, 0.0, 0.0,69.0,2020-09-28 07:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 86.0, 7.0,0.0, 1.8,5.4, 3.9,11.1, 1.0, 0.0, 0.0,59.0,2020-09-28 08:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 69.0, 3.3,0.0, 2.2,7.4, 7.5,13.3, 130.0, 0.0, 0.0,55.0,2020-09-28 09:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 59.0, 5.4,0.0, 3.4,6.3, 11.1,14.3, 146.0, 0.0, 0.0,55.0,2020-09-28 10:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 55.0, 7.4,0.0, 4.5,7.7, 13.3,16.2, 128.0, 0.0, 0.0,48.0,2020-09-28 11:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 55.0, 6.3,0.0, 5.4,8.2, 14.3,16.2, 152.0, 0.0, 0.0,48.0,2020-09-28 12:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 48.0, 7.7,0.0, 5.2,8.0, 16.2,16.4, 133.0, 0.0, 0.0,46.0,2020-09-28 13:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 48.0, 8.2,0.0, 5.2,4.8, 16.2,17.5, 154.0, 0.0, 0.0,43.0,2020-09-28 14:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 46.0, 8.0,0.0, 4.8,5.0, 16.4,16.7, 145.0, 0.0, 0.0,45.0,2020-09-28 15:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 43.0, 4.8,0.0, 4.8,2.0, 17.5,11.5, 141.0, 0.0, 0.0,72.0,2020-09-28 16:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 45.0, 5.0,0.0, 4.7,5.9, 16.7,13.0, 135.0, 0.0, 0.0,52.0,2020-09-28 17:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 72.0, 2.0,0.0, 6.6,4.5, 11.5,14.6, 294.0, 0.0, 0.0,49.0,2020-09-28 18:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 52.0, 5.9,0.0, 3.4,2.8, 13.0,10.3, 300.0, 0.0, 0.0,63.0,2020-09-28 19:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 49.0, 4.5,0.0, 4.0,2.7, 14.6,8.9, 259.0, 0.0, 0.0,69.0,2020-09-28 20:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 63.0, 2.8,0.0, 3.6,7.0, 10.3,12.7, 73.0, 0.0, 0.0,49.0,2020-09-28 21:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 69.0, 2.7,0.0, 3.5,2.4, 8.9,11.0, 131.0, 0.0, 0.0,61.0,2020-09-28 22:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 49.0, 7.0,0.0, 2.3,2.6, 12.7,9.1, 302.0, 0.0, 0.0,73.0,2020-09-28 23:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 61.0, 2.4,0.0, 3.8,3.0, 11.0,7.4, 129.0, 0.0, 0.0,76.0,2020-09-29 00:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 73.0, 2.6,0.0, 4.5,2.6, 9.1,7.1, 5.0, 0.0, 0.0,78.0,2020-09-29 01:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 76.0, 3.0,0.0, 3.5,3.7, 7.4,6.4, 348.0, 0.0, 0.0,83.0,2020-09-29 02:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 78.0, 2.6,0.0, 3.5,2.7, 7.1,6.5, 35.0, 0.0, 0.0,82.0,2020-09-29 03:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 83.0, 3.7,0.0, 3.7,3.6, 6.4,6.6, 336.0, 0.0, 0.0,83.0,2020-09-29 04:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 82.0, 2.7,0.0, 3.7,3.0, 6.5,6.1, 71.0, 0.0, 0.0,82.0,2020-09-29 05:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 83.0, 3.6,0.0, 3.9,1.9, 6.6,7.5, 276.0, 0.0, 0.0,78.0,2020-09-29 06:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 82.0, 3.0,0.0, 3.3,4.6, 6.1,11.7, 348.0, 0.0, 0.0,61.0,2020-09-29 07:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 78.0, 1.9,0.0, 3.9,4.2, 7.5,15.7, 20.0, 0.0, 0.0,50.0,2020-09-29 08:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 61.0, 4.6,0.0, 4.4,4.7, 11.7,18.2, 151.0, 0.0, 0.0,43.0,2020-09-29 09:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 50.0, 4.2,0.0, 5.3,6.9, 15.7,18.6, 152.0, 0.0, 0.0,42.0,2020-09-29 10:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 43.0, 4.7,0.0, 5.4,6.2, 18.2,20.0, 169.0, 0.0, 0.0,39.0,2020-09-29 11:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 42.0, 6.9,0.0, 5.4,8.2, 18.6,20.2, 178.0, 0.0, 0.0,40.0,2020-09-29 12:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 39.0, 6.2,0.0, 5.6,5.7, 20.0,20.7, 135.0, 0.0, 0.0,36.0,2020-09-29 13:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 40.0, 8.2,0.0, 6.2,8.5, 20.2,21.6, 158.0, 0.0, 0.0,34.0,2020-09-29 14:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 36.0, 5.7,0.0, 5.1,5.1, 20.7,21.2, 139.0, 0.0, 0.0,32.0,2020-09-29 15:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, 34.0, 8.5,0.0, 5.1,2.6, 21.6,14.8, 164.0, 0.0, 0.0,54.0,2020-09-29 16:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 32.0, 5.1,0.0, 3.9,4.9, 21.2,11.9, 119.0, 0.0, 0.0,62.0,2020-09-29 17:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 54.0, 2.6,0.0, 5.6,5.7, 14.8,11.7, 57.0, 0.0, 0.0,62.0,2020-09-29 18:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 62.0, 4.9,0.0, 4.9,5.9, 11.9,11.6, 332.0, 0.0, 0.0,59.0,2020-09-29 19:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 62.0, 5.7,0.0, 4.7,5.9, 11.7,11.4, 357.0, 0.0, 0.0,59.0,2020-09-29 20:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 59.0, 5.9,0.0, 3.9,6.6, 11.6,10.7, 359.0, 0.0, 0.0,64.0,2020-09-29 21:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 59.0, 5.9,0.0, 3.7,7.1, 11.4,10.2, 0.0, 0.0, 0.0,68.0,2020-09-29 22:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 64.0, 6.6,0.0, 4.2,7.5, 10.7,10.1, 357.0, 0.0, 0.0,68.0,2020-09-29 23:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23,39,,4.6,3.8, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24,39,,1.5,2.7, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25,39,,5.0,2.4, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26,39,,0.0,1.8, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27,39,,0.0,0.1, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-28,39,,0.0,3.6, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-29,39,,0.0,7.7, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 00:00:00,39,,, None,,, None, 229.0, 0.0, None, None, 12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 01:00:00,39,,, None,,, None, 229.0, 0.0, None, None, 12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 02:00:00,39,,, None,,, None, 230.0, 0.0, None, None, 10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 03:00:00,39,,, None,,, None, 230.0, 1.0, None, None, 8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 04:00:00,39,,, None,,, None, 231.0, 1.0, None, None, 8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 05:00:00,39,,, None,,, None, 231.0, 1.0, None, None, 7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 06:00:00,39,,, None,,, None, 231.0, 1.0, None, None, 8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 07:00:00,39,,, None,,, None, 231.0, 1.0, None, None, 8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 08:00:00,39,,, None,,, None, 231.0, 1.0, None, None, 7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 09:00:00,39,,, None,,, None, 231.0, 1.0, None, None, 6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 10:00:00,39,,, None,,, None, 231.0, 1.0, None, None, 7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 11:00:00,39,,, None,,, None, 231.0, 1.0, None, None, 7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 12:00:00,39,,, None,,, None, 231.0, 1.0, None, None, 7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 13:00:00,39,,, None,,, None, 231.0, 1.0, None, None, 7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 16:00:00,39,,, None,,, None, None, None, 225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 18:00:00,39,,, None,,, None, 231.0, 1.0, None, None, 10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 19:00:00,39,,, None,,, None, 231.0, 1.0, None, None, 10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 20:00:00,39,,, None,,, None, 231.0, 0.0, None, None, 9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 21:00:00,39,,, None,,, None, 232.0, 1.0, None, None, 9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 22:00:00,39,,, None,,, None, 232.0, 1.0, None, None, 8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 00:00:00,39,,, None,,, None, 232.0, 1.0, None, None, 7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 01:00:00,39,,, None,,, None, 233.0, 1.0, None, None, 7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 02:00:00,39,,, None,,, None, 233.0, 1.0, None, None, 7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 03:00:00,39,,, None,,, None, 233.0, 1.0, None, None, 7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 04:00:00,39,,, None,,, None, 233.0, 1.0, None, None, 7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 05:00:00,39,,, None,,, None, 234.0, 1.0, None, None, 7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 06:00:00,39,,, None,,, None, 236.0, 1.0, None, None, 4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 07:00:00,39,,, None,,, None, 236.0, 1.0, None, None, 4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 08:00:00,39,,, None,,, None, 236.0, 1.0, None, None, 3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 09:00:00,39,,, None,,, None, 236.0, 1.0, None, None, 4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 10:00:00,39,,, None,,, None, 236.0, 1.0, None, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 11:00:00,39,,, None,,, None, 236.0, 1.0, None, None, 3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 12:00:00,39,,, None,,, None, 236.0, 1.0, None, None, 3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 13:00:00,39,,, None,,, None, 236.0, 1.0, None, None, 3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 14:00:00,39,,, None,,, None, 236.0, 1.0, None, None, 3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 15:00:00,39,,, None,,, None, 236.0, 1.0, None, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 16:00:00,39,,, None,,, None, 236.0, 1.0, 224.0, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 17:00:00,39,,, None,,, None, 236.0, 1.0, None, None, 5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 18:00:00,39,,, None,,, None, 236.0, 1.0, None, None, 5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 19:00:00,39,,, None,,, None, 236.0, 1.0, None, None, 6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 20:00:00,39,,, None,,, None, 237.0, 1.0, None, None, 5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 21:00:00,39,,, None,,, None, 237.0, 1.0, None, None, 6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 22:00:00,39,,, None,,, None, 237.0, 1.0, None, None, 7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-24 23:00:00,39,,, None,,, None, 237.0, 1.0, None, None, 6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 00:00:00,39,,, None,,, None, 237.0, 1.0, None, None, 6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 01:00:00,39,,, None,,, None, 237.0, 1.0, None, None, 5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 02:00:00,39,,, None,,, None, 237.0, 1.0, None, None, 5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 03:00:00,39,,, None,,, None, 237.0, 1.0, None, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 04:00:00,39,,, None,,, None, 237.0, 1.0, None, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 05:00:00,39,,, None,,, None, 237.0, 1.0, None, None, 3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 06:00:00,39,,, None,,, None, 237.0, 1.0, None, None, 3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 07:00:00,39,,, None,,, None, 238.0, 1.0, None, None, 2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 08:00:00,39,,, None,,, None, 237.0, 1.0, None, None, 3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 09:00:00,39,,, None,,, None, 238.0, 1.0, None, None, 3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 10:00:00,39,,, None,,, None, 237.0, 1.0, None, None, 3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 11:00:00,39,,, None,,, None, 238.0, 1.0, None, None, 3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 12:00:00,39,,, None,,, None, 238.0, 1.0, None, None, 3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 13:00:00,39,,, None,,, None, 238.0, 1.0, None, None, 3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 14:00:00,39,,, None,,, None, 238.0, 1.0, None, None, 3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 15:00:00,39,,, None,,, None, 238.0, 1.0, None, None, 3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 16:00:00,39,,, None,,, None, 238.0, 1.0, 223.0, None, 3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 17:00:00,39,,, None,,, None, 238.0, 1.0, None, None, 3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 18:00:00,39,,, None,,, None, 239.0, 1.0, None, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 19:00:00,39,,, None,,, None, 239.0, 1.0, None, None, 4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 20:00:00,39,,, None,,, None, 239.0, 1.0, None, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 21:00:00,39,,, None,,, None, 241.0, 1.0, None, None, 4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 22:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-25 23:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 00:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 01:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 02:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 03:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 04:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 05:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 06:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 07:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 08:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 09:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 10:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 11:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 12:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 13:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 14:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 15:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 16:00:00,39,,, None,,, None, 242.0, 1.0, 223.0, None, 3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 17:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 18:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 19:00:00,39,,, None,,, None, 242.0, 0.0, None, None, 5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 20:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 21:00:00,39,,, None,,, None, 243.0, 0.0, None, None, 5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 22:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-26 23:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 00:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 01:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 02:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 03:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 04:00:00,39,,, None,,, None, 242.0, 1.0, None, None, 2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-27 05:00:00,39,,, None,,, None, 243.0, 1.0, None, None, 2.7,,,,,,,,,,,,,,,,,,,,,,,,,
