wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
159.0, 75.0, 9.6,0.0, 11.3,3.4, 15.7,12.9, 102.0, 0.0, 0.0,83.0,2020-09-29 19:00:00, None,39,,,,,,,,,,,,
139.0, 73.0, 4.5,0.0, 10.9,3.1, 15.7,11.9, 121.0, 0.0, 0.0,86.0,2020-09-29 20:00:00, None,39,,,,,,,,,,,,
165.0, None, None,0.0, None,2.9, None,10.7, None, None, None,88.0,2020-09-29 21:00:00, None,39,,,,,,,,,,,,
147.0, None, None,0.0, None,5.2, None,10.5, None, None, None,91.0,2020-09-29 22:00:00, None,39,,,,,,,,,,,,
143.0, None, None,0.0, None,4.7, None,9.5, None, None, None,93.0,2020-09-29 23:00:00, None,39,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-23 00:00:00, 0.0,39,, None, 363.0, None, 8.7, 8.7, None, None, None, -4.0, None, None
,,,,,,,,,,,,2020-09-23 01:00:00, -1.0,39,, None, 363.0, None, 8.5, 8.4, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-23 02:00:00, -1.0,39,, None, 363.0, None, 8.3, 8.2, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-23 05:00:00, -1.0,39,0.0, None, 364.0, None, 6.6, 6.6, None, None, None, -4.0, None, None
,,,,,,,,,,,,2020-09-23 06:00:00, -1.0,39,, None, 364.0, None, 6.9, 6.8, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-23 07:00:00, -1.0,39,0.0, None, 364.0, None, 7.6, 7.6, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-23 08:00:00, -1.0,39,, None, 363.0, None, 7.2, 7.2, None, None, None, -4.0, None, None
,,,,,,,,,,,,2020-09-23 11:00:00, -1.0,39,, None, 365.0, None, 6.0, 6.0, None, None, None, -4.0, None, None
,,,,,,,,,,,,2020-09-23 12:00:00, -1.0,39,2.0, None, 365.0, None, 6.6, 6.6, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-23 13:00:00, -1.0,39,2.0, None, 365.0, None, 7.2, 7.3, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-23 14:00:00, -1.0,39,3.0, None, 365.0, None, 6.1, 6.0, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-23 16:00:00, -1.0,39,4.0, 187.0, 366.0, None, 5.4, 5.3, None, None, None, -4.0, None, None
,,,,,,,,,,,,2020-09-23 17:00:00, -1.0,39,6.0, None, 368.0, None, 5.0, 4.9, None, None, 2.0, -4.0, None, None
,,,,,,,,,,,,2020-09-23 18:00:00, -1.0,39,7.0, None, 369.0, None, 5.1, 5.1, None, None, 1.0, -4.0, None, None
,,,,,,,,,,,,2020-09-23 19:00:00, -1.0,39,, None, 370.0, None, 5.3, 5.3, None, None, 1.0, -4.0, None, None
,,,,,,,,,,,,2020-09-23 20:00:00, -1.0,39,7.0, None, 370.0, None, 5.6, 5.6, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-23 21:00:00, -1.0,39,7.0, None, 370.0, None, 5.8, 5.7, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-24 01:00:00, -1.0,39,12.0, None, 375.0, None, 2.9, 2.9, None, None, None, -5.0, None, None
,,,,,,,,,,,,2020-09-24 03:00:00, -1.0,39,, None, 376.0, None, 2.1, 1.9, None, None, None, -5.0, None, None
,,,,,,,,,,,,2020-09-24 04:00:00, -1.0,39,, None, 376.0, None, 2.3, 2.3, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-24 05:00:00, -1.0,39,12.0, None, 376.0, None, 2.3, 2.2, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-24 07:00:00, -1.0,39,12.0, None, 376.0, None, 2.3, 2.3, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-09-24 08:00:00, -1.0,39,13.0, None, 376.0, None, 2.5, 2.5, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-24 11:00:00, -1.0,39,11.0, None, 376.0, None, 2.7, 2.6, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-09-24 12:00:00, -1.0,39,11.0, None, 376.0, None, 3.1, 3.1, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-24 13:00:00, -1.0,39,11.0, None, 376.0, None, 3.0, 3.0, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-24 15:00:00, -1.0,39,, None, 376.0, None, 3.5, 3.4, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-09-24 16:00:00, -1.0,39,10.0, 207.0, 376.0, None, 3.6, 3.5, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-24 18:00:00, -1.0,39,7.0, None, 376.0, None, 4.0, 3.9, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-09-24 19:00:00, -1.0,39,6.0, None, 376.0, None, 3.5, 3.3, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-24 22:00:00, -1.0,39,, None, 376.0, None, 3.0, 2.8, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-09-24 23:00:00, -1.0,39,, None, 376.0, None, 2.8, 2.9, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-25 00:00:00, -1.0,39,, None, 377.0, None, 2.5, 2.3, None, None, 1.0, -6.0, None, None
,,,,,,,,,,,,2020-09-25 01:00:00, -1.0,39,2.0, None, 377.0, None, 1.9, 1.8, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-25 03:00:00, -1.0,39,1.0, None, 377.0, None, 1.0, 0.9, None, None, 376.0, -6.0, None, None
,,,,,,,,,,,,2020-09-25 04:00:00, -1.0,39,1.0, None, 377.0, None, 1.8, 1.9, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-25 05:00:00, -1.0,39,1.0, None, 377.0, None, 1.4, 1.3, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-25 06:00:00, -1.0,39,, None, 377.0, None, 1.3, 1.3, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-25 08:00:00, -1.0,39,1.0, None, 377.0, None, 1.9, 1.9, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-09-25 09:00:00, None,39,, None, None, None, None, 1.1, None, None, 377.0, None, None, None
,,,,,,,,,,,,2020-09-25 10:00:00, -1.0,39,, None, 378.0, None, 1.0, 0.9, None, None, 377.0, -6.0, None, None
,,,,,,,,,,,,2020-09-25 11:00:00, -1.0,39,4.0, None, 380.0, None, 0.6, 0.5, None, None, 2.0, -5.0, None, None
,,,,,,,,,,,,2020-09-25 14:00:00, None,39,, None, None, None, None, 1.9, None, None, 377.0, None, None, None
,,,,,,,,,,,,2020-09-25 15:00:00, -1.0,39,6.0, None, 382.0, None, 1.9, 1.8, None, None, 377.0, -6.0, None, None
,,,,,,,,,,,,2020-09-25 16:00:00, -2.0,39,7.0, 212.0, 383.0, None, 2.0, 1.9, None, None, 1.0, -6.0, None, None
,,,,,,,,,,,,2020-09-25 17:00:00, None,39,, None, None, None, None, None, None, None, 378.0, None, None, None
,,,,,,,,,,,,2020-09-25 18:00:00, -1.0,39,7.0, None, 383.0, None, 2.1, 2.1, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-09-25 19:00:00, -1.0,39,7.0, None, 383.0, None, 2.1, 2.0, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-25 20:00:00, None,39,, None, None, None, None, 1.1, None, None, 382.0, None, None, None
,,,,,,,,,,,,2020-09-25 21:00:00, -1.0,39,, None, 384.0, None, 1.6, 1.5, None, None, 382.0, -6.0, None, None
,,,,,,,,,,,,2020-09-25 22:00:00, -1.0,39,8.0, None, 384.0, None, 1.2, 1.2, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-25 23:00:00, -1.0,39,8.0, None, 384.0, None, 0.8, 0.7, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-26 00:00:00, -1.0,39,11.0, None, 388.0, None, -0.1, -0.2, None, None, 4.0, -3.0, None, None
,,,,,,,,,,,,2020-09-26 01:00:00, -1.0,39,12.0, None, 389.0, None, 0.0, 0.0, None, None, 1.0, -2.0, None, None
,,,,,,,,,,,,2020-09-26 02:00:00, -39.0,39,, None, 389.0, None, 0.0, 0.0, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-09-26 03:00:00, None,39,, None, None, None, None, 1.8, None, None, 384.0, None, None, None
,,,,,,,,,,,,2020-09-26 04:00:00, None,39,, None, None, None, None, None, None, None, 384.0, None, None, None
,,,,,,,,,,,,2020-09-26 05:00:00, 0.0,39,12.0, None, 389.0, None, -0.1, -0.2, None, None, None, -3.0, None, None
,,,,,,,,,,,,2020-09-26 06:00:00, -1.0,39,12.0, None, 389.0, None, -0.1, -0.2, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-09-26 07:00:00, -1.0,39,, None, 389.0, None, -0.1, -0.2, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-26 08:00:00, 0.0,39,12.0, None, 389.0, None, -0.1, -0.2, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-26 10:00:00, -1.0,39,11.0, None, 389.0, None, 0.2, 0.1, None, None, 389.0, -4.0, None, None
,,,,,,,,,,,,2020-09-26 11:00:00, 0.0,39,, None, None, None, None, -0.2, None, None, 389.0, None, None, None
,,,,,,,,,,,,2020-09-26 12:00:00, None,39,, None, None, None, None, None, None, None, 389.0, None, None, None
,,,,,,,,,,,,2020-09-26 13:00:00, -1.0,39,, None, 390.0, None, 1.1, 1.1, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-09-26 14:00:00, -1.0,39,, None, 389.0, None, 2.3, 2.3, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-09-26 16:00:00, -1.0,39,8.0, 216.0, 391.0, None, 0.1, 0.0, None, None, 389.0, -6.0, None, None
,,,,,,,,,,,,2020-09-26 17:00:00, -2.0,39,, None, 391.0, None, 0.7, 0.4, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-26 18:00:00, -2.0,39,8.0, None, 391.0, None, 0.2, 0.1, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-26 19:00:00, None,39,, None, None, None, None, 1.5, None, None, 390.0, None, None, None
,,,,,,,,,,,,2020-09-26 20:00:00, None,39,, None, None, None, None, None, None, None, 390.0, None, None, None
,,,,,,,,,,,,2020-09-26 21:00:00, -1.0,39,9.0, None, 393.0, None, 0.3, 0.1, None, None, 389.0, -6.0, None, None
,,,,,,,,,,,,2020-09-26 22:00:00, None,39,, None, None, None, None, 0.6, None, None, 389.0, None, None, None
,,,,,,,,,,,,2020-09-26 23:00:00, None,39,, None, None, None, None, None, None, None, 391.0, None, None, None
,,,,,,,,,,,,2020-09-27 00:00:00, 0.0,39,9.0, None, 397.0, None, 0.0, -0.1, None, None, None, -2.0, None, None
,,,,,,,,,,,,2020-09-27 01:00:00, -1.0,39,8.0, None, 397.0, None, 0.0, -0.1, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-09-27 03:00:00, -1.0,39,, None, 397.0, None, 0.0, 0.0, None, None, None, -2.0, None, None
,,,,,,,,,,,,2020-09-27 04:00:00, -1.0,39,, None, 397.0, None, -0.1, -0.3, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-09-27 06:00:00, -1.0,39,8.0, None, 397.0, None, -0.3, -0.4, None, None, None, -3.0, None, None
,,,,,,,,,,,,2020-09-27 09:00:00, -2.0,39,, None, 397.0, None, 0.9, 0.7, None, None, None, -3.0, None, None
,,,,,,,,,,,,2020-09-27 10:00:00, -2.0,39,8.0, None, 397.0, None, 1.7, 1.7, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-09-27 11:00:00, -2.0,39,, None, 397.0, None, 2.1, 1.9, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-27 12:00:00, -1.0,39,, None, 397.0, None, 3.6, 3.5, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-27 15:00:00, -2.0,39,, None, 396.0, None, 5.3, 6.8, None, None, None, -5.0, None, None
,,,,,,,,,,,,2020-09-27 16:00:00, -1.0,39,5.0, 222.0, 396.0, None, 5.5, 5.0, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-27 17:00:00, -1.0,39,5.0, None, 396.0, None, 5.4, 4.8, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-27 18:00:00, -1.0,39,5.0, None, 396.0, None, 4.2, 4.0, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-27 19:00:00, -1.0,39,, None, 397.0, None, 3.4, 3.2, None, None, 1.0, -5.0, None, None
,,,,,,,,,,,,2020-09-27 20:00:00, -1.0,39,, None, 397.0, None, 3.1, 3.0, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-27 21:00:00, -1.0,39,4.0, None, 397.0, None, 3.2, 3.1, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-27 22:00:00, -1.0,39,, None, 397.0, None, 3.1, 2.9, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-28 00:00:00, -1.0,39,0.0, None, 397.0, None, 3.1, 2.9, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-09-28 02:00:00, -1.0,39,, None, 397.0, None, 2.5, 2.3, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-09-28 03:00:00, -2.0,39,0.0, None, 397.0, None, 2.7, 2.6, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-28 05:00:00, -2.0,39,, None, 397.0, None, 2.5, 2.4, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-09-28 06:00:00, -2.0,39,0.0, None, 397.0, None, 2.7, 2.5, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-28 07:00:00, -2.0,39,, None, 397.0, None, 3.0, 2.7, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-28 08:00:00, -2.0,39,, None, 397.0, None, 3.6, 3.3, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-28 09:00:00, -2.0,39,0.0, None, 397.0, None, 6.8, 5.7, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-28 10:00:00, -1.0,39,, None, 396.0, None, 8.0, 7.6, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-09-28 11:00:00, -1.0,39,, None, 395.0, None, 9.3, 9.2, None, None, None, -5.0, None, None
,,,,,,,,,,,,2020-09-28 12:00:00, -1.0,39,, None, 395.0, None, 10.2, 10.0, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-28 13:00:00, -1.0,39,, None, 395.0, None, 11.4, 11.4, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-28 14:00:00, -1.0,39,, None, 395.0, None, 12.6, 12.4, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-28 15:00:00, -1.0,39,, None, 395.0, None, 13.5, 13.3, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-09-28 16:00:00, -1.0,39,, 223.0, 395.0, None, 13.8, 13.1, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-09-28 17:00:00, 0.0,39,, None, 395.0, None, 14.1, 12.6, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-09-28 18:00:00, -2.0,39,, None, 395.0, None, 11.9, 11.3, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-09-28 19:00:00, -2.0,39,, None, 396.0, None, 9.9, 9.8, None, None, 1.0, -4.0, None, None
,,,,,,,,,,,,2020-09-28 20:00:00, -2.0,39,, None, 396.0, None, 9.6, 9.7, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-28 21:00:00, -2.0,39,, None, 396.0, None, 8.8, 8.9, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-28 22:00:00, -2.0,39,, None, 396.0, None, 9.6, 10.0, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-28 23:00:00, -1.0,39,, None, 396.0, None, 10.0, 10.0, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-29 00:00:00, -1.0,39,, None, 396.0, None, 9.8, 9.5, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-29 01:00:00, -1.0,39,, None, 396.0, None, 9.4, 9.1, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-29 02:00:00, -2.0,39,, None, 396.0, None, 8.3, 8.2, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-29 03:00:00, -2.0,39,, None, 396.0, None, 8.0, 8.4, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-29 04:00:00, -2.0,39,, None, 396.0, None, 7.7, 8.0, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-29 05:00:00, -2.0,39,, None, 396.0, None, 7.4, 7.2, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-29 06:00:00, -2.0,39,, None, 396.0, None, 7.4, 7.3, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-29 07:00:00, -1.0,39,, None, 396.0, None, 7.3, 7.0, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-29 08:00:00, -1.0,39,, None, 396.0, None, 8.6, 8.0, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-09-29 09:00:00, -2.0,39,, None, 396.0, None, 10.7, 9.4, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-09-29 10:00:00, -2.0,39,, None, 395.0, None, 12.5, 12.0, None, None, None, -5.0, None, None
,,,,,,,,,,,,2020-09-29 11:00:00, -2.0,39,, None, 394.0, None, 14.1, 14.1, None, None, None, -4.0, None, None
,,,,,,,,,,,,2020-09-29 12:00:00, -2.0,39,, None, 394.0, None, 15.3, 15.5, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-29 13:00:00, -1.0,39,, None, 394.0, None, 15.2, 16.6, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-09-29 14:00:00, -2.0,39,, None, 394.0, None, 15.5, 17.3, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-09-29 15:00:00, -1.0,39,, None, 394.0, None, 16.4, 15.5, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-09-29 16:00:00, -1.0,39,, 236.0, 394.0, None, 16.2, 14.5, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-09-29 17:00:00, -1.0,39,, None, 394.0, None, 15.4, 13.7, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-09-29 18:00:00, -1.0,39,, None, 394.0, None, 14.0, 12.0, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-09-29 19:00:00, -2.0,39,, None, 395.0, None, 10.1, 10.0, None, None, 1.0, -3.0, None, None
,,,,,,,,,,,,2020-09-29 20:00:00, -1.0,39,, None, 395.0, None, 9.5, 9.3, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-09-29 21:00:00, -1.0,39,, None, 395.0, None, 8.5, 8.4, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-09-29 22:00:00, -1.0,39,0.0, None, 396.0, None, 8.4, 8.3, None, None, 1.0, -4.0, None, None
,,,,,,,,,,,,2020-09-29 23:00:00, -1.0,39,0.0, None, 396.0, None, 8.4, 8.3, None, None, 0.0, -4.0, None, None
