pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 10.88, None, None,2020-08-22 11:00:00, 10.9, None, -6999.0, 10.9, 10.1, 0.3, None, -6999.0, None, None, None, None,34
None, None, 10.94, None, None,2020-08-22 12:00:00, 10.9, None, -6999.0, 10.9, 10.1, 0.4, None, -6999.0, None, None, None, None,34
None, None, 10.88, None, None,2020-08-22 13:00:00, 11.0, None, -6999.0, 10.9, 10.1, 1.4, None, -6999.0, None, None, None, None,34
None, None, 10.89, None, None,2020-08-22 14:00:00, 11.1, None, -6999.0, 10.9, 10.1, 2.2, None, -6999.0, None, None, None, None,34
None, None, 11.02, None, None,2020-08-22 15:00:00, 11.1, None, -6999.0, 11.0, 10.1, 2.7, None, -6999.0, None, None, None, None,34
None, None, 11.41, None, None,2020-08-22 16:00:00, 11.4, None, -6999.0, 11.4, 10.1, 2.0, None, -6999.0, None, None, None, None,34
None, None, 11.41, None, None,2020-08-22 17:00:00, 11.4, None, -6999.0, 11.4, 10.1, 1.7, None, -6999.0, None, None, None, None,34
None, None, 11.26, None, None,2020-08-22 18:00:00, 11.4, None, -6999.0, 11.3, 10.1, 1.8, None, -6999.0, None, None, None, None,34
None, None, 11.08, None, None,2020-08-22 19:00:00, 11.3, None, -6999.0, 11.1, 11.0, 2.9, None, -6999.0, None, None, None, None,34
None, None, 10.84, None, None,2020-08-22 20:00:00, 11.3, None, -6999.0, 10.8, 10.9, 2.8, None, -6999.0, None, None, None, None,34
None, None, 10.51, None, None,2020-08-22 21:00:00, 11.3, None, -6999.0, 10.5, 10.4, 2.2, None, -6999.0, None, None, None, None,34
None, None, 10.51, None, None,2020-08-22 22:00:00, 11.3, None, -6999.0, 10.5, 10.4, 1.5, None, -6999.0, None, None, None, None,34
None, None, 10.07, None, None,2020-08-22 23:00:00, 11.3, None, -6999.0, 10.1, 10.0, 2.2, None, -6999.0, None, None, None, None,34
None, None, 10.06, None, None,2020-08-23 00:00:00, 11.3, None, -6999.0, 10.1, 10.0, 1.9, None, -6999.0, None, None, None, None,34
None, None, 9.87, None, None,2020-08-23 01:00:00, 11.3, None, -6999.0, 9.9, 9.8, 1.2, None, -6999.0, None, None, None, None,34
None, None, 9.99, None, None,2020-08-23 02:00:00, 11.3, None, -6999.0, 10.0, 9.7, 0.7, None, -6999.0, None, None, None, None,34
None, None, 9.84, None, None,2020-08-23 03:00:00, 11.3, None, -6999.0, 9.8, 9.7, 0.5, None, -6999.0, None, None, None, None,34
None, None, 9.93, None, None,2020-08-23 04:00:00, 11.3, None, -6999.0, 9.9, 9.7, 0.4, None, -6999.0, None, None, None, None,34
28.8, None, 9.95, None, None,2020-08-23 05:00:00, 11.3, None, -6999.0, 10.0, 9.7, 0.1, None, -6999.0, None, None, None, None,34
29.2, None, 9.9, None, None,2020-08-23 06:00:00, 11.3, None, -6999.0, 9.9, 9.7, 0.4, None, -6999.0, None, None, None, None,34
29.6, None, 9.82, None, None,2020-08-23 07:00:00, 9.9, None, -6999.0, 9.8, 9.8, 0.4, None, -6999.0, None, None, None, None,34
30.0, None, 10.03, None, None,2020-08-23 08:00:00, 10.0, None, -6999.0, 10.0, 9.8, 0.4, None, -6999.0, None, None, None, None,34
30.4, None, 10.18, None, None,2020-08-23 09:00:00, 10.2, None, -6999.0, 10.2, 9.8, 0.4, None, -6999.0, None, None, None, None,34
30.6, None, 10.62, None, None,2020-08-23 10:00:00, 10.6, None, -6999.0, 10.6, 9.8, 0.2, None, -6999.0, None, None, None, None,34
30.3, None, 11.11, None, None,2020-08-23 11:00:00, 11.1, None, -6999.0, 11.1, 9.8, 0.1, None, -6999.0, None, None, None, None,34
29.9, None, 11.4, None, None,2020-08-23 12:00:00, 11.5, None, -6999.0, 11.4, 9.8, 0.0, None, -6999.0, None, None, None, None,34
28.7, None, 12.01, None, None,2020-08-23 13:00:00, 12.0, None, -6999.0, 12.0, 9.8, 0.2, None, -6999.0, None, None, None, None,34
26.5, None, 12.6, None, None,2020-08-23 14:00:00, 12.6, None, -6999.0, 12.6, 9.8, 0.1, None, -6999.0, None, None, None, None,34
23.8, None, 12.37, None, None,2020-08-23 15:00:00, 13.1, None, -6999.0, 12.4, 9.8, 0.0, None, -6999.0, None, None, None, None,34
22.3, None, 11.96, None, None,2020-08-23 16:00:00, 13.1, None, -6999.0, 12.0, 9.8, 0.5, None, -6999.0, None, None, None, None,34
20.9, None, 12.11, None, None,2020-08-23 17:00:00, 13.1, None, -6999.0, 12.1, 9.8, 0.3, None, -6999.0, None, None, None, None,34
19.9, None, 11.8, None, None,2020-08-23 18:00:00, 13.1, None, -6999.0, 11.8, 9.8, 0.8, None, -6999.0, None, None, None, None,34
17.2, None, 11.47, None, None,2020-08-23 19:00:00, 11.9, None, -6999.0, 11.5, 11.5, 0.2, None, -6999.0, None, None, None, None,34
14.6, None, 11.18, None, None,2020-08-23 20:00:00, 11.9, None, -6999.0, 11.2, 11.2, 0.2, None, -6999.0, None, None, None, None,34
12.6, None, 10.56, None, None,2020-08-23 21:00:00, 11.9, None, -6999.0, 10.6, 10.6, 0.2, None, -6999.0, None, None, None, None,34
11.8, None, 10.24, None, None,2020-08-23 22:00:00, 11.9, None, -6999.0, 10.2, 10.3, 0.7, None, -6999.0, None, None, None, None,34
9.6, None, 9.98, None, None,2020-08-23 23:00:00, 11.9, None, -6999.0, 10.0, 10.0, 0.0, None, -6999.0, None, None, None, None,34
7.7, None, 9.7, None, None,2020-08-24 00:00:00, 11.9, None, -6999.0, 9.7, 9.6, 0.1, None, -6999.0, None, None, None, None,34
6.5, None, 9.44, None, None,2020-08-24 01:00:00, 11.9, None, -6999.0, 9.4, 9.5, 0.1, None, -6999.0, None, None, None, None,34
5.8, None, 9.07, None, None,2020-08-24 02:00:00, 11.9, None, -6999.0, 9.1, 9.1, 0.0, None, -6999.0, None, None, None, None,34
5.3, None, 9.01, None, None,2020-08-24 03:00:00, 11.9, None, -6999.0, 9.0, 9.0, 0.0, None, -6999.0, None, None, None, None,34
4.9, None, 8.99, None, None,2020-08-24 04:00:00, 11.9, None, -6999.0, 9.0, 9.0, 0.0, None, -6999.0, None, None, None, None,34
4.9, None, 9.03, None, None,2020-08-24 05:00:00, 11.9, None, -6999.0, 9.0, 9.0, 0.0, None, -6999.0, None, None, None, None,34
4.5, None, 9.24, None, None,2020-08-24 06:00:00, 11.9, None, -6999.0, 9.2, 9.0, 0.0, None, -6999.0, None, None, None, None,34
4.1, None, 9.38, None, None,2020-08-24 07:00:00, 9.4, None, -6999.0, 9.4, 9.2, 0.0, None, -6999.0, None, None, None, None,34
3.7, None, 9.5, None, None,2020-08-24 08:00:00, 9.5, None, -6999.0, 9.5, 9.2, 0.0, None, -6999.0, None, None, None, None,34
None, None, 9.86, None, None,2020-08-24 09:00:00, 9.9, None, -6999.0, 9.9, 9.2, -0.1, None, -6999.0, None, None, None, None,34
None, None, 10.29, None, None,2020-08-24 10:00:00, 10.3, None, -6999.0, 10.3, 9.2, -0.1, None, -6999.0, None, None, None, None,34
None, None, 10.75, None, None,2020-08-24 11:00:00, 10.8, None, -6999.0, 10.8, 9.2, 0.0, None, -6999.0, None, None, None, None,34
None, None, 11.33, None, None,2020-08-24 12:00:00, 11.3, None, -6999.0, 11.3, 9.2, -0.1, None, -6999.0, None, None, None, None,34
None, None, 12.58, None, None,2020-08-24 13:00:00, 12.5, None, -6999.0, 12.6, 9.2, -0.1, None, -6999.0, None, None, None, None,34
None, None, 13.9, None, None,2020-08-24 14:00:00, 14.0, None, -6999.0, 13.9, 9.2, -0.1, None, -6999.0, None, None, None, None,34
None, None, 13.99, None, None,2020-08-24 15:00:00, 14.3, None, -6999.0, 14.0, 9.2, -0.1, None, -6999.0, None, None, None, None,34
None, None, 13.35, None, None,2020-08-24 16:00:00, 14.3, None, -6999.0, 13.4, 9.2, 0.1, None, -6999.0, None, None, None, None,34
None, None, 12.65, None, None,2020-08-24 17:00:00, 14.3, None, -6999.0, 12.7, 9.2, 0.2, None, -6999.0, None, None, None, None,34
None, None, 12.42, None, None,2020-08-24 18:00:00, 14.3, None, -6999.0, 12.4, 9.2, 0.1, None, -6999.0, None, None, None, None,34
None, None, 11.88, None, None,2020-08-24 19:00:00, 12.4, None, -6999.0, 11.9, 11.9, 0.1, None, -6999.0, None, None, None, None,34
None, None, 11.55, None, None,2020-08-24 20:00:00, 12.4, None, -6999.0, 11.6, 11.6, 0.0, None, -6999.0, None, None, None, None,34
None, None, 10.84, None, None,2020-08-24 21:00:00, 12.4, None, -6999.0, 10.8, 10.9, 0.0, None, -6999.0, None, None, None, None,34
None, None, 10.46, None, None,2020-08-24 22:00:00, 12.4, None, -6999.0, 10.5, 10.4, 0.1, None, -6999.0, None, None, None, None,34
None, None, 10.03, None, None,2020-08-24 23:00:00, 12.4, None, -6999.0, 10.0, 10.0, 0.1, None, -6999.0, None, None, None, None,34
None, None, 9.84, None, None,2020-08-25 00:00:00, 12.4, None, -6999.0, 9.8, 9.8, None, None, -6999.0, None, None, None, None,34
None, None, 9.72, None, None,2020-08-25 01:00:00, 12.4, None, -6999.0, 9.7, 9.7, 0.2, None, -6999.0, None, None, None, None,34
None, None, 9.58, None, None,2020-08-25 02:00:00, 12.4, None, -6999.0, 9.6, 9.5, 0.1, None, -6999.0, None, None, None, None,34
None, None, 9.32, None, None,2020-08-25 03:00:00, 12.4, None, -6999.0, 9.3, 9.3, 0.1, None, -6999.0, None, None, None, None,34
None, None, 9.01, None, None,2020-08-25 04:00:00, 12.4, None, -6999.0, 9.0, 9.0, 0.0, None, -6999.0, None, None, None, None,34
None, None, 8.77, None, None,2020-08-25 05:00:00, 12.4, None, -6999.0, 8.8, 8.7, 0.0, None, -6999.0, None, None, None, None,34
None, None, 8.6, None, None,2020-08-25 06:00:00, 12.4, None, -6999.0, 8.6, 8.6, 0.1, None, -6999.0, None, None, None, None,34
None, None, 8.53, None, None,2020-08-25 07:00:00, 8.7, None, -6999.0, 8.5, 8.4, 0.0, None, -6999.0, None, None, None, None,34
None, None, 8.89, None, None,2020-08-25 08:00:00, 8.9, None, -6999.0, 8.9, 8.4, 0.0, None, -6999.0, None, None, None, None,34
None, None, 9.57, None, None,2020-08-25 09:00:00, 9.6, None, -6999.0, 9.6, 8.4, 0.0, None, -6999.0, None, None, None, None,34
None, None, 10.21, None, None,2020-08-25 10:00:00, 10.2, None, -6999.0, 10.2, 8.4, -0.1, None, -6999.0, None, None, None, None,34
None, None, 11.22, None, None,2020-08-25 11:00:00, 11.2, None, -6999.0, 11.2, 8.4, -0.3, None, -6999.0, None, None, None, None,34
None, None, 11.19, None, None,2020-08-25 12:00:00, 11.7, None, -6999.0, 11.2, 8.4, 0.1, None, -6999.0, None, None, None, None,34
None, None, 10.92, None, None,2020-08-25 13:00:00, 11.7, None, -6999.0, 10.9, 8.4, 0.1, None, -6999.0, None, None, None, None,34
None, None, 10.99, None, None,2020-08-25 14:00:00, 11.7, None, -6999.0, 11.0, 8.4, 0.3, None, -6999.0, None, None, None, None,34
None, None, 11.8, None, None,2020-08-25 15:00:00, 11.8, None, -6999.0, 11.8, 8.4, 0.1, None, -6999.0, None, None, None, None,34
None, None, 11.57, None, None,2020-08-25 16:00:00, 12.1, None, -6999.0, 11.6, 8.4, 0.5, None, -6999.0, None, None, None, None,34
None, None, 12.05, None, None,2020-08-25 17:00:00, 12.1, None, -6999.0, 12.1, 8.4, 0.1, None, -6999.0, None, None, None, None,34
None, None, 11.08, None, None,2020-08-25 18:00:00, 12.1, None, -6999.0, 11.1, 8.4, 0.2, None, -6999.0, None, None, None, None,34
None, None, 11.18, None, None,2020-08-25 19:00:00, 11.2, None, -6999.0, 11.2, 10.9, 0.7, None, -6999.0, None, None, None, None,34
None, None, 10.91, None, None,2020-08-25 20:00:00, 11.3, None, -6999.0, 10.9, 10.9, 0.4, None, -6999.0, None, None, None, None,34
None, None, 10.28, None, None,2020-08-25 21:00:00, 11.3, None, -6999.0, 10.3, 10.3, 0.5, None, -6999.0, None, None, None, None,34
None, None, 9.66, None, None,2020-08-25 22:00:00, 11.3, None, -6999.0, 9.7, 9.7, 0.2, None, -6999.0, None, None, None, None,34
None, None, 9.36, None, None,2020-08-25 23:00:00, 11.3, None, -6999.0, 9.4, 9.4, 0.2, None, -6999.0, None, None, None, None,34
