pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.62, 75.71, 24.0, 5.4, 51.93, 0.959, 287.1, 13.0, 1.0, 17.6, 17.6, 1014.7, -0.2, 13.0, 975.0, 287.0, None, 76.0,2020-08-19 00:00:00, None, None, 975.0,34
None, 16.86, 77.61, 24.0, 3.7, 48.07, 0.421, 317.7, 13.0, 0.4, 16.9, 16.9, 1014.7, 0.1, 13.0, 975.0, 318.0, None, 78.0,2020-08-19 01:00:00, None, None, 975.0,34
None, 16.78, 79.04, 24.0, 1.8, 27.3, 0.491, 332.4, 13.0, 0.5, 16.8, 16.7, 1014.7, 0.1, 13.0, 975.0, 332.0, None, 79.0,2020-08-19 02:00:00, None, None, 975.0,34
None, 15.88, 83.2, 24.0, 4.8, 44.44, 0.356, 292.9, 13.0, 0.4, 15.9, 15.9, 1014.8, -0.2, 13.0, 975.0, 293.0, None, 83.0,2020-08-19 03:00:00, None, None, 975.0,34
None, 15.86, 84.1, 24.0, 3.8, 26.52, 1.206, 304.1, 13.0, 1.2, 15.9, 15.8, 1014.8, 0.1, 13.0, 975.0, 304.0, None, 84.0,2020-08-19 04:00:00, None, None, 975.0,34
None, 15.39, 86.4, 24.0, 3.2, 19.48, 1.24, 280.8, 13.0, 1.2, 15.4, 15.4, 1014.8, -0.1, 13.0, 975.0, 281.0, None, 86.0,2020-08-19 05:00:00, None, None, 975.0,34
None, 15.04, 87.3, 24.0, 3.0, 32.98, 0.86, 320.7, 13.0, 0.9, 15.0, 15.0, 1013.8, -0.1, 13.0, 974.0, 321.0, None, 87.0,2020-08-19 06:00:00, None, None, 974.0,34
None, 15.15, 88.1, 15.1, 3.9, 38.24, 0.572, 6.603, 13.0, 0.6, 15.2, 14.8, 1014.9, 0.2, 13.0, 975.0, 7.0, None, 88.0,2020-08-19 07:00:00, None, None, 975.0,34
None, 16.21, 85.6, 16.2, 3.7, 52.55, 1.073, 161.5, 14.0, 1.1, 16.2, 14.8, 1014.9, 0.3, 14.0, 975.0, 162.0, None, 86.0,2020-08-19 08:00:00, None, None, 975.0,34
None, 16.87, 82.3, 17.1, 7.1, 21.37, 3.808, 175.9, 14.0, 3.8, 16.9, 14.8, 1013.9, -0.1, 14.0, 974.0, 176.0, None, 82.0,2020-08-19 09:00:00, None, None, 974.0,34
None, 18.97, 74.9, 18.9, 8.0, 33.94, 4.16, 187.7, 15.0, 4.2, 19.0, 14.8, 1013.8, 0.4, 15.0, 974.0, 188.0, None, 75.0,2020-08-19 10:00:00, None, None, 974.0,34
None, 19.99, 68.81, 20.1, 13.9, 22.15, 5.773, 178.1, 14.0, 5.8, 20.0, 14.8, 1013.8, 0.0, 14.0, 974.0, 178.0, None, 69.0,2020-08-19 11:00:00, None, None, 974.0,34
None, 20.44, 66.25, 20.9, 12.9, 18.82, 6.79, 178.0, 14.0, 6.8, 20.4, 14.8, 1013.8, -0.5, 14.0, 974.0, 178.0, None, 66.0,2020-08-19 12:00:00, None, None, 974.0,34
None, 20.51, 65.2, 21.1, 13.2, 24.87, 6.569, 165.1, 14.0, 6.6, 20.5, 14.8, 1012.8, 0.3, 14.0, 973.0, 165.0, None, 65.0,2020-08-19 13:00:00, None, None, 973.0,34
None, 21.06, 63.7, 21.1, 13.5, 27.69, 6.581, 160.9, 14.0, 6.6, 21.1, 14.8, 1012.8, 0.4, 14.0, 973.0, 161.0, None, 64.0,2020-08-19 14:00:00, None, None, 973.0,34
