pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.36, 79.62, None, None, 31.77, 2.449, 341.7, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-20 01:00:00, None, None,34
None, 13.72, 86.5, None, None, 43.78, 1.067, 277.2, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-20 02:00:00, None, None,34
None, 13.07, 90.7, None, None, 55.1, 0.664, 220.3, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-20 03:00:00, None, None,34
None, 12.63, 94.6, None, None, 49.45, 0.773, 183.0, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-20 04:00:00, None, None,34
None, 12.3, 96.2, None, None, 31.71, 0.246, 194.1, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-20 05:00:00, None, None,34
None, 12.04, 97.5, None, None, 22.35, 0.057, 191.1, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-20 06:00:00, None, None,34
None, 12.02, 98.1, None, None, 51.42, 0.076, 230.9, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-20 07:00:00, None, None,34
None, 12.55, 97.6, None, None, 31.95, 1.73, 170.6, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-20 08:00:00, None, None,34
None, 13.42, 96.0, None, None, 31.24, 3.164, 164.7, None, None, None, None, None, None, 13.0, 924.0, None, None, None,2020-08-20 09:00:00, None, None,34
None, 14.14, 90.9, None, None, 31.63, 4.39, 159.1, None, None, None, None, None, None, 13.0, 924.0, None, None, None,2020-08-20 10:00:00, None, None,34
None, 14.96, 88.0, None, None, 28.15, 2.95, 161.5, None, None, None, None, None, None, 13.0, 924.0, None, None, None,2020-08-20 11:00:00, None, None,34
None, 16.28, 78.86, None, None, 29.61, 4.415, 166.5, None, None, None, None, None, None, 13.0, 924.0, None, None, None,2020-08-20 12:00:00, None, None,34
None, 17.66, 69.33, None, None, 35.15, 8.51, 164.2, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-20 13:00:00, None, None,34
None, 19.43, 60.45, None, None, 41.47, 7.246, 160.4, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-20 14:00:00, None, None,34
None, 20.49, 56.08, None, None, 37.71, 6.479, 138.6, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-08-20 15:00:00, None, None,34
None, 19.53, 64.65, None, None, 34.18, 7.115, 163.9, None, None, None, None, None, None, 13.0, 923.0, None, None, None,2020-08-20 16:00:00, None, None,34
None, 17.42, 81.2, None, None, 28.59, 9.07, 178.3, None, None, None, None, None, None, 14.0, 923.0, None, None, None,2020-08-20 17:00:00, None, None,34
None, 17.18, 74.36, None, None, 40.68, 4.832, 204.1, None, None, None, None, None, None, 13.0, 923.0, None, None, None,2020-08-20 18:00:00, None, None,34
None, 16.77, 77.05, None, None, 53.49, 0.661, 209.9, None, None, None, None, None, None, 13.0, 923.0, None, None, None,2020-08-20 19:00:00, None, None,34
None, 16.02, 83.5, None, None, 25.06, 1.767, 188.9, None, None, None, None, None, None, 13.0, 923.0, None, None, None,2020-08-20 20:00:00, None, None,34
None, 14.29, 85.3, None, None, 59.82, 2.845, 30.07, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-20 21:00:00, None, None,34
None, 12.87, 93.4, None, None, 73.56, 0.555, 137.8, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-20 22:00:00, None, None,34
None, 12.91, 94.1, None, None, 61.58, 1.57, 316.4, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-20 23:00:00, None, None,34
None, 12.65, 96.5, None, None, 72.18, 1.286, 212.9, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-08-21 00:00:00, None, None,34
None, 12.54, 97.8, None, None, 59.68, 0.525, 298.1, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-08-21 01:00:00, None, None,34
None, 12.4, 98.0, None, None, 48.05, 0.861, 305.5, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-08-21 02:00:00, None, None,34
None, 12.03, 98.2, None, None, 68.49, 0.708, 267.6, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-08-21 03:00:00, None, None,34
None, 11.17, 98.7, None, None, 56.91, 0.682, 217.4, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-08-21 04:00:00, None, None,34
None, 11.06, 98.8, None, None, 31.49, 0.175, 208.3, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-08-21 05:00:00, None, None,34
None, 11.42, 99.3, None, None, 69.53, 0.903, 222.6, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-08-21 06:00:00, None, None,34
None, 11.45, 99.3, None, None, 59.93, 0.679, 241.3, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-08-21 07:00:00, None, None,34
None, 12.55, 99.2, None, None, 69.61, 0.755, 162.5, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-08-21 08:00:00, None, None,34
None, 13.15, 97.1, None, None, 40.38, 1.938, 146.6, None, None, None, None, None, None, 13.0, 920.0, None, None, None,2020-08-21 09:00:00, None, None,34
None, 13.77, 95.2, None, None, 36.54, 1.8, 214.0, None, None, None, None, None, None, 13.0, 920.0, None, None, None,2020-08-21 10:00:00, None, None,34
None, 14.19, 96.6, None, None, 36.93, 2.463, 152.8, None, None, None, None, None, None, 14.0, 920.0, None, None, None,2020-08-21 11:00:00, None, None,34
None, 14.48, 93.2, None, None, 34.96, 3.156, 128.8, None, None, None, None, None, None, 14.0, 919.0, None, None, None,2020-08-21 12:00:00, None, None,34
None, 15.95, 86.6, None, None, 73.59, 0.94, 29.15, None, None, None, None, None, None, 14.0, 919.0, None, None, None,2020-08-21 13:00:00, None, None,34
None, 16.27, 83.8, None, None, 63.41, 2.027, 104.4, None, None, None, None, None, None, 13.0, 919.0, None, None, None,2020-08-21 14:00:00, None, None,34
None, 16.74, 85.5, None, None, 60.57, 1.887, 56.46, None, None, None, None, None, None, 14.0, 918.0, None, None, None,2020-08-21 15:00:00, None, None,34
None, 16.24, 92.1, None, None, 48.33, 2.044, 140.7, None, None, None, None, None, None, 15.0, 917.0, None, None, None,2020-08-21 16:00:00, None, None,34
None, 14.97, 93.3, None, None, 33.19, 5.623, 149.1, None, None, None, None, None, None, 14.0, 918.0, None, None, None,2020-08-21 17:00:00, None, None,34
None, 13.71, 92.0, None, None, 24.79, 5.16, 184.9, None, None, None, None, None, None, 12.0, 917.0, None, None, None,2020-08-21 18:00:00, None, None,34
None, 13.06, 91.1, None, None, 31.28, 6.926, 199.2, None, None, None, None, None, None, 12.0, 919.0, None, None, None,2020-08-21 19:00:00, None, None,34
None, 12.07, 92.2, None, None, 26.78, 4.234, 231.7, None, None, None, None, None, None, 11.0, 919.0, None, None, None,2020-08-21 20:00:00, None, None,34
None, 11.8, 94.5, None, None, 23.52, 3.458, 214.2, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-08-21 21:00:00, None, None,34
None, 11.09, 91.5, None, None, 32.1, 4.933, 233.8, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-08-21 22:00:00, None, None,34
None, 10.81, 95.8, None, None, 19.3, 6.183, 224.4, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-08-21 23:00:00, None, None,34
None, 10.44, 96.4, None, None, 26.95, 4.621, 231.6, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-08-22 00:00:00, None, None,34
None, 10.3, 95.4, None, None, 27.39, 4.453, 229.1, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2020-08-22 01:00:00, None, None,34
None, 10.22, 94.4, None, None, 28.12, 4.645, 227.4, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-08-22 02:00:00, None, None,34
None, 10.48, 90.3, None, None, 36.16, 4.018, 226.9, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-08-22 03:00:00, None, None,34
None, 10.48, 83.0, None, None, 41.55, 3.591, 213.9, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-08-22 04:00:00, None, None,34
None, 9.35, 84.3, None, None, 43.91, 3.487, 193.3, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-22 05:00:00, None, None,34
None, 9.16, 85.4, None, None, 38.92, 3.586, 218.4, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-22 06:00:00, None, None,34
None, 8.96, 86.3, None, None, 42.48, 3.123, 182.5, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-08-22 07:00:00, None, None,34
None, 9.66, 82.3, None, None, 26.63, 4.579, 226.1, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-22 08:00:00, None, None,34
None, 11.11, 76.45, None, None, 39.21, 4.013, 228.1, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-22 09:00:00, None, None,34
None, 13.61, 66.77, None, None, 18.91, 7.552, 214.0, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-22 10:00:00, None, None,34
None, 14.76, 61.61, None, None, 31.45, 8.95, 225.3, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-22 11:00:00, None, None,34
None, 15.76, 57.04, None, None, 44.52, 6.805, 236.7, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-22 12:00:00, None, None,34
None, 16.79, 55.93, None, None, 40.28, 7.361, 228.5, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-22 13:00:00, None, None,34
None, 16.59, 52.46, None, None, 55.57, 5.164, 271.9, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-22 14:00:00, None, None,34
None, 16.32, 56.32, None, None, 47.93, 7.756, 238.9, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-22 15:00:00, None, None,34
None, 16.42, 45.31, None, None, 48.92, 6.574, 247.0, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-08-22 16:00:00, None, None,34
None, 15.56, 50.74, None, None, 45.42, 5.896, 245.3, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-22 17:00:00, None, None,34
None, 15.23, 53.96, None, None, 73.27, 2.661, 250.7, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-08-22 18:00:00, None, None,34
None, 15.67, 54.15, None, None, 72.55, 3.021, 142.2, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-08-22 19:00:00, None, None,34
None, 14.58, 53.86, None, None, 52.46, 4.573, 256.9, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-08-22 20:00:00, None, None,34
None, 13.42, 57.84, None, None, 47.87, 1.472, 206.6, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-08-22 21:00:00, None, None,34
None, 12.23, 65.34, None, None, 66.36, 2.504, 174.8, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-08-22 22:00:00, None, None,34
None, 10.11, 78.79, None, None, 62.53, 1.591, 209.6, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-22 23:00:00, None, None,34
None, 8.84, 84.0, None, None, 70.45, 2.13, 205.0, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-08-23 00:00:00, None, None,34
None, 8.61, 79.96, None, None, 28.66, 1.909, 180.2, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-08-23 01:00:00, None, None,34
None, 7.494, 87.3, None, None, 65.63, 2.113, 144.4, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-08-23 02:00:00, None, None,34
None, 5.958, 94.9, None, None, 58.47, 1.831, 181.1, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-08-23 03:00:00, None, None,34
None, 5.058, 95.8, None, None, 66.01, 0.915, 180.2, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-08-23 04:00:00, None, None,34
None, 4.7, 97.6, None, None, 62.1, 1.088, 176.7, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-08-23 05:00:00, None, None,34
None, 3.443, 97.5, None, None, 66.12, 1.206, 188.3, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-08-23 06:00:00, None, None,34
None, 3.279, 98.4, None, None, 57.68, 0.788, 165.4, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-08-23 07:00:00, None, None,34
None, 7.616, 88.2, None, None, 42.01, 0.263, 146.6, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-08-23 08:00:00, None, None,34
None, 10.96, 74.87, None, None, 34.82, 2.602, 121.8, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-23 09:00:00, None, None,34
None, 13.19, 61.9, None, None, 31.2, 3.888, 152.3, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-08-23 10:00:00, None, None,34
None, 14.62, 58.03, None, None, 44.03, 4.112, 148.2, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-23 11:00:00, None, None,34
None, 15.24, 54.35, None, None, 57.89, 4.639, 158.4, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-08-23 12:00:00, None, None,34
None, 15.96, 49.42, None, None, 34.88, 6.611, 199.8, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-08-23 13:00:00, None, None,34
None, 15.85, 59.26, None, None, 31.76, 6.19, 209.6, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-23 14:00:00, None, None,34
None, 16.46, 53.07, None, None, 36.51, 4.983, 210.3, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-08-23 15:00:00, None, None,34
None, 16.8, 48.93, None, None, 48.94, 4.001, 224.9, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-08-23 16:00:00, None, None,34
None, 16.91, 48.98, None, None, 57.98, 3.441, 222.4, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-08-23 17:00:00, None, None,34
None, 16.94, 51.28, None, None, 32.06, 3.45, 212.8, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-23 18:00:00, None, None,34
None, 15.46, 59.4, None, None, 59.67, 1.48, 303.9, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-23 19:00:00, None, None,34
None, 13.96, 80.3, None, None, 48.96, 0.747, 266.7, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-23 20:00:00, None, None,34
None, 12.26, 88.3, None, None, 20.31, 0.308, 207.0, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-23 21:00:00, None, None,34
None, 10.9, 92.0, None, None, 38.44, 0.311, 232.6, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-23 22:00:00, None, None,34
None, 10.23, 94.6, None, None, 36.96, 0.74, 227.0, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-23 23:00:00, None, None,34
None, 9.81, 95.8, None, None, 70.24, 0.238, 237.1, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-24 00:00:00, None, None,34
None, 8.94, 96.5, None, None, 30.62, 0.442, 194.1, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-24 01:00:00, None, None,34
None, 8.44, 97.7, None, None, 20.37, 0.424, 207.1, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-24 02:00:00, None, None,34
None, 8.61, 97.0, None, None, 42.01, 0.719, 187.9, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-24 03:00:00, None, None,34
None, 7.382, 97.3, None, None, 25.79, 0.645, 178.7, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-24 04:00:00, None, None,34
None, 6.996, 98.0, None, None, 37.2, 0.424, 188.1, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-24 05:00:00, None, None,34
None, 7.038, 98.1, None, None, 54.47, 0.439, 164.9, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-24 06:00:00, None, None,34
None, 7.652, 97.3, None, None, 50.82, 1.009, 221.1, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-24 07:00:00, None, None,34
None, 9.29, 93.2, None, None, 52.24, 0.37, 210.0, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-24 08:00:00, None, None,34
None, 12.08, 80.8, None, None, 55.53, 0.963, 170.0, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-24 09:00:00, None, None,34
None, 12.99, 79.97, None, None, 52.14, 2.756, 24.49, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-24 10:00:00, None, None,34
None, 14.77, 70.11, None, None, 67.59, 3.922, 77.28, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-24 11:00:00, None, None,34
None, 13.29, 86.1, None, None, 54.22, 4.133, 54.34, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-08-24 12:00:00, None, None,34
None, 14.32, 72.3, None, None, 75.21, 3.597, 122.5, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-24 13:00:00, None, None,34
None, 15.57, 69.18, None, None, 28.2, 6.562, 190.3, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-08-24 14:00:00, None, None,34
None, 15.69, 72.75, None, None, 64.77, 6.237, 132.2, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-08-24 15:00:00, None, None,34
None, 16.25, 63.94, None, None, 67.93, 4.465, 85.4, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-24 16:00:00, None, None,34
None, 16.5, 55.95, None, None, 61.07, 7.306, 8.82, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-24 17:00:00, None, None,34
None, 16.56, 61.79, None, None, 56.46, 3.507, 302.8, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-08-24 18:00:00, None, None,34
None, 16.62, 57.96, None, None, 52.64, 4.325, 320.8, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-24 19:00:00, None, None,34
None, 15.33, 62.37, None, None, 52.0, 2.605, 239.1, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-24 20:00:00, None, None,34
None, 12.74, 81.2, None, None, 52.45, 1.963, 241.9, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-24 21:00:00, None, None,34
None, 12.56, 80.3, None, None, 40.7, 1.245, 187.2, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-24 22:00:00, None, None,34
None, 10.83, 86.0, None, None, 42.44, 1.28, 201.6, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-24 23:00:00, None, None,34
None, 10.59, 85.1, None, None, 51.47, 1.44, 329.1, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-25 00:00:00, None, None,34
None, 9.59, 90.3, None, None, 47.16, 2.44, 158.4, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-25 01:00:00, None, None,34
None, 10.08, 83.7, None, None, 45.24, 1.33, 178.6, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-25 02:00:00, None, None,34
None, 10.49, 80.5, None, None, 73.51, 2.031, 175.6, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-25 03:00:00, None, None,34
None, 9.76, 85.5, None, None, 76.27, 0.701, 182.1, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-25 04:00:00, None, None,34
None, 8.41, 91.7, None, None, 34.62, 1.397, 148.0, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-25 05:00:00, None, None,34
None, 7.877, 93.4, None, None, 27.25, 0.842, 161.2, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-25 06:00:00, None, None,34
None, 8.45, 90.6, None, None, 36.15, 1.19, 170.3, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-25 07:00:00, None, None,34
None, 11.23, 77.97, None, None, 55.61, 1.499, 242.3, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-25 08:00:00, None, None,34
None, 11.98, 72.98, None, None, 39.29, 2.237, 213.5, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-25 09:00:00, None, None,34
None, 13.63, 62.07, None, None, 60.75, 3.193, 304.1, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-08-25 10:00:00, None, None,34
None, 15.49, 50.98, None, None, 58.86, 5.454, 303.1, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-08-25 11:00:00, None, None,34
None, 15.77, 57.04, None, None, 59.36, 5.938, 273.8, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-25 12:00:00, None, None,34
None, 15.0, 57.96, None, None, 44.9, 5.652, 359.8, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-25 13:00:00, None, None,34
None, 15.81, 47.89, None, None, 50.21, 3.146, 330.8, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-08-25 14:00:00, None, None,34
None, 16.28, 50.86, None, None, 67.74, 2.84, 276.3, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-08-25 15:00:00, None, None,34
None, 18.17, 38.77, None, None, 60.0, 4.934, 299.1, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-25 16:00:00, None, None,34
None, 16.85, 49.97, None, None, 50.71, 4.379, 341.3, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-25 17:00:00, None, None,34
None, 16.86, 44.74, None, None, 63.08, 3.815, 334.0, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-25 18:00:00, None, None,34
None, 16.85, 45.48, None, None, 56.51, 1.867, 242.0, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-08-25 19:00:00, None, None,34
None, 14.95, 55.67, None, None, 57.22, 2.037, 243.2, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-25 20:00:00, None, None,34
None, 13.28, 65.48, None, None, 56.09, 0.403, 225.2, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-25 21:00:00, None, None,34
None, 11.85, 73.65, None, None, 24.68, 0.264, 179.1, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-25 22:00:00, None, None,34
None, 12.55, 68.15, None, None, 67.04, 0.716, 123.3, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-25 23:00:00, None, None,34
