RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
31.96, None, None, 16.7, 7.325, 250.1, 7.0, 22.9, 7.0, 843.0, 250.0, None, None, None, None, None, None, None, 24.32, None, 33.1, None, None, 17.81, 7.3, 24.3, None, 0.3, None, 32.0,2020-08-19 00:00:00, 843.0,34
30.34, None, None, 12.8, 4.882, 275.9, 6.0, 22.9, 6.0, 843.0, 276.0, None, None, None, None, None, None, None, 24.06, None, 33.1, None, None, 34.31, 4.9, 24.1, None, 0.0, None, 30.0,2020-08-19 01:00:00, 843.0,34
40.7, None, None, 11.1, 2.963, 347.2, 7.0, 20.3, 7.0, 846.0, 347.0, None, None, None, None, None, None, None, 20.53, None, 33.1, None, None, 49.26, 3.0, 20.5, 904.1, 0.1, None, 41.0,2020-08-19 02:00:00, 846.0,34
45.2, None, None, 10.9, 2.709, 325.2, 8.0, 19.3, 8.0, 847.0, 325.0, None, None, None, None, None, None, None, 19.72, None, 33.1, None, None, 59.98, 2.7, 19.7, 905.1, 0.1, None, 45.0,2020-08-19 03:00:00, 847.0,34
48.79, None, None, 4.1, 1.676, 13.88, 8.0, 18.4, 8.0, 861.0, 14.0, None, None, None, None, None, None, None, 19.18, None, 33.1, None, None, 67.39, 1.7, 19.2, None, 0.1, None, 49.0,2020-08-19 04:00:00, 861.0,34
50.35, None, None, 5.2, 1.938, 314.8, 8.0, 18.0, 8.0, 858.0, 315.0, None, None, None, None, None, None, None, 18.04, None, 33.1, None, None, 70.81, 1.9, 18.0, 917.0, 0.1, None, 50.0,2020-08-19 05:00:00, 858.0,34
48.36, None, None, 11.6, 6.832, 4.299, 7.0, 17.3, 7.0, 846.0, 4.0, None, None, None, None, None, None, None, 17.58, None, 33.1, None, None, 15.17, 6.8, 17.6, None, 0.0, None, 48.0,2020-08-19 06:00:00, 846.0,34
54.05, None, None, 8.1, 2.704, 319.7, 8.0, 17.2, 8.0, 842.0, 320.0, None, None, None, None, None, None, None, 17.66, None, 17.7, None, None, 65.89, 2.7, 17.7, None, 0.1, None, 54.0,2020-08-19 07:00:00, 842.0,34
47.54, None, None, 4.9, 1.581, 75.51, 8.0, 17.2, 8.0, 843.0, 76.0, None, None, None, None, None, None, None, 19.67, None, 19.7, None, None, 57.45, 1.6, 19.7, 901.1, -0.1, None, 48.0,2020-08-19 08:00:00, 843.0,34
42.73, None, None, 10.4, 4.765, 25.68, 8.0, 17.2, 8.0, 835.0, 26.0, None, None, None, None, None, None, None, 21.1, None, 21.2, None, None, 14.49, 4.8, 21.1, None, -0.2, None, 43.0,2020-08-19 09:00:00, 835.0,34
