RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 28.4, 19.11, 54.06, -47.0, 9.4, None, None, 54.0, None, None, -6999.0, None, None, None, None, 9.95, None, 10.0, -6999.0, None, 10.36, 19.1, 10.0, 0.0, -6999.0,2020-08-23 08:00:00, -6999.0,34
None, None, None, 30.6, 20.25, 53.22, -47.0, 9.4, None, None, 53.0, None, None, -6999.0, None, None, None, None, 10.6, None, 10.6, -6999.0, None, 10.78, 20.3, 10.6, -0.2, -6999.0,2020-08-23 09:00:00, -6999.0,34
None, None, None, 21.6, 12.71, 45.65, -46.0, 9.4, None, None, 46.0, None, None, -6999.0, None, None, None, None, 11.27, None, 11.3, -6999.0, None, 13.47, 12.7, 11.3, 0.0, -6999.0,2020-08-23 10:00:00, -6999.0,34
None, None, None, 20.4, 10.6, 46.84, -45.0, 9.4, None, None, 47.0, None, None, -6999.0, None, None, None, None, 13.24, None, 13.2, -6999.0, None, 14.81, 10.6, 13.2, -0.1, -6999.0,2020-08-23 11:00:00, -6999.0,34
None, None, None, 13.7, 7.18, 49.09, -45.0, 9.4, None, None, 49.0, None, None, -6999.0, None, None, None, None, 14.56, None, 14.6, -6999.0, None, 15.2, 7.2, 14.6, 0.0, -6999.0,2020-08-23 12:00:00, -6999.0,34
None, None, None, 13.4, 7.64, 52.85, -44.0, 9.4, None, None, 53.0, None, None, -6999.0, None, None, None, None, 15.5, None, 15.5, -6999.0, None, 12.11, 7.6, 15.5, -0.2, -6999.0,2020-08-23 13:00:00, -6999.0,34
None, None, None, 10.7, 4.667, 55.8, -43.0, 9.4, None, None, 56.0, None, None, -6999.0, None, None, None, None, 16.65, None, 16.7, -6999.0, None, 13.66, 4.7, 16.7, 0.0, -6999.0,2020-08-23 14:00:00, -6999.0,34
None, None, None, 8.4, 3.54, 54.14, -42.0, 9.4, None, None, 54.0, None, None, -6999.0, None, None, None, None, 18.7, None, 18.7, -6999.0, None, 13.65, 3.5, 18.7, -0.2, -6999.0,2020-08-23 15:00:00, -6999.0,34
None, None, None, 9.0, 1.02, 304.9, -42.0, 9.4, None, None, 305.0, None, None, -6999.0, None, None, None, None, 18.45, None, 19.3, -6999.0, None, 61.81, 1.0, 18.5, 0.2, -6999.0,2020-08-23 16:00:00, -6999.0,34
None, None, None, 10.1, 1.66, 245.0, -43.0, 9.4, None, None, 245.0, None, None, -6999.0, None, None, None, None, 17.52, None, 19.3, -6999.0, None, 49.97, 1.7, 17.5, 0.1, -6999.0,2020-08-23 17:00:00, -6999.0,34
None, None, None, 9.5, 3.813, 209.4, -43.0, 9.4, None, None, 209.0, None, None, -6999.0, None, None, None, None, 16.8, None, 19.3, -6999.0, None, 30.48, 3.8, 16.8, 0.0, -6999.0,2020-08-23 18:00:00, -6999.0,34
None, None, None, 13.3, 5.096, 221.8, -44.0, 15.2, None, None, 222.0, None, None, -6999.0, None, None, None, None, 15.19, None, 16.8, -6999.0, None, 21.48, 5.1, 15.2, 0.0, -6999.0,2020-08-23 19:00:00, -6999.0,34
None, None, None, 13.3, 6.32, 214.5, -45.0, 14.3, None, None, 215.0, None, None, -6999.0, None, None, None, None, 14.27, None, 16.8, -6999.0, None, 21.75, 6.3, 14.3, -0.1, -6999.0,2020-08-23 20:00:00, -6999.0,34
None, None, None, 10.9, 5.49, 217.1, -45.0, 13.9, None, None, 217.0, None, None, -6999.0, None, None, None, None, 14.0, None, 16.8, -6999.0, None, 23.83, 5.5, 14.0, 0.0, -6999.0,2020-08-23 21:00:00, -6999.0,34
None, None, None, 12.5, 4.811, 239.6, -45.0, 13.9, None, None, 240.0, None, None, -6999.0, None, None, None, None, 14.16, None, 16.8, -6999.0, None, 34.86, 4.8, 14.2, -0.2, -6999.0,2020-08-23 22:00:00, -6999.0,34
None, None, None, 10.7, 1.518, 325.9, -45.0, 13.9, None, None, 326.0, None, None, -6999.0, None, None, None, None, 13.99, None, 16.8, -6999.0, None, 56.6, 1.5, 14.0, 0.0, -6999.0,2020-08-23 23:00:00, -6999.0,34
None, None, None, 7.3, 1.906, 72.1, -45.0, 13.7, None, None, 72.0, None, None, -6999.0, None, None, None, None, 13.73, None, 16.8, -6999.0, None, 35.3, 1.9, 13.7, 0.0, -6999.0,2020-08-24 00:00:00, -6999.0,34
None, None, None, 8.8, 4.369, 58.68, -46.0, 12.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, 12.46, None, 16.8, -6999.0, None, 8.64, 4.4, 12.5, 0.0, -6999.0,2020-08-24 01:00:00, -6999.0,34
None, None, None, 10.2, 5.401, 67.94, -46.0, 11.9, None, None, 68.0, None, None, -6999.0, None, None, None, None, 12.24, None, 16.8, -6999.0, None, 15.65, 5.4, 12.2, -0.1, -6999.0,2020-08-24 02:00:00, -6999.0,34
None, None, None, 12.4, 5.533, 64.96, -46.0, 11.9, None, None, 65.0, None, None, -6999.0, None, None, None, None, 12.12, None, 16.8, -6999.0, None, 11.81, 5.5, 12.1, 0.0, -6999.0,2020-08-24 03:00:00, -6999.0,34
None, None, None, 20.5, 10.5, 59.1, -46.0, 11.7, None, None, 59.0, None, None, -6999.0, None, None, None, None, 11.75, None, 16.8, -6999.0, None, 13.66, 10.5, 11.8, -0.1, -6999.0,2020-08-24 04:00:00, -6999.0,34
None, None, None, 26.5, 14.12, 56.84, -46.0, 11.6, None, None, 57.0, None, None, -6999.0, None, None, None, None, 11.88, None, 16.8, -6999.0, None, 12.62, 14.1, 11.9, 0.0, -6999.0,2020-08-24 05:00:00, -6999.0,34
None, None, None, 25.2, 15.22, 58.34, -46.0, 11.5, None, None, 58.0, None, None, -6999.0, None, None, None, None, 11.49, None, 16.8, -6999.0, None, 11.09, 15.2, 11.5, 0.0, -6999.0,2020-08-24 06:00:00, -6999.0,34
None, None, None, 25.6, 12.71, 57.92, -46.0, 11.3, None, None, 58.0, None, None, -6999.0, None, None, None, None, 11.39, None, 11.5, -6999.0, None, 11.13, 12.7, 11.4, -0.1, -6999.0,2020-08-24 07:00:00, -6999.0,34
None, None, None, 16.8, 6.961, 70.9, -46.0, 11.3, None, None, 71.0, None, None, -6999.0, None, None, None, None, 11.47, None, 11.6, -6999.0, None, 26.68, 7.0, 11.5, 0.0, -6999.0,2020-08-24 08:00:00, -6999.0,34
None, None, None, 15.8, 5.364, 206.5, -46.0, 11.0, None, None, 207.0, None, None, -6999.0, None, None, None, None, 11.34, None, 11.6, -6999.0, None, 22.31, 5.4, 11.3, -0.1, -6999.0,2020-08-24 09:00:00, -6999.0,34
None, None, None, 16.6, 8.2, 216.6, -46.0, 11.0, None, None, 217.0, None, None, -6999.0, None, None, None, None, 12.5, None, 12.5, -6999.0, None, 21.13, 8.2, 12.5, 0.0, -6999.0,2020-08-24 10:00:00, -6999.0,34
None, None, None, 17.6, 9.49, 213.7, -47.0, 9.7, None, None, 214.0, None, None, -6999.0, None, None, None, None, 9.74, None, 12.5, -6999.0, None, 19.05, 9.5, 9.7, 0.2, -6999.0,2020-08-24 11:00:00, -6999.0,34
None, None, None, 21.2, 5.166, 246.2, -48.0, 9.3, None, None, 246.0, None, None, -6999.0, None, None, None, None, 9.32, None, 12.5, -6999.0, None, 41.9, 5.2, 9.3, 0.5, -6999.0,2020-08-24 12:00:00, -6999.0,34
None, None, None, 20.3, 4.496, 234.4, -48.0, 8.9, None, None, 234.0, None, None, -6999.0, None, None, None, None, 8.88, None, 12.5, -6999.0, None, 36.97, 4.5, 8.9, 1.4, -6999.0,2020-08-24 13:00:00, -6999.0,34
None, None, None, 14.8, 6.345, 225.8, -48.0, 8.6, None, None, 226.0, None, None, -6999.0, None, None, None, None, 8.89, None, 12.5, -6999.0, None, 23.79, 6.3, 8.9, 1.5, -6999.0,2020-08-24 14:00:00, -6999.0,34
None, None, None, 16.1, 5.683, 225.9, -45.0, 8.6, None, None, 226.0, None, None, -6999.0, None, None, None, None, 12.99, None, 13.0, -6999.0, None, 23.51, 5.7, 13.0, -0.3, -6999.0,2020-08-24 15:00:00, -6999.0,34
None, None, None, 15.7, 7.39, 222.4, -47.0, 8.6, None, None, 222.0, None, None, -6999.0, None, None, None, None, 10.9, None, 13.5, -6999.0, None, 20.0, 7.4, 10.9, 0.0, -6999.0,2020-08-24 16:00:00, -6999.0,34
None, None, None, 16.2, 9.17, 208.4, -47.0, 8.6, None, None, 208.0, None, None, -6999.0, None, None, None, None, 9.86, None, 13.5, -6999.0, None, 15.56, 9.2, 9.9, 0.2, -6999.0,2020-08-24 17:00:00, -6999.0,34
None, None, None, 11.2, 6.022, 205.4, -47.0, 8.6, None, None, 205.0, None, None, -6999.0, None, None, None, None, 10.46, None, 13.5, -6999.0, None, 18.02, 6.0, 10.5, 0.0, -6999.0,2020-08-24 18:00:00, -6999.0,34
None, None, None, 9.0, 1.338, 221.2, -47.0, 10.4, None, None, 221.0, None, None, -6999.0, None, None, None, None, 10.39, None, 10.9, -6999.0, None, 54.77, 1.3, 10.4, 0.0, -6999.0,2020-08-24 19:00:00, -6999.0,34
None, None, None, 4.4, 2.347, 197.2, -48.0, 8.8, None, None, 197.0, None, None, -6999.0, None, None, None, None, 8.79, None, 10.9, -6999.0, None, 28.51, 2.3, 8.8, 0.0, -6999.0,2020-08-24 20:00:00, -6999.0,34
None, None, None, 8.4, 4.939, 229.0, -48.0, 8.6, None, None, 229.0, None, None, -6999.0, None, None, None, None, 8.73, None, 10.9, -6999.0, None, 15.22, 4.9, 8.7, 0.0, -6999.0,2020-08-24 21:00:00, -6999.0,34
None, None, None, 12.2, 4.291, 230.8, -48.0, 8.6, None, None, 231.0, None, None, -6999.0, None, None, None, None, 8.63, None, 10.9, -6999.0, None, 32.59, 4.3, 8.6, 0.0, -6999.0,2020-08-24 22:00:00, -6999.0,34
None, None, None, 12.1, 3.626, 229.4, -48.0, 8.3, None, None, 229.0, None, None, -6999.0, None, None, None, None, 8.31, None, 10.9, -6999.0, None, 36.02, 3.6, 8.3, -0.1, -6999.0,2020-08-24 23:00:00, -6999.0,34
None, None, None, 6.8, 3.276, 194.1, -49.0, 7.7, None, None, 194.0, None, None, -6999.0, None, None, None, None, 7.73, None, 10.9, -6999.0, None, 31.9, 3.3, 7.7, 0.0, -6999.0,2020-08-25 00:00:00, -6999.0,34
None, None, None, 6.1, 3.231, 71.1, -49.0, 7.3, None, None, 71.0, None, None, -6999.0, None, None, None, None, 7.34, None, 10.9, -6999.0, None, 16.96, 3.2, 7.3, 0.1, -6999.0,2020-08-25 01:00:00, -6999.0,34
None, None, None, 3.9, 2.213, 48.98, -49.0, 6.9, None, None, 49.0, None, None, -6999.0, None, None, None, None, 6.956, None, 10.9, -6999.0, None, 10.61, 2.2, 7.0, 0.0, -6999.0,2020-08-25 02:00:00, -6999.0,34
None, None, None, 4.9, 1.223, 67.47, -49.0, 6.8, None, None, 67.0, None, None, -6999.0, None, None, None, None, 6.889, None, 10.9, -6999.0, None, 44.31, 1.2, 6.9, 0.0, -6999.0,2020-08-25 03:00:00, -6999.0,34
None, None, None, 6.3, 2.419, 206.2, -49.0, 6.8, None, None, 206.0, None, None, -6999.0, None, None, None, None, 6.976, None, 10.9, -6999.0, None, 25.89, 2.4, 7.0, -0.1, -6999.0,2020-08-25 04:00:00, -6999.0,34
None, None, None, 6.9, 3.762, 208.3, -49.0, 6.8, None, None, 208.0, None, None, -6999.0, None, None, None, None, 6.873, None, 10.9, -6999.0, None, 23.7, 3.8, 6.9, 0.0, -6999.0,2020-08-25 05:00:00, -6999.0,34
None, None, None, 7.1, 2.79, 217.3, -49.0, 6.7, None, None, 217.0, None, None, -6999.0, None, None, None, None, 6.677, None, 10.9, -6999.0, None, 37.12, 2.8, 6.7, 0.0, -6999.0,2020-08-25 06:00:00, -6999.0,34
None, None, None, 4.9, 0.454, 94.2, -49.0, 6.3, None, None, 94.0, None, None, -6999.0, None, None, None, None, 6.257, None, 6.7, -6999.0, None, 69.48, 0.5, 6.3, 0.0, -6999.0,2020-08-25 07:00:00, -6999.0,34
None, None, None, 9.7, 5.197, 55.83, -49.0, 6.2, None, None, 56.0, None, None, -6999.0, None, None, None, None, 6.373, None, 6.7, -6999.0, None, 14.78, 5.2, 6.4, 0.2, -6999.0,2020-08-25 08:00:00, -6999.0,34
None, None, None, 6.5, 4.001, 60.74, -49.0, 6.2, None, None, 61.0, None, None, -6999.0, None, None, None, None, 6.802, None, 6.8, -6999.0, None, 9.34, 4.0, 6.8, 0.0, -6999.0,2020-08-25 09:00:00, -6999.0,34
None, None, None, 4.4, 1.469, 28.98, -48.0, 6.2, None, None, 29.0, None, None, -6999.0, None, None, None, None, 7.8, None, 7.8, -6999.0, None, 43.69, 1.5, 7.8, -0.2, -6999.0,2020-08-25 10:00:00, -6999.0,34
None, None, None, 10.4, 3.186, 259.9, -47.0, 6.2, None, None, 260.0, None, None, -6999.0, None, None, None, None, 10.22, None, 10.2, -6999.0, None, 32.83, 3.2, 10.2, -0.1, -6999.0,2020-08-25 11:00:00, -6999.0,34
None, None, None, 12.9, 5.684, 234.6, -44.0, 6.2, None, None, 235.0, None, None, -6999.0, None, None, None, None, 14.75, None, 14.8, -6999.0, None, 19.17, 5.7, 14.8, 0.0, -6999.0,2020-08-25 12:00:00, -6999.0,34
None, None, None, 13.7, 6.16, 225.8, -43.0, 6.2, None, None, 226.0, None, None, -6999.0, None, None, None, None, 17.28, None, 17.3, -6999.0, None, 23.09, 6.2, 17.3, 0.0, -6999.0,2020-08-25 13:00:00, -6999.0,34
None, None, None, 13.9, 5.954, 236.2, -42.0, 6.2, None, None, 236.0, None, None, -6999.0, None, None, None, None, 18.75, None, 19.0, -6999.0, None, 21.76, 6.0, 18.8, -0.6, -6999.0,2020-08-25 14:00:00, -6999.0,34
None, None, None, 13.8, 5.245, 238.1, -42.0, 6.2, None, None, 238.0, None, None, -6999.0, None, None, None, None, 18.57, None, 19.0, -6999.0, None, 26.99, 5.2, 18.6, 0.0, -6999.0,2020-08-25 15:00:00, -6999.0,34
None, None, None, 14.0, 5.394, 261.6, -43.0, 6.2, None, None, 262.0, None, None, -6999.0, None, None, None, None, 17.47, None, 19.4, -6999.0, None, 25.2, 5.4, 17.5, 0.3, -6999.0,2020-08-25 16:00:00, -6999.0,34
None, None, None, 14.2, 4.521, 274.9, -44.0, 6.2, None, None, 275.0, None, None, -6999.0, None, None, None, None, 16.11, None, 19.4, -6999.0, None, 28.42, 4.5, 16.1, 0.3, -6999.0,2020-08-25 17:00:00, -6999.0,34
None, None, None, 10.9, 5.794, 201.2, -45.0, 6.2, None, None, 201.0, None, None, -6999.0, None, None, None, None, 14.49, None, 19.4, -6999.0, None, 22.06, 5.8, 14.5, 0.0, -6999.0,2020-08-25 18:00:00, -6999.0,34
None, None, None, 11.7, 3.544, 255.7, -44.0, 14.3, None, None, 256.0, None, None, -6999.0, None, None, None, None, 14.96, None, 15.0, -6999.0, None, 35.1, 3.5, 15.0, 0.0, -6999.0,2020-08-25 19:00:00, -6999.0,34
None, None, None, 12.0, 4.023, 241.3, -45.0, 14.0, None, None, 241.0, None, None, -6999.0, None, None, None, None, 13.97, None, 15.0, -6999.0, None, 31.04, 4.0, 14.0, 0.0, -6999.0,2020-08-25 20:00:00, -6999.0,34
None, None, None, 10.2, 4.983, 222.8, -45.0, 13.3, None, None, 223.0, None, None, -6999.0, None, None, None, None, 13.27, None, 15.0, -6999.0, None, 25.39, 5.0, 13.3, -0.2, -6999.0,2020-08-25 21:00:00, -6999.0,34
None, None, None, 9.7, 6.359, 203.1, -46.0, 12.7, None, None, 203.0, None, None, -6999.0, None, None, None, None, 12.74, None, 15.0, -6999.0, None, 16.15, 6.4, 12.7, 0.1, -6999.0,2020-08-25 22:00:00, -6999.0,34
None, None, None, 9.5, 5.944, 202.3, -46.0, 12.5, None, None, 202.0, None, None, -6999.0, None, None, None, None, 12.54, None, 15.0, -6999.0, None, 13.67, 5.9, 12.5, -0.2, -6999.0,2020-08-25 23:00:00, -6999.0,34
