RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.92, None, None, 4.4, 1.534, 311.8, 9.0, 14.6, 9.0, 893.0, 312.0, None, None, None, None, None, None, None, 14.86, None, 24.0, None, None, 21.94, 1.5, 14.9, 1013.5, 0.0, None, 67.0,2020-08-19 00:00:00, 893.0,34
70.29, None, None, 3.9, 1.423, 319.9, 9.0, 14.2, 9.0, 893.0, 320.0, None, None, None, None, None, None, None, 14.39, None, 24.0, None, None, 31.79, 1.4, 14.4, 1013.5, -0.1, None, 70.0,2020-08-19 01:00:00, 893.0,34
67.73, None, None, 4.2, 1.676, 309.3, 8.0, 13.8, 8.0, 893.0, 309.0, None, None, None, None, None, None, None, 14.27, None, 24.0, None, None, 24.27, 1.7, 14.3, 1013.5, 0.1, None, 68.0,2020-08-19 02:00:00, 893.0,34
69.91, None, None, 4.7, 2.348, 300.7, 8.0, 13.7, 8.0, 893.0, 301.0, None, None, None, None, None, None, None, 13.66, None, 24.0, None, None, 9.36, 2.3, 13.7, 1013.6, 0.0, None, 70.0,2020-08-19 03:00:00, 893.0,34
71.45, None, None, 3.5, 2.066, 297.8, 8.0, 13.1, 8.0, 893.0, 298.0, None, None, None, None, None, None, None, 13.12, None, 24.0, None, None, 11.08, 2.1, 13.1, 1013.7, 0.0, None, 71.0,2020-08-19 04:00:00, 893.0,34
74.23, None, None, 3.7, 1.857, 305.0, 8.0, 12.6, 8.0, 893.0, 305.0, None, None, None, None, None, None, None, 12.68, None, 24.0, None, None, 16.7, 1.9, 12.7, 1013.9, 0.0, None, 74.0,2020-08-19 05:00:00, 893.0,34
74.71, None, None, 3.8, 1.97, 297.5, 8.0, 12.5, 8.0, 893.0, 298.0, None, None, None, None, None, None, None, 12.56, None, 24.0, None, None, 14.25, 2.0, 12.6, 1014.3, 0.0, None, 75.0,2020-08-19 06:00:00, 893.0,34
81.2, None, None, 3.1, 0.828, 316.8, 9.0, 11.8, 9.0, 893.0, 317.0, None, None, None, None, None, None, None, 12.15, None, 12.6, None, None, 10.77, 0.8, 12.2, 1015.0, -0.4, None, 81.0,2020-08-19 07:00:00, 893.0,34
74.27, None, None, 3.5, 1.931, 317.0, 10.0, 11.8, 10.0, 893.0, 317.0, None, None, None, None, None, None, None, 14.67, None, 14.5, None, None, 12.61, 1.9, 14.7, 1014.9, 0.4, None, 74.0,2020-08-19 08:00:00, 893.0,34
62.53, None, None, 3.9, 1.271, 319.4, 11.0, 11.8, 11.0, 893.0, 319.0, None, None, None, None, None, None, None, 17.97, None, 17.9, None, None, 38.0, 1.3, 18.0, 1014.6, 0.0, None, 63.0,2020-08-19 09:00:00, 893.0,34
38.55, None, None, 4.2, 1.107, 44.87, 9.0, 11.8, 9.0, 893.0, 45.0, None, None, None, None, None, None, None, 23.97, None, 24.0, None, None, 28.55, 1.1, 24.0, 1014.0, 0.0, None, 39.0,2020-08-19 10:00:00, 893.0,34
32.64, None, None, 4.4, 1.255, 57.23, 8.0, 11.8, 8.0, 893.0, 57.0, None, None, None, None, None, None, None, 26.72, None, 26.8, None, None, 35.75, 1.3, 26.7, 1013.7, 0.0, None, 33.0,2020-08-19 11:00:00, 893.0,34
30.96, None, None, 8.7, 2.753, 219.1, 8.0, 11.8, 8.0, 892.0, 219.0, None, None, None, None, None, None, None, 27.33, None, 27.3, None, None, 62.64, 2.8, 27.3, 1012.5, 0.0, None, 31.0,2020-08-19 12:00:00, 892.0,34
26.85, None, None, 12.8, 3.103, 257.1, 9.0, 11.8, 9.0, 892.0, 257.0, None, None, None, None, None, None, None, 28.28, None, 28.3, None, None, 56.33, 3.1, 28.3, 1012.5, 0.0, None, 27.0,2020-08-19 13:00:00, 892.0,34
22.94, None, None, 12.1, 2.415, 266.9, 6.0, 11.8, 6.0, 892.0, 267.0, None, None, None, None, None, None, None, 28.73, None, 29.1, None, None, 39.19, 2.4, 28.7, 1012.4, 0.0, None, 23.0,2020-08-19 14:00:00, 892.0,34
20.1, None, None, 7.6, 2.341, 274.8, 3.0, 11.8, 3.0, 891.0, 275.0, None, None, None, None, None, None, None, 27.59, None, 29.1, None, None, 26.56, 2.3, 27.6, 1011.5, 0.0, None, 20.0,2020-08-19 15:00:00, 891.0,34
30.07, None, None, 6.1, 1.845, 283.8, 7.0, 11.8, 7.0, 891.0, 284.0, None, None, None, None, None, None, None, 25.85, None, 29.1, None, None, 30.57, 1.8, 25.9, 1011.8, -0.1, None, 30.0,2020-08-19 16:00:00, 891.0,34
47.02, None, None, 4.2, 0.992, 296.7, 13.0, 11.8, 13.0, 890.0, 297.0, None, None, None, None, None, None, None, 24.73, None, 29.1, None, None, 33.85, 1.0, 24.7, 1010.8, -0.9, None, 47.0,2020-08-19 17:00:00, 890.0,34
54.99, None, None, 4.4, 2.131, 303.9, 12.0, 11.8, 12.0, 890.0, 304.0, None, None, None, None, None, None, None, 21.76, None, 29.1, None, None, 14.43, 2.1, 21.8, 1011.2, 0.0, None, 55.0,2020-08-19 18:00:00, 890.0,34
60.68, None, None, 4.7, 2.647, 314.4, 12.0, 19.4, 12.0, 890.0, 314.0, None, None, None, None, None, None, None, 19.42, None, 21.8, None, None, 7.661, 2.6, 19.4, 1011.5, 0.0, None, 61.0,2020-08-19 19:00:00, 890.0,34
62.86, None, None, 4.4, 2.527, 315.0, 10.0, 17.7, 10.0, 890.0, 315.0, None, None, None, None, None, None, None, 17.61, None, 21.8, None, None, 12.23, 2.5, 17.6, 1011.4, 0.0, None, 63.0,2020-08-19 20:00:00, 890.0,34
64.14, None, None, 4.4, 2.429, 314.4, 9.0, 15.5, 9.0, 890.0, 314.0, None, None, None, None, None, None, None, 15.49, None, 21.8, None, None, 14.78, 2.4, 15.5, 1011.3, 0.0, None, 64.0,2020-08-19 21:00:00, 890.0,34
65.71, None, None, 4.9, 2.486, 313.2, 8.0, 14.7, 8.0, 890.0, 313.0, None, None, None, None, None, None, None, 14.64, None, 21.8, None, None, 13.04, 2.5, 14.6, 1010.7, 0.0, None, 66.0,2020-08-19 22:00:00, 890.0,34
66.15, None, None, 4.0, 2.092, 305.9, 8.0, 14.1, 8.0, 890.0, 306.0, None, None, None, None, None, None, None, 14.07, None, 21.8, None, None, 15.47, 2.1, 14.1, 1010.4, 0.0, None, 66.0,2020-08-19 23:00:00, 890.0,34
70.71, None, None, 4.2, 1.914, 300.4, 8.0, 13.7, 8.0, 890.0, 300.0, None, None, None, None, None, None, None, 13.63, None, 21.8, None, None, 14.14, 1.9, 13.6, 1010.4, 0.0, None, 71.0,2020-08-20 00:00:00, 890.0,34
72.68, None, None, 3.0, 0.829, 335.9, 9.0, 12.9, 9.0, 890.0, 336.0, None, None, None, None, None, None, None, 13.36, None, 21.8, None, None, 45.81, 0.8, 13.4, 1010.3, 0.0, None, 73.0,2020-08-20 01:00:00, 890.0,34
73.74, None, None, 2.5, 0.393, 340.7, 9.0, 12.9, 9.0, 890.0, 341.0, None, None, None, None, None, None, None, 13.17, None, 21.8, None, None, 24.33, 0.4, 13.2, 1010.3, 0.0, None, 74.0,2020-08-20 02:00:00, 890.0,34
72.36, None, None, 2.7, 1.359, 316.0, 9.0, 12.9, 9.0, 889.0, 316.0, None, None, None, None, None, None, None, 13.65, None, 21.8, None, None, 12.84, 1.4, 13.7, 1009.2, 0.0, None, 72.0,2020-08-20 03:00:00, 889.0,34
71.41, None, None, 2.5, 0.147, 349.6, 8.0, 12.9, 8.0, 889.0, 350.0, None, None, None, None, None, None, None, 13.21, None, 21.8, None, None, 29.7, 0.1, 13.2, 1009.5, 0.0, None, 71.0,2020-08-20 04:00:00, 889.0,34
71.37, None, None, 1.6, 0.525, 64.08, 8.0, 12.9, 8.0, 890.0, 64.0, None, None, None, None, None, None, None, 13.26, None, 21.8, None, None, 6.06, 0.5, 13.3, 1010.8, 0.0, None, 71.0,2020-08-20 05:00:00, 890.0,34
77.07, None, None, 2.0, 0.035, 63.63, 9.0, 12.9, 9.0, 890.0, 64.0, None, None, None, None, None, None, None, 12.92, None, 21.8, None, None, 16.73, 0.0, 12.9, 1011.2, 0.0, None, 77.0,2020-08-20 06:00:00, 890.0,34
74.41, None, None, 2.8, 1.638, 311.0, 9.0, 12.9, 9.0, 890.0, 311.0, None, None, None, None, None, None, None, 13.79, None, 13.8, None, None, 10.96, 1.6, 13.8, 1011.3, 0.0, None, 74.0,2020-08-20 07:00:00, 890.0,34
74.96, None, None, 3.5, 1.58, 310.7, 10.0, 12.9, 10.0, 890.0, 311.0, None, None, None, None, None, None, None, 14.87, None, 14.8, None, None, 16.48, 1.6, 14.9, 1011.4, 0.0, None, 75.0,2020-08-20 08:00:00, 890.0,34
66.39, None, None, 3.6, 0.925, 292.3, 10.0, 12.9, 10.0, 890.0, 292.0, None, None, None, None, None, None, None, 16.29, None, 16.9, None, None, 34.27, 0.9, 16.3, 1011.5, 1.0, None, 66.0,2020-08-20 09:00:00, 890.0,34
58.99, None, None, 4.4, 0.63, 225.3, 11.0, 12.9, 11.0, 890.0, 225.0, None, None, None, None, None, None, None, 18.69, None, 18.7, None, None, 52.92, 0.6, 18.7, 1011.3, 0.0, None, 59.0,2020-08-20 10:00:00, 890.0,34
49.51, None, None, 4.2, 1.497, 233.7, 9.0, 12.9, 9.0, 890.0, 234.0, None, None, None, None, None, None, None, 20.01, None, 20.5, None, None, 67.32, 1.5, 20.0, 1011.2, 0.0, None, 50.0,2020-08-20 11:00:00, 890.0,34
51.22, None, None, 2.5, 0.293, 29.36, 9.0, 12.9, 9.0, 890.0, 29.0, None, None, None, None, None, None, None, 19.74, None, 20.5, None, None, 31.57, 0.3, 19.7, 1011.3, 0.0, None, 51.0,2020-08-20 12:00:00, 890.0,34
45.47, None, None, 4.4, 0.919, 45.12, 9.0, 12.9, 9.0, 890.0, 45.0, None, None, None, None, None, None, None, 20.9, None, 20.8, None, None, 19.43, 0.9, 20.9, 1011.2, 0.0, None, 45.0,2020-08-20 13:00:00, 890.0,34
35.84, None, None, 5.1, 1.632, 41.96, 10.0, 12.9, 10.0, 890.0, 42.0, None, None, None, None, None, None, None, 23.69, None, 23.6, None, None, 22.31, 1.6, 23.7, 1010.9, 0.0, None, 36.0,2020-08-20 14:00:00, 890.0,34
47.42, None, None, 3.6, 0.77, 50.89, 10.0, 12.9, 10.0, 890.0, 51.0, None, None, None, None, None, None, None, 21.09, None, 24.5, None, None, 19.38, 0.8, 21.1, 1011.1, 0.0, None, 47.0,2020-08-20 15:00:00, 890.0,34
51.49, None, None, 2.6, 0.374, 275.5, 11.0, 12.9, 11.0, 890.0, 276.0, None, None, None, None, None, None, None, 21.72, None, 24.5, None, None, 62.29, 0.4, 21.7, 1011.1, -1.0, None, 51.0,2020-08-20 16:00:00, 890.0,34
