RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 44.0, None, None, None, 6.388, None, 8.7, -6999.0, None, None, -6999.0, 6.4, 0.0, 1.0,2020-08-19 00:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 43.0, None, None, None, 6.11, None, 8.7, -6999.0, None, None, -6999.0, 6.1, 0.0, -1.0,2020-08-19 01:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 43.0, None, None, None, 5.867, None, 8.7, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0,2020-08-19 02:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 44.0, None, None, None, 5.896, None, 8.7, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0,2020-08-19 03:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 40.0, None, None, None, 5.82, None, 8.7, -6999.0, None, None, -6999.0, 5.8, 0.0, -3.0,2020-08-19 04:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 42.0, None, None, None, 5.617, None, 8.7, -6999.0, None, None, -6999.0, 5.6, 0.0, 2.0,2020-08-19 05:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, 43.0, None, None, None, 5.234, None, 8.7, -6999.0, None, None, -6999.0, 5.2, 0.0, 1.0,2020-08-19 06:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 44.0, None, None, None, 5.917, None, 5.9, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0,2020-08-19 07:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 43.0, None, None, None, 6.486, None, 6.5, -6999.0, None, None, -6999.0, 6.5, 0.0, -1.0,2020-08-19 08:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 43.0, None, None, None, 6.793, None, 7.2, -6999.0, None, None, -6999.0, 6.8, 0.0, 0.0,2020-08-19 09:00:00, -6999.0,34
