RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.15, None, None, 5.9, 0.825, 342.8, 9.0, 13.6, 9.0, 921.0, 343.0, None, None, None, None, None, None, None, 13.63, None, 25.3, None, None, 44.2, 0.8, 13.6, 1004.5, 0.0, None, 72.0,2020-08-19 00:00:00, 921.0,34
78.59, None, None, 4.4, 0.926, 357.7, 9.0, 12.4, 9.0, 920.0, 358.0, None, None, None, None, None, None, None, 12.38, None, 25.3, None, None, 17.08, 0.9, 12.4, 1003.4, -0.1, None, 79.0,2020-08-19 01:00:00, 920.0,34
82.0, None, None, 3.4, 0.989, 18.2, 9.0, 11.7, 9.0, 921.0, 18.0, None, None, None, None, None, None, None, 11.81, None, 25.3, None, None, 32.1, 1.0, 11.8, 1004.7, -0.1, None, 82.0,2020-08-19 02:00:00, 921.0,34
85.6, None, None, 3.0, 0.644, 44.44, 9.0, 10.9, 9.0, 921.0, 44.0, None, None, None, None, None, None, None, 10.91, None, 25.3, None, None, 24.67, 0.6, 10.9, 1005.3, 0.0, None, 86.0,2020-08-19 03:00:00, 921.0,34
87.8, None, None, 6.7, 1.789, 71.91, 9.0, 10.5, 9.0, 920.0, 72.0, None, None, None, None, None, None, None, 10.45, None, 25.3, None, None, 13.38, 1.8, 10.5, 1004.1, -0.1, None, 88.0,2020-08-19 04:00:00, 920.0,34
90.1, None, None, 5.3, 2.451, 78.23, 9.0, 10.2, 9.0, 920.0, 78.0, None, None, None, None, None, None, None, 10.3, None, 25.3, None, None, 9.27, 2.5, 10.3, 1003.9, 0.0, None, 90.0,2020-08-19 05:00:00, 920.0,34
91.4, None, None, 5.3, 2.171, 87.6, 9.0, 10.1, 9.0, 921.0, 88.0, None, None, None, None, None, None, None, 10.1, None, 25.3, None, None, 10.7, 2.2, 10.1, 1005.0, 0.0, None, 91.0,2020-08-19 06:00:00, 921.0,34
91.7, None, None, 5.2, 2.293, 93.6, 9.0, 10.1, 9.0, 920.0, 94.0, None, None, None, None, None, None, None, 10.46, None, 10.5, None, None, 20.39, 2.3, 10.5, 1004.0, 0.0, None, 92.0,2020-08-19 07:00:00, 920.0,34
89.0, None, None, 5.5, 1.934, 93.9, 10.0, 10.1, 10.0, 920.0, 94.0, None, None, None, None, None, None, None, 12.01, None, 11.9, None, None, 23.05, 1.9, 12.0, 1004.1, 0.0, None, 89.0,2020-08-19 08:00:00, 920.0,34
65.62, None, None, 10.0, 3.026, 325.2, 9.0, 10.1, 9.0, 920.0, 325.0, None, None, None, None, None, None, None, 15.53, None, 15.8, None, None, 68.39, 3.0, 15.5, 1003.9, 0.2, None, 66.0,2020-08-19 09:00:00, 920.0,34
60.08, None, None, 10.2, 4.894, 266.6, 10.0, 10.1, 10.0, 919.0, 267.0, None, None, None, None, None, None, None, 17.57, None, 17.6, None, None, 30.5, 4.9, 17.6, 1002.7, 0.2, None, 60.0,2020-08-19 10:00:00, 919.0,34
54.2, None, None, 10.0, 3.176, 272.2, 10.0, 10.1, 10.0, 919.0, 272.0, None, None, None, None, None, None, None, 19.67, None, 19.8, None, None, 47.35, 3.2, 19.7, 1002.7, 0.3, None, 54.0,2020-08-19 11:00:00, 919.0,34
48.83, None, None, 13.9, 3.007, 51.1, 10.0, 10.1, 10.0, 918.0, 51.0, None, None, None, None, None, None, None, 21.47, None, 21.6, None, None, 67.56, 3.0, 21.5, 1001.7, 0.1, None, 49.0,2020-08-19 12:00:00, 918.0,34
42.43, None, None, 18.4, 4.733, 97.1, 9.0, 10.1, 9.0, 918.0, 97.0, None, None, None, None, None, None, None, 23.57, None, 23.6, None, None, 57.65, 4.7, 23.6, 1001.6, 0.2, None, 42.0,2020-08-19 13:00:00, 918.0,34
32.29, None, None, 25.3, 9.45, 77.75, 5.0, 10.1, 5.0, 917.0, 78.0, None, None, None, None, None, None, None, 23.55, None, 24.3, None, None, 30.41, 9.5, 23.6, 1000.6, -0.2, None, 32.0,2020-08-19 14:00:00, 917.0,34
31.13, None, None, 18.1, 8.69, 81.0, 6.0, 10.1, 6.0, 916.0, 81.0, None, None, None, None, None, None, None, 24.65, None, 24.6, None, None, 27.05, 8.7, 24.7, 999.5, 0.0, None, 31.0,2020-08-19 15:00:00, 916.0,34
25.55, None, None, 25.0, 7.473, 92.8, 3.0, 10.1, 3.0, 915.0, 93.0, None, None, None, None, None, None, None, 24.13, None, 25.2, None, None, 33.6, 7.5, 24.1, 998.5, 0.4, None, 26.0,2020-08-19 16:00:00, 915.0,34
26.89, None, None, 8.7, 1.459, 123.4, 4.0, 10.1, 4.0, 915.0, 123.0, None, None, None, None, None, None, None, 23.98, None, 25.2, None, None, 47.91, 1.5, 24.0, 998.5, 0.1, None, 27.0,2020-08-19 17:00:00, 915.0,34
42.57, None, None, 3.5, 0.521, 348.2, 10.0, 10.1, 10.0, 915.0, 348.0, None, None, None, None, None, None, None, 22.61, None, 25.2, None, None, 53.25, 0.5, 22.6, 998.6, -0.2, None, 43.0,2020-08-19 18:00:00, 915.0,34
