RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.11, None, None, 24.8, 16.44, 192.6, 10.0, 16.6, 10.0, 901.0, 193.0, None, None, None, None, None, None, None, 16.69, None, 25.2, None, None, 12.27, 16.4, 16.7, 1019.6, 0.2, None, 64.0,2020-08-19 00:00:00, 901.0,34
71.37, None, None, 25.3, 13.7, 191.3, 10.0, 15.3, 10.0, 901.0, 191.0, None, None, None, None, None, None, None, 15.28, None, 25.2, None, None, 12.49, 13.7, 15.3, 1019.7, 0.3, None, 71.0,2020-08-19 01:00:00, 901.0,34
76.77, None, None, 21.8, 12.45, 189.3, 10.0, 14.4, 10.0, 901.0, 189.0, None, None, None, None, None, None, None, 14.41, None, 25.2, None, None, 14.43, 12.5, 14.4, 1019.8, 0.2, None, 77.0,2020-08-19 02:00:00, 901.0,34
78.15, None, None, 16.7, 8.65, 194.5, 10.0, 14.1, 10.0, 901.0, 195.0, None, None, None, None, None, None, None, 14.05, None, 25.2, None, None, 20.58, 8.7, 14.1, 1019.8, 0.0, None, 78.0,2020-08-19 03:00:00, 901.0,34
79.98, None, None, 13.1, 3.1, 236.1, 10.0, 13.2, 10.0, 901.0, 236.0, None, None, None, None, None, None, None, 13.18, None, 25.2, None, None, 35.36, 3.1, 13.2, 1020.0, 0.0, None, 80.0,2020-08-19 04:00:00, 901.0,34
84.4, None, None, 10.0, 2.346, 201.9, 10.0, 12.8, 10.0, 900.0, 202.0, None, None, None, None, None, None, None, 12.91, None, 25.2, None, None, 70.85, 2.3, 12.9, 1018.9, 0.0, None, 84.0,2020-08-19 05:00:00, 900.0,34
86.0, None, None, 12.8, 2.911, 316.5, 10.0, 12.3, 10.0, 901.0, 317.0, None, None, None, None, None, None, None, 12.41, None, 25.2, None, None, 64.35, 2.9, 12.4, 1020.2, 0.0, None, 86.0,2020-08-19 06:00:00, 901.0,34
83.3, None, None, 17.7, 5.882, 251.2, 10.0, 11.6, 10.0, 901.0, 251.0, None, None, None, None, None, None, None, 13.2, None, 13.2, None, None, 46.4, 5.9, 13.2, 1020.4, 0.0, None, 83.0,2020-08-19 07:00:00, 901.0,34
75.94, None, None, 22.9, 14.19, 184.3, 10.0, 11.6, 10.0, 901.0, 184.0, None, None, None, None, None, None, None, 14.18, None, 14.2, None, None, 13.94, 14.2, 14.2, 1020.4, 0.1, None, 76.0,2020-08-19 08:00:00, 901.0,34
59.43, None, None, 20.5, 12.84, 189.9, 9.0, 11.6, 9.0, 900.0, 190.0, None, None, None, None, None, None, None, 16.9, None, 16.9, None, None, 12.99, 12.8, 16.9, 1019.1, 0.2, None, 59.0,2020-08-19 09:00:00, 900.0,34
42.62, None, None, 28.9, 15.76, 188.9, 7.0, 11.6, 7.0, 900.0, 189.0, None, None, None, None, None, None, None, 19.71, None, 19.7, None, None, 14.06, 15.8, 19.7, 1018.9, -0.3, None, 43.0,2020-08-19 10:00:00, 900.0,34
30.89, None, None, 35.8, 16.29, 190.0, 3.0, 11.6, 3.0, 900.0, 190.0, None, None, None, None, None, None, None, 21.11, None, 21.4, None, None, 16.64, 16.3, 21.1, 1018.9, -0.5, None, 31.0,2020-08-19 11:00:00, 900.0,34
23.87, None, None, 29.6, 16.0, 190.6, 2.0, 11.6, 2.0, 899.0, 191.0, None, None, None, None, None, None, None, 23.26, None, 23.2, None, None, 19.38, 16.0, 23.3, 1017.6, 1.5, None, 24.0,2020-08-19 12:00:00, 899.0,34
21.75, None, None, 27.4, 13.74, 186.0, 0.0, 11.6, 0.0, 899.0, 186.0, None, None, None, None, None, None, None, 23.66, None, 24.0, None, None, 21.26, 13.7, 23.7, 1017.7, -0.5, None, 22.0,2020-08-19 13:00:00, 899.0,34
19.32, None, None, 30.6, 14.81, 184.7, 0.0, 11.6, 0.0, 899.0, 185.0, None, None, None, None, None, None, None, 24.81, None, 24.7, None, None, 23.01, 14.8, 24.8, 1017.7, -0.3, None, 19.0,2020-08-19 14:00:00, 899.0,34
20.02, None, None, 31.1, 12.38, 190.9, 0.0, 11.6, 0.0, 898.0, 191.0, None, None, None, None, None, None, None, 24.22, None, 24.9, None, None, 25.9, 12.4, 24.2, 1016.7, 0.4, None, 20.0,2020-08-19 15:00:00, 898.0,34
23.92, None, None, 32.3, 12.39, 203.1, 1.0, 11.6, 1.0, 898.0, 203.0, None, None, None, None, None, None, None, 22.97, None, 24.9, None, None, 31.8, 12.4, 23.0, 1016.9, -1.0, None, 24.0,2020-08-19 16:00:00, 898.0,34
25.99, None, None, 23.7, 11.45, 199.8, 2.0, 11.6, 2.0, 898.0, 200.0, None, None, None, None, None, None, None, 22.71, None, 24.9, None, None, 25.23, 11.5, 22.7, 1017.0, 0.3, None, 26.0,2020-08-19 17:00:00, 898.0,34
32.78, None, None, 24.3, 8.81, 202.9, 5.0, 11.6, 5.0, 898.0, 203.0, None, None, None, None, None, None, None, 21.71, None, 24.9, None, None, 36.19, 8.8, 21.7, 1017.2, -0.4, None, 33.0,2020-08-19 18:00:00, 898.0,34
37.37, None, None, 20.5, 8.68, 205.3, 6.0, 21.0, 6.0, 897.0, 205.0, None, None, None, None, None, None, None, 20.95, None, 21.8, None, None, 31.39, 8.7, 21.0, 1016.0, 0.4, None, 37.0,2020-08-19 19:00:00, 897.0,34
42.4, None, None, 14.3, 2.474, 269.3, 7.0, 19.9, 7.0, 897.0, 269.0, None, None, None, None, None, None, None, 19.87, None, 21.8, None, None, 55.22, 2.5, 19.9, 1016.0, 0.0, None, 42.0,2020-08-19 20:00:00, 897.0,34
