RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 25.0, None, None, None, 10.1, None, 10.1, -6999.0, None, None, -6999.0, 10.1, 0.0, -1.0,2020-08-20 00:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 16.0, None, None, None, 10.39, None, 10.4, -6999.0, None, None, -6999.0, 10.4, 0.0, -10.0,2020-08-20 01:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 16.0, None, None, None, 10.24, None, 10.4, -6999.0, None, None, -6999.0, 10.2, 0.0, 0.0,2020-08-20 02:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 17.0, None, None, None, 10.4, None, 10.5, -6999.0, None, None, -6999.0, 10.4, 0.0, 1.0,2020-08-20 03:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 27.0, None, None, None, 10.33, None, 10.5, -6999.0, None, None, -6999.0, 10.3, 0.0, 10.0,2020-08-20 04:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 23.0, None, None, None, 10.4, None, 10.5, -6999.0, None, None, -6999.0, 10.4, 0.0, -5.0,2020-08-20 05:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 19.0, None, None, None, 10.49, None, 10.7, -6999.0, None, None, -6999.0, 10.5, 0.0, -4.0,2020-08-20 06:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 24.0, None, None, None, 10.64, None, 10.7, -6999.0, None, None, -6999.0, 10.6, 0.0, 5.0,2020-08-20 07:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 24.0, None, None, None, 11.24, None, 11.3, -6999.0, None, None, -6999.0, 11.2, 0.0, 0.0,2020-08-20 08:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 26.0, None, None, None, 10.77, None, 11.5, -6999.0, None, None, -6999.0, 10.8, 0.0, 1.0,2020-08-20 09:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 27.0, None, None, None, 11.18, None, 11.5, -6999.0, None, None, -6999.0, 11.2, 0.0, 2.0,2020-08-20 10:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 28.0, None, None, None, 11.53, None, 12.3, -6999.0, None, None, -6999.0, 11.5, 0.0, 1.0,2020-08-20 11:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 27.0, None, None, None, 11.61, None, 12.3, -6999.0, None, None, -6999.0, 11.6, 0.0, -2.0,2020-08-20 12:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 20.0, None, None, None, 11.54, None, 12.3, -6999.0, None, None, -6999.0, 11.5, 0.0, -7.0,2020-08-20 13:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 20.0, None, None, None, 12.09, None, 13.4, -6999.0, None, None, -6999.0, 12.1, 0.0, 1.0,2020-08-20 14:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 25.0, None, None, None, 12.44, None, 13.8, -6999.0, None, None, -6999.0, 12.4, 0.0, 5.0,2020-08-20 15:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 18.0, None, None, None, 12.36, None, 14.2, -6999.0, None, None, -6999.0, 12.4, 0.0, -7.0,2020-08-20 16:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 17.0, None, None, None, 12.95, None, 14.2, -6999.0, None, None, -6999.0, 13.0, 0.0, 0.0,2020-08-20 17:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 24.0, None, None, None, 11.78, None, 14.3, -6999.0, None, None, -6999.0, 11.8, 0.0, 7.0,2020-08-20 18:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 11.5, None, None, -6999.0, None, None, 19.0, None, None, None, 12.22, None, 12.4, -6999.0, None, None, -6999.0, 12.2, 0.0, -5.0,2020-08-20 19:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, 23.0, None, None, None, 11.16, None, 12.5, -6999.0, None, None, -6999.0, 11.2, 0.0, 4.0,2020-08-20 20:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, 17.0, None, None, None, 11.2, None, 12.5, -6999.0, None, None, -6999.0, 11.2, 0.0, -6.0,2020-08-20 21:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, 18.0, None, None, None, 11.34, None, 12.5, -6999.0, None, None, -6999.0, 11.3, 0.0, 1.0,2020-08-20 22:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, 15.0, None, None, None, 10.6, None, 12.5, -6999.0, None, None, -6999.0, 10.6, 0.0, -4.0,2020-08-20 23:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, 15.0, None, None, None, 10.78, None, 12.5, -6999.0, None, None, -6999.0, 10.8, 0.0, 0.0,2020-08-21 00:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, 14.0, None, None, None, 10.98, None, 12.5, -6999.0, None, None, -6999.0, 11.0, 0.0, -1.0,2020-08-21 01:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, 24.0, None, None, None, 10.87, None, 12.5, -6999.0, None, None, -6999.0, 10.9, 0.0, 10.0,2020-08-21 02:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, 22.0, None, None, None, 10.69, None, 12.5, -6999.0, None, None, -6999.0, 10.7, 0.0, -2.0,2020-08-21 03:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 23.0, None, None, None, 9.73, None, 12.5, -6999.0, None, None, -6999.0, 9.7, 0.0, 1.0,2020-08-21 04:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 26.0, None, None, None, 10.46, None, 12.5, -6999.0, None, None, -6999.0, 10.5, 0.0, 3.0,2020-08-21 05:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 53.0, None, None, None, 10.42, None, 12.5, -6999.0, None, None, -6999.0, 10.4, 0.0, 27.0,2020-08-21 06:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 53.0, None, None, None, 10.37, None, 10.4, -6999.0, None, None, -6999.0, 10.4, 0.0, 0.0,2020-08-21 07:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 57.0, None, None, None, 10.19, None, 10.4, -6999.0, None, None, -6999.0, 10.2, 0.0, 5.0,2020-08-21 08:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 56.0, None, None, None, 9.83, None, 10.4, -6999.0, None, None, -6999.0, 9.8, 0.0, -1.0,2020-08-21 09:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 55.0, None, None, None, 10.64, None, 10.6, -6999.0, None, None, -6999.0, 10.6, 0.0, -1.0,2020-08-21 10:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 54.0, None, None, None, 10.96, None, 11.0, -6999.0, None, None, -6999.0, 11.0, 0.0, -1.0,2020-08-21 11:00:00, -6999.0,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None,2020-08-21 12:00:00, None,34
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 61.0, None, None, None, 11.63, None, 12.6, -6999.0, None, None, -6999.0, 11.6, 0.0, 7.0,2020-08-21 13:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 54.0, None, None, None, 11.34, None, 12.6, -6999.0, None, None, -6999.0, 11.3, 0.0, -7.0,2020-08-21 14:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 52.0, None, None, None, 13.02, None, 13.0, -6999.0, None, None, -6999.0, 13.0, 0.0, -2.0,2020-08-21 15:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 50.0, None, None, None, 12.73, None, 14.0, -6999.0, None, None, -6999.0, 12.7, 0.0, -2.0,2020-08-21 16:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 68.0, None, None, None, 13.65, None, 14.3, -6999.0, None, None, -6999.0, 13.7, 0.0, 18.0,2020-08-21 17:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 67.0, None, None, None, 12.24, None, 14.3, -6999.0, None, None, -6999.0, 12.2, 0.0, -1.0,2020-08-21 18:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 50.0, None, None, None, 11.9, None, 12.8, -6999.0, None, None, -6999.0, 11.9, 0.0, -17.0,2020-08-21 19:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 11.5, None, None, -6999.0, None, None, 51.0, None, None, None, 11.51, None, 12.8, -6999.0, None, None, -6999.0, 11.5, 0.0, 1.0,2020-08-21 20:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, 50.0, None, None, None, 11.71, None, 12.8, -6999.0, None, None, -6999.0, 11.7, 0.0, -1.0,2020-08-21 21:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, 53.0, None, None, None, 11.1, None, 12.8, -6999.0, None, None, -6999.0, 11.1, 0.0, 2.0,2020-08-21 22:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.9, None, None, -6999.0, None, None, 51.0, None, None, None, 10.99, None, 12.8, -6999.0, None, None, -6999.0, 11.0, 0.0, -2.0,2020-08-21 23:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, 50.0, None, None, None, 10.05, None, 12.8, -6999.0, None, None, -6999.0, 10.1, 0.0, -1.0,2020-08-22 00:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 67.0, None, None, None, 9.98, None, 12.8, -6999.0, None, None, -6999.0, 10.0, 0.0, 17.0,2020-08-22 01:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 61.0, None, None, None, 10.07, None, 12.8, -6999.0, None, None, -6999.0, 10.1, 0.0, -7.0,2020-08-22 02:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 68.0, None, None, None, 9.64, None, 12.8, -6999.0, None, None, -6999.0, 9.6, 0.0, 7.0,2020-08-22 03:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 65.0, None, None, None, 9.66, None, 12.8, -6999.0, None, None, -6999.0, 9.7, 0.0, -3.0,2020-08-22 04:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.1, None, None, -6999.0, None, None, 54.0, None, None, None, 9.37, None, 12.8, -6999.0, None, None, -6999.0, 9.4, 0.0, -11.0,2020-08-22 05:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 53.0, None, None, None, 8.89, None, 12.8, -6999.0, None, None, -6999.0, 8.9, 0.0, -1.0,2020-08-22 06:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 66.0, None, None, None, 8.8, None, 9.2, -6999.0, None, None, -6999.0, 8.8, 0.0, 13.0,2020-08-22 07:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 67.0, None, None, None, 8.63, None, 9.3, -6999.0, None, None, -6999.0, 8.6, 0.0, 0.0,2020-08-22 08:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 65.0, None, None, None, 10.56, None, 10.6, -6999.0, None, None, -6999.0, 10.6, 0.0, -2.0,2020-08-22 09:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 66.0, None, None, None, 10.39, None, 11.2, -6999.0, None, None, -6999.0, 10.4, 0.0, 2.0,2020-08-22 10:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 68.0, None, None, None, 10.71, None, 11.2, -6999.0, None, None, -6999.0, 10.7, 0.0, 1.0,2020-08-22 11:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 67.0, None, None, None, 10.5, None, 11.2, -6999.0, None, None, -6999.0, 10.5, 0.0, 0.0,2020-08-22 12:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 53.0, None, None, None, 11.11, None, 11.2, -6999.0, None, None, -6999.0, 11.1, 0.0, -14.0,2020-08-22 13:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 53.0, None, None, None, 11.13, None, 12.2, -6999.0, None, None, -6999.0, 11.1, 0.0, 0.0,2020-08-22 14:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 53.0, None, None, None, 10.52, None, 12.2, -6999.0, None, None, -6999.0, 10.5, 0.0, -1.0,2020-08-22 15:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 52.0, None, None, None, 10.05, None, 12.2, -6999.0, None, None, -6999.0, 10.1, 0.0, -1.0,2020-08-22 16:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 68.0, None, None, None, 9.75, None, 12.2, -6999.0, None, None, -6999.0, 9.8, 0.0, 16.0,2020-08-22 17:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 46.0, None, None, None, 9.77, None, 12.2, -6999.0, None, None, -6999.0, 9.8, 0.0, -22.0,2020-08-22 18:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, 53.0, None, None, None, 9.4, None, 9.8, -6999.0, None, None, -6999.0, 9.4, 0.0, 8.0,2020-08-22 19:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 55.0, None, None, None, 9.05, None, 9.8, -6999.0, None, None, -6999.0, 9.1, 0.0, 2.0,2020-08-22 20:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 50.0, None, None, None, 9.36, None, 9.8, -6999.0, None, None, -6999.0, 9.4, 0.0, -5.0,2020-08-22 21:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 59.0, None, None, None, 8.63, None, 9.8, -6999.0, None, None, -6999.0, 8.6, 0.0, 9.0,2020-08-22 22:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 66.0, None, None, None, 8.18, None, 9.8, -6999.0, None, None, -6999.0, 8.2, 0.0, 7.0,2020-08-22 23:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 68.0, None, None, None, 9.09, None, 9.8, -6999.0, None, None, -6999.0, 9.1, 0.0, 2.0,2020-08-23 00:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 67.0, None, None, None, 8.48, None, 9.8, -6999.0, None, None, -6999.0, 8.5, 0.0, -1.0,2020-08-23 01:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 53.0, None, None, None, 8.32, None, 9.8, -6999.0, None, None, -6999.0, 8.3, 0.0, -14.0,2020-08-23 02:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 57.0, None, None, None, 8.32, None, 9.8, -6999.0, None, None, -6999.0, 8.3, 0.0, 4.0,2020-08-23 03:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 58.0, None, None, None, 8.25, None, 9.8, -6999.0, None, None, -6999.0, 8.3, 0.0, 1.0,2020-08-23 04:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 58.0, None, None, None, 8.25, None, 9.8, -6999.0, None, None, -6999.0, 8.3, 0.0, 0.0,2020-08-23 05:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 47.0, None, None, None, 8.39, None, 9.8, -6999.0, None, None, -6999.0, 8.4, 0.0, -11.0,2020-08-23 06:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 54.0, None, None, None, 8.41, None, 8.5, -6999.0, None, None, -6999.0, 8.4, 0.0, 7.0,2020-08-23 07:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 66.0, None, None, None, 8.24, None, 8.5, -6999.0, None, None, -6999.0, 8.2, 0.0, 12.0,2020-08-23 08:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 55.0, None, None, None, 8.34, None, 8.5, -6999.0, None, None, -6999.0, 8.3, 0.0, -11.0,2020-08-23 09:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 43.0, None, None, None, 8.41, None, 8.6, -6999.0, None, None, -6999.0, 8.4, 0.0, -11.0,2020-08-23 10:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 50.0, None, None, None, 8.46, None, 8.6, -6999.0, None, None, -6999.0, 8.5, 0.0, 7.0,2020-08-23 11:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 49.0, None, None, None, 8.72, None, 8.8, -6999.0, None, None, -6999.0, 8.7, 0.0, -2.0,2020-08-23 12:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 56.0, None, None, None, 9.4, None, 9.4, -6999.0, None, None, -6999.0, 9.4, 0.0, 7.0,2020-08-23 13:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 58.0, None, None, None, 9.51, None, 9.6, -6999.0, None, None, -6999.0, 9.5, 0.0, 2.0,2020-08-23 14:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 65.0, None, None, None, 10.24, None, 10.2, -6999.0, None, None, -6999.0, 10.2, 0.0, 7.0,2020-08-23 15:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 68.0, None, None, None, 9.7, None, 10.2, -6999.0, None, None, -6999.0, 9.7, 0.0, 3.0,2020-08-23 16:00:00, -6999.0,34
