RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.33, None, None, 7.3, 4.366, 335.7, -15.0, 6.3, -15.0, 336.0, None, None, -6999.0, None, None, None, None, 6.551, None, 6.6, 20.0, None, 11.61, 4.4, 6.6, -0.3, -6999.0,2020-08-23 07:00:00, -6999.0,34
17.33, None, None, 7.5, 2.764, 340.4, -13.0, 6.3, -13.0, 340.0, None, None, -6999.0, None, None, None, None, 11.03, None, 11.0, 17.0, None, 23.99, 2.8, 11.0, -0.3, -6999.0,2020-08-23 08:00:00, -6999.0,34
16.63, None, None, 7.9, 2.732, 327.5, -12.0, 6.3, -12.0, 328.0, None, None, -6999.0, None, None, None, None, 13.14, None, 13.1, 17.0, None, 26.59, 2.7, 13.1, -1.3, -6999.0,2020-08-23 09:00:00, -6999.0,34
16.49, None, None, 7.6, 2.435, 290.8, -11.0, 6.3, -11.0, 291.0, None, None, -6999.0, None, None, None, None, 13.61, None, 14.0, 16.0, None, 34.87, 2.4, 13.6, -1.4, -6999.0,2020-08-23 10:00:00, -6999.0,34
16.43, None, None, 7.1, 2.191, 238.6, -11.0, 6.3, -11.0, 239.0, None, None, -6999.0, None, None, None, None, 13.83, None, 14.0, 16.0, None, 41.9, 2.2, 13.8, -0.1, -6999.0,2020-08-23 11:00:00, -6999.0,34
15.95, None, None, 10.4, 3.023, 219.9, -10.0, 6.3, -10.0, 220.0, None, None, -6999.0, None, None, None, None, 15.43, None, 15.4, 16.0, None, 32.81, 3.0, 15.4, -0.5, -6999.0,2020-08-23 12:00:00, -6999.0,34
16.0, None, None, 12.8, 3.547, 178.3, -11.0, 6.3, -11.0, 178.0, None, None, -6999.0, None, None, None, None, 15.06, None, 16.1, 16.0, None, 39.27, 3.5, 15.1, -0.1, -6999.0,2020-08-23 13:00:00, -6999.0,34
15.66, None, None, 12.2, 3.808, 175.2, -10.0, 6.3, -10.0, 175.0, None, None, -6999.0, None, None, None, None, 16.16, None, 16.3, 16.0, None, 34.78, 3.8, 16.2, -0.4, -6999.0,2020-08-23 14:00:00, -6999.0,34
15.04, None, None, 11.7, 3.912, 190.3, -9.0, 6.3, -9.0, 190.0, None, None, -6999.0, None, None, None, None, 18.25, None, 18.3, 15.0, None, 43.7, 3.9, 18.3, -2.1, -6999.0,2020-08-23 15:00:00, -6999.0,34
15.3, None, None, 12.7, 4.262, 215.8, -9.0, 6.3, -9.0, 216.0, None, None, -6999.0, None, None, None, None, 17.38, None, 18.6, 15.0, None, 26.89, 4.3, 17.4, 1.3, -6999.0,2020-08-23 16:00:00, -6999.0,34
15.31, None, None, 12.8, 3.62, 214.0, -9.0, 6.3, -9.0, 214.0, None, None, -6999.0, None, None, None, None, 17.55, None, 18.6, 15.0, None, 37.09, 3.6, 17.6, 0.0, -6999.0,2020-08-23 17:00:00, -6999.0,34
15.86, None, None, 9.0, 2.31, 183.4, -10.0, 6.3, -10.0, 183.0, None, None, -6999.0, None, None, None, None, 15.51, None, 18.6, 16.0, None, 41.74, 2.3, 15.5, 0.6, -6999.0,2020-08-23 18:00:00, -6999.0,34
16.55, None, None, 3.0, 0.9, 162.5, -12.0, 13.2, -12.0, 163.0, None, None, -6999.0, None, None, None, None, 13.21, None, 15.5, 17.0, None, 39.67, 0.9, 13.2, 0.3, -6999.0,2020-08-23 19:00:00, -6999.0,34
16.93, None, None, 4.7, 1.134, 240.1, -12.0, 12.1, -12.0, 240.0, None, None, -6999.0, None, None, None, None, 12.14, None, 15.5, 17.0, None, 27.92, 1.1, 12.1, 0.4, -6999.0,2020-08-23 20:00:00, -6999.0,34
16.82, None, None, 11.5, 1.033, 10.26, -12.0, 12.0, -12.0, 10.0, None, None, -6999.0, None, None, None, None, 12.32, None, 15.5, 17.0, None, 66.46, 1.0, 12.3, 0.0, -6999.0,2020-08-23 21:00:00, -6999.0,34
16.94, None, None, 8.0, 2.211, 83.6, -12.0, 12.0, -12.0, 84.0, None, None, -6999.0, None, None, None, None, 12.1, None, 15.5, 17.0, None, 48.49, 2.2, 12.1, 0.2, -6999.0,2020-08-23 22:00:00, -6999.0,34
17.01, None, None, 5.8, 1.287, 61.59, -13.0, 11.7, -13.0, 62.0, None, None, -6999.0, None, None, None, None, 11.69, None, 15.5, 17.0, None, 50.96, 1.3, 11.7, 0.0, -6999.0,2020-08-23 23:00:00, -6999.0,34
17.02, None, None, 5.4, 2.458, 336.0, -12.0, 11.7, -12.0, 336.0, None, None, -6999.0, None, None, None, None, 11.84, None, 15.5, 17.0, None, 29.3, 2.5, 11.8, 0.0, -6999.0,2020-08-24 00:00:00, -6999.0,34
17.11, None, None, 7.3, 3.076, 344.4, -13.0, 11.3, -13.0, 344.0, None, None, -6999.0, None, None, None, None, 11.34, None, 15.5, 17.0, None, 22.57, 3.1, 11.3, 0.0, -6999.0,2020-08-24 01:00:00, -6999.0,34
17.1, None, None, 7.0, 3.759, 347.6, -13.0, 11.3, -13.0, 348.0, None, None, -6999.0, None, None, None, None, 11.38, None, 15.5, 17.0, None, 20.51, 3.8, 11.4, 0.0, -6999.0,2020-08-24 02:00:00, -6999.0,34
17.12, None, None, 9.7, 4.031, 359.0, -13.0, 11.1, -13.0, 359.0, None, None, -6999.0, None, None, None, None, 11.11, None, 15.5, 17.0, None, 28.82, 4.0, 11.1, 0.0, -6999.0,2020-08-24 03:00:00, -6999.0,34
17.23, None, None, 9.2, 2.008, 44.56, -13.0, 10.8, -13.0, 45.0, None, None, -6999.0, None, None, None, None, 10.75, None, 15.5, 17.0, None, 42.7, 2.0, 10.8, 0.0, -6999.0,2020-08-24 04:00:00, -6999.0,34
17.36, None, None, 6.1, 1.229, 79.0, -13.0, 10.5, -13.0, 79.0, None, None, -6999.0, None, None, None, None, 10.5, None, 15.5, 17.0, None, 61.22, 1.2, 10.5, 0.0, -6999.0,2020-08-24 05:00:00, -6999.0,34
17.5, None, None, 8.6, 1.996, 335.5, -14.0, 10.0, -14.0, 336.0, None, None, -6999.0, None, None, None, None, 10.04, None, 15.5, 18.0, None, 41.33, 2.0, 10.0, 0.2, -6999.0,2020-08-24 06:00:00, -6999.0,34
17.96, None, None, 12.7, 2.401, 325.9, -14.0, 8.9, -14.0, 326.0, None, None, -6999.0, None, None, None, None, 8.94, None, 10.1, 18.0, None, 59.96, 2.4, 8.9, 0.6, -6999.0,2020-08-24 07:00:00, -6999.0,34
17.71, None, None, 15.5, 4.87, 340.1, -14.0, 8.8, -14.0, 340.0, None, None, -6999.0, None, None, None, None, 9.36, None, 10.1, 18.0, None, 29.1, 4.9, 9.4, -0.1, -6999.0,2020-08-24 08:00:00, -6999.0,34
18.87, None, None, 22.2, 4.015, 270.7, -14.0, 8.0, -14.0, 271.0, None, None, -6999.0, None, None, None, None, 7.97, None, 10.1, 19.0, None, 39.03, 4.0, 8.0, 0.5, -6999.0,2020-08-24 09:00:00, -6999.0,34
20.13, None, None, 13.0, 1.575, 271.8, -14.0, 7.0, -14.0, 272.0, None, None, -6999.0, None, None, None, None, 7.01, None, 10.1, 20.0, None, 58.51, 1.6, 7.0, 0.9, -6999.0,2020-08-24 10:00:00, -6999.0,34
34.43, None, None, 15.8, 2.924, 286.8, -8.0, 6.2, -8.0, 287.0, None, None, -6999.0, None, None, None, None, 6.231, None, 10.1, 34.0, None, 50.11, 2.9, 6.2, 2.6, -6999.0,2020-08-24 11:00:00, -6999.0,34
47.02, None, None, 22.2, 8.03, 272.2, -5.0, 5.8, -5.0, 272.0, None, None, -6999.0, None, None, None, None, 5.836, None, 10.1, 47.0, None, 20.87, 8.0, 5.8, 2.3, -6999.0,2020-08-24 12:00:00, -6999.0,34
48.43, None, None, 27.7, 7.27, 265.0, -4.0, 5.7, -4.0, 265.0, None, None, -6999.0, None, None, None, None, 6.16, None, 10.1, 48.0, None, 23.23, 7.3, 6.2, 1.1, -6999.0,2020-08-24 13:00:00, -6999.0,34
48.04, None, None, 18.1, 4.276, 264.5, -4.0, 5.7, -4.0, 265.0, None, None, -6999.0, None, None, None, None, 6.172, None, 10.1, 48.0, None, 33.15, 4.3, 6.2, 0.4, -6999.0,2020-08-24 14:00:00, -6999.0,34
40.68, None, None, 14.3, 3.698, 261.7, -6.0, 5.7, -6.0, 262.0, None, None, -6999.0, None, None, None, None, 6.76, None, 10.1, 41.0, None, 31.23, 3.7, 6.8, -0.2, -6999.0,2020-08-24 15:00:00, -6999.0,34
41.71, None, None, 7.3, 0.072, 102.7, -5.0, 5.7, -5.0, 103.0, None, None, -6999.0, None, None, None, None, 6.703, None, 10.1, 42.0, None, 79.8, 0.1, 6.7, -0.1, -6999.0,2020-08-24 16:00:00, -6999.0,34
45.59, None, None, 10.9, 1.608, 312.5, -4.0, 5.7, -4.0, 313.0, None, None, -6999.0, None, None, None, None, 6.867, None, 10.1, 46.0, None, 49.79, 1.6, 6.9, 0.0, -6999.0,2020-08-24 17:00:00, -6999.0,34
33.74, None, None, 11.2, 4.002, 74.7, -7.0, 5.7, -7.0, 75.0, None, None, -6999.0, None, None, None, None, 8.19, None, 10.1, 34.0, None, 24.04, 4.0, 8.2, -0.4, -6999.0,2020-08-24 18:00:00, -6999.0,34
20.13, None, None, 7.5, 2.084, 111.9, -14.0, 7.4, -14.0, 112.0, None, None, -6999.0, None, None, None, None, 7.42, None, 8.2, 20.0, None, 31.01, 2.1, 7.4, 0.2, -6999.0,2020-08-24 19:00:00, -6999.0,34
22.64, None, None, 6.6, 1.55, 71.4, -14.0, 6.1, -14.0, 71.0, None, None, -6999.0, None, None, None, None, 6.06, None, 8.2, 23.0, None, 45.53, 1.6, 6.1, 0.2, -6999.0,2020-08-24 20:00:00, -6999.0,34
27.96, None, None, 5.2, 2.561, 326.1, -11.0, 5.9, -11.0, 326.0, None, None, -6999.0, None, None, None, None, 6.097, None, 8.2, 28.0, None, 24.23, 2.6, 6.1, 0.2, -6999.0,2020-08-24 21:00:00, -6999.0,34
28.9, None, None, 5.2, 3.819, 332.4, -11.0, 5.9, -11.0, 332.0, None, None, -6999.0, None, None, None, None, 5.933, None, 8.2, 29.0, None, 9.02, 3.8, 5.9, 0.3, -6999.0,2020-08-24 22:00:00, -6999.0,34
40.24, None, None, 7.0, 3.976, 342.5, -7.0, 5.1, -7.0, 343.0, None, None, -6999.0, None, None, None, None, 5.173, None, 8.2, 40.0, None, 22.31, 4.0, 5.2, 0.2, -6999.0,2020-08-24 23:00:00, -6999.0,34
40.79, None, None, 5.9, 1.298, 19.13, -7.0, 4.7, -7.0, 19.0, None, None, -6999.0, None, None, None, None, 4.712, None, 8.2, 41.0, None, 52.44, 1.3, 4.7, 0.0, -6999.0,2020-08-25 00:00:00, -6999.0,34
45.46, None, None, 7.6, 3.789, 351.2, -6.0, 4.5, -6.0, 351.0, None, None, -6999.0, None, None, None, None, 4.564, None, 8.2, 45.0, None, 23.05, 3.8, 4.6, 0.1, -6999.0,2020-08-25 01:00:00, -6999.0,34
45.18, None, None, 7.2, 4.324, 337.2, -6.0, 4.4, -6.0, 337.0, None, None, -6999.0, None, None, None, None, 4.356, None, 8.2, 45.0, None, 11.33, 4.3, 4.4, 0.0, -6999.0,2020-08-25 02:00:00, -6999.0,34
47.46, None, None, 5.2, 1.737, 21.83, -6.0, 4.1, -6.0, 22.0, None, None, -6999.0, None, None, None, None, 4.18, None, 8.2, 47.0, None, 46.05, 1.7, 4.2, 0.2, -6999.0,2020-08-25 03:00:00, -6999.0,34
48.65, None, None, 6.1, 2.548, 352.3, -6.0, 3.9, -6.0, 352.0, None, None, -6999.0, None, None, None, None, 4.209, None, 8.2, 49.0, None, 33.88, 2.5, 4.2, 0.0, -6999.0,2020-08-25 04:00:00, -6999.0,34
47.1, None, None, 5.9, 1.253, 78.2, -6.0, 3.9, -6.0, 78.0, None, None, -6999.0, None, None, None, None, 4.075, None, 8.2, 47.0, None, 38.88, 1.3, 4.1, 0.2, -6999.0,2020-08-25 05:00:00, -6999.0,34
48.74, None, None, 2.7, 0.348, 22.97, -6.0, 3.9, -6.0, 23.0, None, None, -6999.0, None, None, None, None, 4.018, None, 8.2, 49.0, None, 64.01, 0.3, 4.0, 0.0, -6999.0,2020-08-25 06:00:00, -6999.0,34
41.97, None, None, 5.1, 2.983, 85.2, -7.0, 4.0, -7.0, 85.0, None, None, -6999.0, None, None, None, None, 4.457, None, 4.5, 42.0, None, 11.08, 3.0, 4.5, -0.1, -6999.0,2020-08-25 07:00:00, -6999.0,34
35.01, None, None, 4.2, 1.086, 258.7, -6.0, 4.0, -6.0, 259.0, None, None, -6999.0, None, None, None, None, 8.09, None, 8.1, 35.0, None, 47.24, 1.1, 8.1, -0.6, -6999.0,2020-08-25 08:00:00, -6999.0,34
17.85, None, None, 8.4, 2.078, 318.1, -13.0, 4.0, -13.0, 318.0, None, None, -6999.0, None, None, None, None, 10.14, None, 10.1, 18.0, None, 34.77, 2.1, 10.1, -1.1, -6999.0,2020-08-25 09:00:00, -6999.0,34
17.05, None, None, 10.4, 4.067, 320.6, -12.0, 4.0, -12.0, 321.0, None, None, -6999.0, None, None, None, None, 12.16, None, 12.2, 17.0, None, 26.94, 4.1, 12.2, -1.9, -6999.0,2020-08-25 10:00:00, -6999.0,34
16.66, None, None, 14.0, 5.113, 315.9, -12.0, 4.0, -12.0, 316.0, None, None, -6999.0, None, None, None, None, 13.05, None, 13.2, 17.0, None, 26.09, 5.1, 13.1, -1.0, -6999.0,2020-08-25 11:00:00, -6999.0,34
16.28, None, None, 15.8, 5.125, 306.0, -11.0, 4.0, -11.0, 306.0, None, None, -6999.0, None, None, None, None, 14.33, None, 14.3, 16.0, None, 29.67, 5.1, 14.3, -0.8, -6999.0,2020-08-25 12:00:00, -6999.0,34
16.18, None, None, 15.5, 6.159, 285.5, -11.0, 4.0, -11.0, 286.0, None, None, -6999.0, None, None, None, None, 14.65, None, 15.5, 16.0, None, 25.91, 6.2, 14.7, 0.4, -6999.0,2020-08-25 13:00:00, -6999.0,34
16.49, None, None, 14.2, 5.92, 276.8, -11.0, 4.0, -11.0, 277.0, None, None, -6999.0, None, None, None, None, 13.62, None, 15.7, 16.0, None, 23.91, 5.9, 13.6, 0.4, -6999.0,2020-08-25 14:00:00, -6999.0,34
16.42, None, None, 12.4, 4.413, 290.0, -11.0, 4.0, -11.0, 290.0, None, None, -6999.0, None, None, None, None, 13.63, None, 15.7, 16.0, None, 31.76, 4.4, 13.6, -0.4, -6999.0,2020-08-25 15:00:00, -6999.0,34
15.95, None, None, 16.4, 5.898, 259.6, -10.0, 4.0, -10.0, 260.0, None, None, -6999.0, None, None, None, None, 15.43, None, 15.7, 16.0, None, 24.73, 5.9, 15.4, 0.0, -6999.0,2020-08-25 16:00:00, -6999.0,34
15.66, None, None, 16.1, 6.626, 262.8, -10.0, 4.0, -10.0, 263.0, None, None, -6999.0, None, None, None, None, 16.18, None, 16.2, 16.0, None, 23.44, 6.6, 16.2, -1.1, -6999.0,2020-08-25 17:00:00, -6999.0,34
16.1, None, None, 15.0, 5.198, 265.1, -11.0, 4.0, -11.0, 265.0, None, None, -6999.0, None, None, None, None, 14.91, None, 16.3, 16.0, None, 25.05, 5.2, 14.9, 1.4, -6999.0,2020-08-25 18:00:00, -6999.0,34
16.45, None, None, 11.2, 3.876, 266.8, -11.0, 13.8, -11.0, 267.0, None, None, -6999.0, None, None, None, None, 13.77, None, 14.9, 16.0, None, 25.17, 3.9, 13.8, 0.5, -6999.0,2020-08-25 19:00:00, -6999.0,34
17.59, None, None, 7.9, 3.472, 345.5, -14.0, 10.0, -14.0, 346.0, None, None, -6999.0, None, None, None, None, 9.95, None, 14.9, 18.0, None, 25.24, 3.5, 10.0, 0.4, -6999.0,2020-08-25 20:00:00, -6999.0,34
17.75, None, None, 9.8, 4.139, 341.3, -14.0, 9.1, -14.0, 341.0, None, None, -6999.0, None, None, None, None, 9.21, None, 14.9, 18.0, None, 23.84, 4.1, 9.2, 0.1, -6999.0,2020-08-25 21:00:00, -6999.0,34
17.74, None, None, 10.2, 6.176, 340.0, -14.0, 9.1, -14.0, 340.0, None, None, -6999.0, None, None, None, None, 9.23, None, 14.9, 18.0, None, 16.68, 6.2, 9.2, 0.1, -6999.0,2020-08-25 22:00:00, -6999.0,34
17.91, None, None, 10.3, 4.256, 331.1, -14.0, 8.7, -14.0, 331.0, None, None, -6999.0, None, None, None, None, 8.68, None, 14.9, 18.0, None, 19.77, 4.3, 8.7, 0.0, -6999.0,2020-08-25 23:00:00, -6999.0,34
