CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 12.85, 16.59, None, None, None, 5.8, 2.325, 1.064, 10.51, -12.0, 1.1, 12.9, 6.4, 0.0, -12.0, None, 11.0, 12.9, None, None, 17.0, None,2020-08-23 10:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.81, 16.61, None, None, None, 7.6, 2.578, 1.273, 9.85, -12.0, 1.3, 12.8, 6.4, 0.0, -12.0, None, 10.0, 13.0, None, None, 17.0, None,2020-08-23 11:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 13.45, 16.42, None, None, None, 2.5, 14.44, 0.028, 200.0, -12.0, 0.0, 13.5, 6.4, 0.0, -12.0, None, 200.0, 13.5, None, None, 16.0, None,2020-08-23 12:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 15.19, 15.89, None, None, None, 3.5, 9.82, 0.344, 170.3, -11.0, 0.3, 15.2, 6.4, 0.0, -11.0, None, 170.0, 15.2, None, None, 16.0, None,2020-08-23 13:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 16.64, 15.52, None, None, None, 2.4, 11.05, 0.109, 191.9, -10.0, 0.1, 16.6, 6.4, 0.0, -10.0, None, 192.0, 16.7, None, None, 16.0, None,2020-08-23 14:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 18.67, 14.85, None, None, None, 15.0, 16.48, 5.747, 190.2, -9.0, 5.7, 18.7, 6.4, 0.0, -9.0, None, 190.0, 18.7, None, None, 15.0, None,2020-08-23 15:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 19.25, 14.67, None, None, None, 14.8, 23.88, 7.53, 182.2, -8.0, 7.5, 19.3, 6.4, 0.0, -8.0, None, 182.0, 19.7, None, None, 15.0, None,2020-08-23 16:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 18.4, 14.99, None, None, None, 11.7, 16.99, 3.837, 197.9, -9.0, 3.8, 18.4, 6.4, 0.0, -9.0, None, 198.0, 19.7, None, None, 15.0, None,2020-08-23 17:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 16.97, 15.36, None, None, None, 9.2, 11.94, 2.278, 191.4, -10.0, 2.3, 17.0, 6.4, 0.0, -10.0, None, 191.0, 19.7, None, None, 15.0, None,2020-08-23 18:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 14.06, 16.23, None, None, None, 1.2, 2.076, 0.019, 20.79, -11.0, 0.0, 14.1, 14.1, 0.0, -11.0, None, 21.0, 17.0, None, None, 16.0, None,2020-08-23 19:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.93, 16.63, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.9, 12.9, 0.0, -12.0, None, 0.0, 17.0, None, None, 17.0, None,2020-08-23 20:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.8, 16.55, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.8, 12.8, 0.0, -12.0, None, 0.0, 17.0, None, None, 17.0, None,2020-08-23 21:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.31, 16.69, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.3, 12.3, 0.0, -12.0, None, 0.0, 17.0, None, None, 17.0, None,2020-08-23 22:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.32, 16.69, None, None, None, 0.2, 0.0, 0.0, 0.0, -12.0, 0.0, 12.3, 12.3, 0.0, -12.0, None, 0.0, 17.0, None, None, 17.0, None,2020-08-23 23:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.01, 16.85, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.0, 12.0, 0.0, -12.0, None, 0.0, 17.0, None, None, 17.0, None,2020-08-24 00:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.62, 16.96, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.6, 11.6, 0.0, -13.0, None, 0.0, 17.0, None, None, 17.0, None,2020-08-24 01:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.09, 16.76, None, None, None, 3.4, 0.233, 0.275, 359.6, -12.0, 0.3, 12.1, 11.6, 0.0, -12.0, None, 360.0, 17.0, None, None, 17.0, None,2020-08-24 02:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.64, 16.9, None, None, None, 7.7, 0.252, 0.588, 359.6, -13.0, 0.6, 11.6, 11.6, 0.0, -13.0, None, 360.0, 17.0, None, None, 17.0, None,2020-08-24 03:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.09, 17.12, None, None, None, 0.1, 0.324, 0.001, 8.81, -13.0, 0.0, 11.1, 11.1, 0.0, -13.0, None, 9.0, 17.0, None, None, 17.0, None,2020-08-24 04:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.96, 16.86, None, None, None, 19.0, 0.428, 3.536, 0.347, -12.0, 3.5, 12.0, 11.0, 0.0, -12.0, None, 0.0, 17.0, None, None, 17.0, None,2020-08-24 05:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 13.8, 16.25, None, None, None, 16.2, 0.634, 6.727, 0.082, -11.0, 6.7, 13.8, 11.0, 0.0, -11.0, None, 0.0, 17.0, None, None, 16.0, None,2020-08-24 06:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 13.55, 16.38, None, None, None, 22.3, 1.416, 8.29, 359.8, -11.0, 8.3, 13.6, 13.5, 0.0, -11.0, None, 360.0, 13.9, None, None, 16.0, None,2020-08-24 07:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 14.05, 16.23, None, None, None, 26.0, 0.606, 9.92, 359.6, -11.0, 9.9, 14.1, 13.5, 0.0, -11.0, None, 360.0, 14.1, None, None, 16.0, None,2020-08-24 08:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 14.53, 16.09, None, None, None, 25.5, 1.06, 13.75, 359.2, -11.0, 13.8, 14.5, 13.5, 0.0, -11.0, None, 359.0, 14.8, None, None, 16.0, None,2020-08-24 09:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 15.31, 15.86, None, None, None, 28.3, 0.717, 14.35, 359.8, -10.0, 14.4, 15.3, 13.5, 0.0, -10.0, None, 360.0, 15.4, None, None, 16.0, None,2020-08-24 10:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 15.97, 15.66, None, None, None, 25.1, 2.223, 12.91, 0.2, -10.0, 12.9, 16.0, 13.5, 0.0, -10.0, None, 0.0, 16.1, None, None, 16.0, None,2020-08-24 11:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 15.48, 15.81, None, None, None, 23.3, 1.595, 9.28, 0.967, -10.0, 9.3, 15.5, 13.5, 0.0, -10.0, None, 1.0, 16.3, None, None, 16.0, None,2020-08-24 12:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 16.18, 15.59, None, None, None, 14.5, 7.52, 1.991, 7.89, -10.0, 2.0, 16.2, 13.5, 0.0, -10.0, None, 8.0, 16.3, None, None, 16.0, None,2020-08-24 13:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 13.4, 16.43, None, None, None, 10.6, 12.27, 1.621, 33.09, -12.0, 1.6, 13.4, 13.4, 0.0, -12.0, None, 33.0, 16.3, None, None, 16.0, None,2020-08-24 14:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.59, 17.57, None, None, None, 18.7, 38.49, 3.829, 6.733, -14.0, 3.8, 9.6, 9.6, 0.0, -14.0, None, 7.0, 16.3, None, None, 18.0, None,2020-08-24 15:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.6, 17.57, None, None, None, 11.2, 26.88, 2.31, 357.7, -14.0, 2.3, 9.6, 8.7, 0.0, -14.0, None, 358.0, 16.3, None, None, 18.0, None,2020-08-24 16:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 14.6, 16.01, None, None, None, 17.3, 34.59, 4.437, 205.1, -11.0, 4.4, 14.6, 8.7, 0.0, -11.0, None, 205.0, 16.3, None, None, 16.0, None,2020-08-24 17:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.73, 16.63, None, None, None, 14.7, 24.47, 3.517, 189.0, -12.0, 3.5, 12.7, 8.7, 0.0, -12.0, None, 189.0, 16.3, None, None, 17.0, None,2020-08-24 18:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.88, 17.18, None, None, None, 3.1, 6.589, 0.122, 195.7, -13.0, 0.1, 10.9, 10.9, 0.0, -13.0, None, 196.0, 12.7, None, None, 17.0, None,2020-08-24 19:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.42, 17.92, None, None, None, 0.3, 3.309, 0.002, 318.7, -15.0, 0.0, 8.4, 8.4, 0.0, -15.0, None, 319.0, 12.7, None, None, 18.0, None,2020-08-24 20:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 7.97, 18.06, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.0, 8.0, 0.0, -15.0, None, 0.0, 12.7, None, None, 18.0, None,2020-08-24 21:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 7.29, 18.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.3, 7.3, 0.0, -15.0, None, 0.0, 12.7, None, None, 18.0, None,2020-08-24 22:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 6.98, 18.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.0, 7.0, 0.0, -15.0, None, 0.0, 12.7, None, None, 18.0, None,2020-08-24 23:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 6.705, 18.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.7, 6.7, 0.0, -16.0, None, 0.0, 12.7, None, None, 18.0, None,2020-08-25 00:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 6.531, 18.49, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.5, 6.5, 0.0, -16.0, None, 0.0, 12.7, None, None, 18.0, None,2020-08-25 01:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 6.713, 18.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.7, 6.5, 0.0, -16.0, None, 0.0, 12.7, None, None, 18.0, None,2020-08-25 02:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 6.322, 18.55, None, None, None, 0.9, 0.826, 0.002, 52.32, -16.0, 0.0, 6.3, 6.3, 0.0, -16.0, None, 52.0, 12.7, None, None, 19.0, None,2020-08-25 03:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 6.191, 18.59, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.2, 6.2, 0.0, -16.0, None, 0.0, 12.7, None, None, 19.0, None,2020-08-25 04:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 6.106, 18.62, None, None, None, 0.1, 0.0, 0.0, 356.9, -16.0, 0.0, 6.1, 6.1, 0.0, -16.0, None, 357.0, 12.7, None, None, 19.0, None,2020-08-25 05:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 5.5, 18.8, None, None, None, 0.1, 0.002, 0.0, 75.3, -16.0, 0.0, 5.5, 5.5, 0.0, -16.0, None, 75.0, 12.7, None, None, 19.0, None,2020-08-25 06:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 5.443, 18.75, None, None, None, 0.6, 0.58, 0.001, 55.73, -16.0, 0.0, 5.4, 5.4, 0.0, -16.0, None, 56.0, 5.5, None, None, 19.0, None,2020-08-25 07:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 6.693, 18.44, None, None, None, 2.0, 2.52, 0.044, 70.1, -16.0, 0.0, 6.7, 5.3, 0.0, -16.0, None, 70.0, 6.7, None, None, 18.0, None,2020-08-25 08:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.96, 17.16, None, None, None, 5.1, 5.783, 0.26, 77.1, -13.0, 0.3, 11.0, 5.3, 0.0, -13.0, None, 77.0, 11.0, None, None, 17.0, None,2020-08-25 09:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 13.15, 16.5, None, None, None, 9.2, 6.762, 1.456, 61.44, -12.0, 1.5, 13.2, 5.3, 0.0, -12.0, None, 61.0, 13.2, None, None, 17.0, None,2020-08-25 10:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 13.47, 16.41, None, None, None, 9.2, 6.443, 2.357, 23.11, -12.0, 2.4, 13.5, 5.3, 0.0, -12.0, None, 23.0, 14.3, None, None, 16.0, None,2020-08-25 11:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 14.8, 16.01, None, None, None, 10.5, 63.94, 1.694, 192.1, -11.0, 1.7, 14.8, 5.3, 0.0, -11.0, None, 192.0, 14.8, None, None, 16.0, None,2020-08-25 12:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 16.67, 15.45, None, None, None, 19.3, 28.19, 6.338, 201.8, -10.0, 6.3, 16.7, 5.3, 0.0, -10.0, None, 202.0, 16.7, None, None, 15.0, None,2020-08-25 13:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 18.13, 14.95, None, None, None, 23.2, 27.27, 10.29, 198.1, -9.0, 10.3, 18.1, 5.3, 0.0, -9.0, None, 198.0, 18.3, None, None, 15.0, None,2020-08-25 14:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 19.59, 14.57, None, None, None, 28.2, 36.64, 7.97, 206.5, -8.0, 8.0, 19.6, 5.3, 0.0, -8.0, None, 207.0, 19.6, None, None, 15.0, None,2020-08-25 15:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 19.62, 14.56, None, None, None, 20.6, 39.14, 6.164, 208.8, -8.0, 6.2, 19.6, 5.3, 0.0, -8.0, None, 209.0, 19.7, None, None, 15.0, None,2020-08-25 16:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 19.06, 14.73, None, None, None, 21.0, 40.86, 6.354, 212.5, -8.0, 6.4, 19.1, 5.3, 0.0, -8.0, None, 213.0, 19.7, None, None, 15.0, None,2020-08-25 17:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 17.96, 15.06, None, None, None, 14.6, 36.87, 4.701, 210.2, -9.0, 4.7, 18.0, 5.3, 0.0, -9.0, None, 210.0, 19.7, None, None, 15.0, None,2020-08-25 18:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 16.55, 15.48, None, None, None, 11.0, 31.04, 1.975, 202.8, -10.0, 2.0, 16.6, 16.6, 0.0, -10.0, None, 203.0, 18.0, None, None, 15.0, None,2020-08-25 19:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.03, 16.84, None, None, None, 5.3, 27.17, 0.236, 329.7, -12.0, 0.2, 12.0, 12.0, 0.0, -12.0, None, 330.0, 18.0, None, None, 17.0, None,2020-08-25 20:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.52, 17.3, None, None, None, 2.7, 15.17, 0.114, 336.2, -13.0, 0.1, 10.5, 10.5, 0.0, -13.0, None, 336.0, 18.0, None, None, 17.0, None,2020-08-25 21:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.78, 17.45, None, None, None, 3.4, 4.846, 0.072, 344.0, -14.0, 0.1, 9.8, 9.8, 0.0, -14.0, None, 344.0, 18.0, None, None, 17.0, None,2020-08-25 22:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.24, 17.62, None, None, None, 0.6, 1.017, 0.002, 335.7, -14.0, 0.0, 9.2, 9.2, 0.0, -14.0, None, 336.0, 18.0, None, None, 18.0, None,2020-08-25 23:00:00, -6999.0, None, -6999.0, -6999.0,34
