RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, 4.1, 1.143, 354.5, 9.0, 12.5, 9.0, 706.2, 355.0, None, None, None, None, None, None, None, 12.44, None, 25.2, None, None, 48.32, 1.1, 12.4, None, 0.0, None, 81.0,2020-08-19 00:00:00, 706.0,34
84.8, None, None, 4.4, 0.916, 352.1, 9.0, 11.6, 9.0, 706.1, 352.0, None, None, None, None, None, None, None, 11.61, None, 25.2, None, None, 35.38, 0.9, 11.6, None, -1.0, None, 85.0,2020-08-19 01:00:00, 706.0,34
86.2, None, None, 3.2, 0.668, 343.9, 9.0, 10.8, 9.0, 705.9, 344.0, None, None, None, None, None, None, None, 10.8, None, 25.2, None, None, 30.4, 0.7, 10.8, None, 0.0, None, 86.0,2020-08-19 02:00:00, 706.0,34
88.5, None, None, 3.8, 0.761, 353.6, 8.0, 10.2, 8.0, 705.8, 354.0, None, None, None, None, None, None, None, 10.2, None, 25.2, None, None, 29.02, 0.8, 10.2, None, 0.0, None, 89.0,2020-08-19 03:00:00, 706.0,34
88.8, None, None, 2.6, 0.633, 358.7, 8.0, 10.0, 8.0, 705.6, 359.0, None, None, None, None, None, None, None, 10.06, None, 25.2, None, None, 29.46, 0.6, 10.1, None, 0.0, None, 89.0,2020-08-19 04:00:00, 706.0,34
87.6, None, None, 3.2, 0.578, 349.0, 8.0, 10.0, 8.0, 705.5, 349.0, None, None, None, None, None, None, None, 10.45, None, 25.2, None, None, 44.42, 0.6, 10.5, None, 0.0, None, 88.0,2020-08-19 05:00:00, 706.0,34
89.4, None, None, 3.6, 0.832, 15.29, 9.0, 10.0, 9.0, 705.5, 15.0, None, None, None, None, None, None, None, 10.19, None, 25.2, None, None, 37.39, 0.8, 10.2, None, 0.0, None, 89.0,2020-08-19 06:00:00, 706.0,34
87.5, None, None, 4.0, 0.8, 344.5, 9.0, 10.2, 9.0, 705.5, 345.0, None, None, None, None, None, None, None, 11.05, None, 11.0, None, None, 54.2, 0.8, 11.1, None, 0.0, None, 88.0,2020-08-19 07:00:00, 706.0,34
82.5, None, None, 2.8, 0.719, 272.8, 11.0, 10.2, 11.0, 706.1, 273.0, None, None, None, None, None, None, None, 13.42, None, 13.4, None, None, 76.99, 0.7, 13.4, None, 1.0, None, 83.0,2020-08-19 08:00:00, 706.0,34
55.41, None, None, 6.6, 1.527, 143.6, 10.0, 10.2, 10.0, 706.2, 144.0, None, None, None, None, None, None, None, 18.82, None, 18.8, None, None, 34.3, 1.5, 18.8, None, 1.0, None, 55.0,2020-08-19 09:00:00, 706.0,34
