pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 7.731, 91.3, 13.7, 91.0, 7.0, 7.7, 7.6, 1016.8, 0.0, 7.0, 919.0, 0.0,2020-08-25 05:00:00, -6999.0, 919.0,34
0.0, 7.451, 91.8, 13.7, 92.0, 6.0, 7.5, 7.3, 1018.0, 0.0, 6.0, 920.0, 0.0,2020-08-25 06:00:00, -6999.0, 920.0,34
0.0, 7.261, 92.5, 7.6, 93.0, 6.0, 7.3, 7.2, 1016.9, 0.0, 6.0, 919.0, 0.0,2020-08-25 07:00:00, -6999.0, 919.0,34
0.0, 7.851, 91.1, 8.1, 91.0, 6.0, 7.9, 7.2, 1018.0, 0.0, 6.0, 920.0, 0.0,2020-08-25 08:00:00, -6999.0, 920.0,34
0.0, 10.11, 78.87, 10.4, 79.0, 6.0, 10.1, 7.2, 1016.9, 0.0, 6.0, 919.0, 0.0,2020-08-25 09:00:00, -6999.0, 919.0,34
0.0, 10.03, 80.5, 10.4, 81.0, 7.0, 10.0, 7.2, 1018.0, 0.0, 7.0, 920.0, 0.0,2020-08-25 10:00:00, -6999.0, 920.0,34
0.0, 12.09, 69.83, 12.0, 70.0, 6.0, 12.1, 7.2, 1017.9, 0.0, 6.0, 920.0, 0.0,2020-08-25 11:00:00, -6999.0, 920.0,34
0.0, 14.23, 59.04, 14.3, 59.0, 6.0, 14.2, 7.2, 1017.7, 0.0, 6.0, 920.0, 0.0,2020-08-25 12:00:00, -6999.0, 920.0,34
0.0, 13.88, 60.47, 14.5, 60.0, 7.0, 13.9, 7.2, 1017.7, 0.0, 7.0, 920.0, 0.0,2020-08-25 13:00:00, -6999.0, 920.0,34
0.0, 14.27, 58.47, 14.5, 58.0, 7.0, 14.3, 7.2, 1016.6, 0.0, 7.0, 919.0, 0.0,2020-08-25 14:00:00, -6999.0, 919.0,34
0.0, 15.75, 49.14, 16.0, 49.0, 5.0, 15.8, 7.2, 1016.5, 0.0, 5.0, 919.0, 0.0,2020-08-25 15:00:00, -6999.0, 919.0,34
0.0, 15.05, 50.5, 16.0, 51.0, 5.0, 15.1, 7.2, 1016.6, 0.0, 5.0, 919.0, 0.0,2020-08-25 16:00:00, -6999.0, 919.0,34
0.0, 15.31, 54.23, 16.0, 54.0, 6.0, 15.3, 7.2, 1016.7, 0.0, 6.0, 919.0, 0.0,2020-08-25 17:00:00, -6999.0, 919.0,34
0.0, 13.74, 60.29, 16.0, 60.0, 6.0, 13.7, 7.2, 1016.9, 0.0, 6.0, 919.0, 0.0,2020-08-25 18:00:00, -6999.0, 919.0,34
0.0, 13.4, 62.82, 13.9, 63.0, 6.0, 13.4, 13.4, 1016.9, 0.0, 6.0, 919.0, 0.0,2020-08-25 19:00:00, -6999.0, 919.0,34
0.0, 12.0, 69.87, 13.9, 70.0, 7.0, 12.0, 12.0, 1017.0, 0.0, 7.0, 919.0, 0.0,2020-08-25 20:00:00, -6999.0, 919.0,34
0.0, 11.37, 75.82, 13.9, 76.0, 7.0, 11.4, 11.3, 1017.9, 0.0, 7.0, 920.0, 0.0,2020-08-25 21:00:00, -6999.0, 920.0,34
0.0, 10.62, 77.0, 13.9, 77.0, 7.0, 10.6, 10.5, 1016.9, 0.0, 7.0, 919.0, 0.0,2020-08-25 22:00:00, -6999.0, 919.0,34
0.0, 9.51, 79.86, 13.9, 80.0, 6.0, 9.5, 9.4, 1016.8, 0.0, 6.0, 919.0, 0.0,2020-08-25 23:00:00, -6999.0, 919.0,34
