RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.06, None, None, 8.1, 3.667, 0.196, 6.0, 16.6, 6.0, 886.0, 0.0, None, None, None, None, None, None, None, 16.89, None, 29.2, None, None, 45.15, 3.7, 16.9, 1013.2, -0.1, None, 49.0,2020-08-19 00:00:00, 886.0,34
54.48, None, None, 6.4, 2.197, 23.28, 7.0, 15.8, 7.0, 886.0, 23.0, None, None, None, None, None, None, None, 16.11, None, 29.2, None, None, 31.92, 2.2, 16.1, 1012.9, 0.0, None, 54.0,2020-08-19 01:00:00, 886.0,34
54.48, None, None, 8.3, 3.027, 50.57, 6.0, 14.9, 6.0, 886.0, 51.0, None, None, None, None, None, None, None, 15.03, None, 29.2, None, None, 50.72, 3.0, 15.0, 1012.7, 0.0, None, 54.0,2020-08-19 02:00:00, 886.0,34
64.91, None, None, 7.1, 2.121, 21.77, 7.0, 13.6, 7.0, 886.0, 22.0, None, None, None, None, None, None, None, 13.53, None, 29.2, None, None, 49.56, 2.1, 13.5, 1013.1, 0.0, None, 65.0,2020-08-19 03:00:00, 886.0,34
68.35, None, None, 6.6, 2.506, 67.11, 7.0, 13.0, 7.0, 886.0, 67.0, None, None, None, None, None, None, None, 12.94, None, 29.2, None, None, 28.49, 2.5, 12.9, 1013.2, 0.0, None, 68.0,2020-08-19 04:00:00, 886.0,34
69.05, None, None, 8.3, 3.357, 79.21, 7.0, 12.6, 7.0, 887.0, 79.0, None, None, None, None, None, None, None, 12.84, None, 29.2, None, None, 26.58, 3.4, 12.8, 1014.3, 0.0, None, 69.0,2020-08-19 05:00:00, 887.0,34
73.13, None, None, 11.3, 3.554, 76.65, 7.0, 12.0, 7.0, 886.0, 77.0, None, None, None, None, None, None, None, 11.99, None, 29.2, None, None, 31.2, 3.6, 12.0, 1013.4, -0.1, None, 73.0,2020-08-19 06:00:00, 886.0,34
71.84, None, None, 9.7, 3.569, 82.4, 7.0, 11.9, 7.0, 887.0, 82.0, None, None, None, None, None, None, None, 12.08, None, 12.7, None, None, 21.19, 3.6, 12.1, 1014.8, 0.1, None, 72.0,2020-08-19 07:00:00, 887.0,34
62.26, None, None, 10.8, 4.35, 86.3, 7.0, 11.9, 7.0, 886.0, 86.0, None, None, None, None, None, None, None, 14.43, None, 14.3, None, None, 21.04, 4.4, 14.4, 1013.8, 0.1, None, 62.0,2020-08-19 08:00:00, 886.0,34
55.13, None, None, 8.6, 4.022, 101.5, 8.0, 11.9, 8.0, 886.0, 102.0, None, None, None, None, None, None, None, 16.77, None, 16.7, None, None, 20.78, 4.0, 16.8, 1013.9, 0.1, None, 55.0,2020-08-19 09:00:00, 886.0,34
41.73, None, None, 6.8, 2.97, 148.4, 6.0, 11.9, 6.0, 885.0, 148.0, None, None, None, None, None, None, None, 20.04, None, 20.1, None, None, 53.07, 3.0, 20.0, 1012.4, 0.3, None, 42.0,2020-08-19 10:00:00, 885.0,34
37.89, None, None, 13.3, 5.398, 267.3, 7.0, 11.9, 7.0, 884.0, 267.0, None, None, None, None, None, None, None, 21.94, None, 21.9, None, None, 29.56, 5.4, 21.9, 1011.3, 0.2, None, 38.0,2020-08-19 11:00:00, 884.0,34
32.44, None, None, 19.1, 7.993, 277.4, 6.0, 11.9, 6.0, 884.0, 277.0, None, None, None, None, None, None, None, 24.31, None, 24.2, None, None, 27.95, 8.0, 24.3, 1011.1, 0.3, None, 32.0,2020-08-19 12:00:00, 884.0,34
29.31, None, None, 21.4, 7.29, 287.0, 6.0, 11.9, 6.0, 883.0, 287.0, None, None, None, None, None, None, None, 25.77, None, 25.7, None, None, 30.76, 7.3, 25.8, 1009.8, 0.2, None, 29.0,2020-08-19 13:00:00, 883.0,34
26.99, None, None, 21.1, 7.543, 279.4, 7.0, 11.9, 7.0, 883.0, 279.0, None, None, None, None, None, None, None, 27.21, None, 27.2, None, None, 32.61, 7.5, 27.2, 1009.8, 0.0, None, 27.0,2020-08-19 14:00:00, 883.0,34
23.13, None, None, 22.8, 7.867, 291.6, 5.0, 11.9, 5.0, 883.0, 292.0, None, None, None, None, None, None, None, 28.48, None, 28.6, None, None, 37.47, 7.9, 28.5, 1009.8, 0.3, None, 23.0,2020-08-19 15:00:00, 883.0,34
19.88, None, None, 16.1, 5.468, 298.3, 3.0, 11.9, 3.0, 882.0, 298.0, None, None, None, None, None, None, None, 28.05, None, 28.7, None, None, 43.23, 5.5, 28.1, 1008.8, 0.0, None, 20.0,2020-08-19 16:00:00, 882.0,34
22.91, None, None, 11.2, 3.14, 328.0, 5.0, 11.9, 5.0, 882.0, 328.0, None, None, None, None, None, None, None, 26.6, None, 28.7, None, None, 46.84, 3.1, 26.6, 1009.0, -0.1, None, 23.0,2020-08-19 17:00:00, 882.0,34
25.57, None, None, 9.5, 3.063, 313.0, 3.0, 11.9, 3.0, 882.0, 313.0, None, None, None, None, None, None, None, 25.29, None, 28.7, None, None, 41.6, 3.1, 25.3, 1009.3, -0.2, None, 26.0,2020-08-19 18:00:00, 882.0,34
29.44, None, None, 9.2, 4.444, 354.5, 4.0, 22.3, 4.0, 882.0, 355.0, None, None, None, None, None, None, None, 22.65, None, 25.3, None, None, 20.52, 4.4, 22.7, 1009.7, -0.6, None, 29.0,2020-08-19 19:00:00, 882.0,34
32.11, None, None, 10.1, 5.757, 4.162, 4.0, 20.6, 4.0, 882.0, 4.0, None, None, None, None, None, None, None, 20.56, None, 25.3, None, None, 13.75, 5.8, 20.6, 1009.6, -0.3, None, 32.0,2020-08-19 20:00:00, 882.0,34
31.2, None, None, 9.5, 5.065, 359.5, 2.0, 20.0, 2.0, 883.0, 360.0, None, None, None, None, None, None, None, 20.15, None, 25.3, None, None, 15.13, 5.1, 20.2, 1010.5, 0.0, None, 31.0,2020-08-19 21:00:00, 883.0,34
33.21, None, None, 8.2, 2.242, 349.1, 3.0, 19.0, 3.0, 883.0, 349.0, None, None, None, None, None, None, None, 18.96, None, 25.3, None, None, 20.17, 2.2, 19.0, 1010.2, 0.0, None, 33.0,2020-08-19 22:00:00, 883.0,34
41.24, None, None, 5.0, 2.175, 10.58, 5.0, 17.8, 5.0, 883.0, 11.0, None, None, None, None, None, None, None, 17.81, None, 25.3, None, None, 25.08, 2.2, 17.8, 1010.1, -0.1, None, 41.0,2020-08-19 23:00:00, 883.0,34
44.74, None, None, 6.9, 2.425, 45.47, 5.0, 16.3, 5.0, 883.0, 45.0, None, None, None, None, None, None, None, 16.76, None, 25.3, None, None, 41.19, 2.4, 16.8, 1010.0, 0.0, None, 45.0,2020-08-20 00:00:00, 883.0,34
55.22, None, None, 6.6, 2.747, 63.23, 6.0, 14.9, 6.0, 883.0, 63.0, None, None, None, None, None, None, None, 14.89, None, 25.3, None, None, 32.02, 2.7, 14.9, 1010.0, -0.1, None, 55.0,2020-08-20 01:00:00, 883.0,34
59.37, None, None, 7.5, 2.256, 52.21, 6.0, 14.1, 6.0, 883.0, 52.0, None, None, None, None, None, None, None, 13.99, None, 25.3, None, None, 44.54, 2.3, 14.0, 1009.9, 0.0, None, 59.0,2020-08-20 02:00:00, 883.0,34
58.16, None, None, 9.8, 3.211, 69.22, 6.0, 13.2, 6.0, 883.0, 69.0, None, None, None, None, None, None, None, 14.07, None, 25.3, None, None, 34.26, 3.2, 14.1, 1009.8, 0.0, None, 58.0,2020-08-20 03:00:00, 883.0,34
60.31, None, None, 9.7, 2.331, 65.4, 6.0, 12.6, 6.0, 883.0, 65.0, None, None, None, None, None, None, None, 12.99, None, 25.3, None, None, 29.93, 2.3, 13.0, 1010.0, 0.0, None, 60.0,2020-08-20 04:00:00, 883.0,34
70.6, None, None, 5.9, 1.999, 62.26, 6.0, 11.3, 6.0, 883.0, 62.0, None, None, None, None, None, None, None, 11.22, None, 25.3, None, None, 29.01, 2.0, 11.2, 1010.4, 0.0, None, 71.0,2020-08-20 05:00:00, 883.0,34
71.13, None, None, 6.4, 2.097, 79.15, 6.0, 10.8, 6.0, 883.0, 79.0, None, None, None, None, None, None, None, 11.17, None, 25.3, None, None, 31.94, 2.1, 11.2, 1010.6, -0.1, None, 71.0,2020-08-20 06:00:00, 883.0,34
71.78, None, None, 12.6, 3.616, 96.6, 6.0, 10.8, 6.0, 883.0, 97.0, None, None, None, None, None, None, None, 11.06, None, 11.2, None, None, 36.57, 3.6, 11.1, 1011.0, 0.0, None, 72.0,2020-08-20 07:00:00, 883.0,34
64.28, None, None, 12.8, 5.192, 77.73, 7.0, 10.8, 7.0, 883.0, 78.0, None, None, None, None, None, None, None, 13.37, None, 13.4, None, None, 26.76, 5.2, 13.4, 1010.9, 0.1, None, 64.0,2020-08-20 08:00:00, 883.0,34
65.35, None, None, 8.5, 2.978, 125.8, 7.0, 10.8, 7.0, 883.0, 126.0, None, None, None, None, None, None, None, 13.16, None, 13.4, None, None, 45.65, 3.0, 13.2, 1011.0, 0.1, None, 65.0,2020-08-20 09:00:00, 883.0,34
58.43, None, None, 11.8, 4.057, 132.6, 8.0, 10.8, 8.0, 883.0, 133.0, None, None, None, None, None, None, None, 15.83, None, 15.7, None, None, 60.34, 4.1, 15.8, 1010.8, 0.1, None, 58.0,2020-08-20 10:00:00, 883.0,34
51.47, None, None, 10.8, 3.81, 132.8, 8.0, 10.8, 8.0, 883.0, 133.0, None, None, None, None, None, None, None, 17.84, None, 18.4, None, None, 49.81, 3.8, 17.8, 1010.7, 0.1, None, 51.0,2020-08-20 11:00:00, 883.0,34
42.04, None, None, 8.7, 3.843, 189.8, 7.0, 10.8, 7.0, 882.0, 190.0, None, None, None, None, None, None, None, 20.23, None, 20.2, None, None, 63.26, 3.8, 20.2, 1009.4, 0.2, None, 42.0,2020-08-20 12:00:00, 882.0,34
40.57, None, None, 17.1, 3.97, 291.4, 6.0, 10.8, 6.0, 882.0, 291.0, None, None, None, None, None, None, None, 19.89, None, 20.5, None, None, 35.16, 4.0, 19.9, 1009.7, 0.0, None, 41.0,2020-08-20 13:00:00, 882.0,34
50.49, None, None, 9.9, 2.122, 349.0, 8.0, 10.8, 8.0, 882.0, 349.0, None, None, None, None, None, None, None, 18.05, None, 20.5, None, None, 34.64, 2.1, 18.1, 1010.0, -0.1, None, 50.0,2020-08-20 14:00:00, 882.0,34
54.2, None, None, 10.5, 2.122, 335.9, 8.0, 10.8, 8.0, 882.0, 336.0, None, None, None, None, None, None, None, 18.12, None, 20.5, None, None, 25.14, 2.1, 18.1, 1010.0, 0.0, None, 54.0,2020-08-20 15:00:00, 882.0,34
49.64, None, None, 14.3, 3.243, 10.71, 8.0, 10.8, 8.0, 882.0, 11.0, None, None, None, None, None, None, None, 18.99, None, 20.5, None, None, 68.3, 3.2, 19.0, 1010.1, 0.0, None, 50.0,2020-08-20 16:00:00, 882.0,34
64.47, None, None, 10.5, 2.63, 53.33, 11.0, 10.8, 11.0, 882.0, 53.0, None, None, None, None, None, None, None, 17.83, None, 20.5, None, None, 57.96, 2.6, 17.8, 1010.5, 0.0, None, 64.0,2020-08-20 17:00:00, 882.0,34
62.69, None, None, 5.8, 1.581, 288.2, 11.0, 10.8, 11.0, 882.0, 288.0, None, None, None, None, None, None, None, 18.44, None, 20.5, None, None, 56.25, 1.6, 18.4, 1010.4, 0.1, None, 63.0,2020-08-20 18:00:00, 882.0,34
