RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.09, None, None, 7.5, 0.335, 138.9, 8.0, 17.7, 8.0, 969.0, 139.0, None, None, None, None, None, None, None, 17.73, None, 31.6, None, None, 65.49, 0.3, 17.7, 1011.9, 0.1, None, 51.0,2020-08-19 00:00:00, 969.0,34
56.75, None, None, 4.8, 0.452, 161.0, 8.0, 16.8, 8.0, 969.0, 161.0, None, None, None, None, None, None, None, 16.8, None, 31.6, None, None, 50.36, 0.5, 16.8, 1011.7, 0.1, None, 57.0,2020-08-19 01:00:00, 969.0,34
59.98, None, None, 7.1, 0.19, 194.2, 8.0, 15.6, 8.0, 969.0, 194.0, None, None, None, None, None, None, None, 15.56, None, 31.6, None, None, 73.02, 0.2, 15.6, 1011.6, -0.1, None, 60.0,2020-08-19 02:00:00, 969.0,34
58.82, None, None, 2.8, 0.094, 184.1, 7.0, 14.6, 7.0, 969.0, 184.0, None, None, None, None, None, None, None, 15.01, None, 31.6, None, None, 63.33, 0.1, 15.0, 1011.6, 0.0, None, 59.0,2020-08-19 03:00:00, 969.0,34
62.62, None, None, 3.5, 0.562, 193.8, 8.0, 14.2, 8.0, 969.0, 194.0, None, None, None, None, None, None, None, 14.49, None, 31.6, None, None, 52.64, 0.6, 14.5, 1011.6, -0.1, None, 63.0,2020-08-19 04:00:00, 969.0,34
69.14, None, None, 2.7, 0.228, 210.0, 8.0, 13.3, 8.0, 969.0, 210.0, None, None, None, None, None, None, None, 13.28, None, 31.6, None, None, 63.79, 0.2, 13.3, 1011.7, 0.0, None, 69.0,2020-08-19 05:00:00, 969.0,34
74.96, None, None, 3.0, 0.197, 14.71, 8.0, 12.4, 8.0, 969.0, 15.0, None, None, None, None, None, None, None, 12.41, None, 31.6, None, None, 73.59, 0.2, 12.4, 1011.8, 0.0, None, 75.0,2020-08-19 06:00:00, 969.0,34
83.6, None, None, 0.0, 0.0, 340.1, 9.0, 11.8, 9.0, 969.0, 340.0, None, None, None, None, None, None, None, 12.03, None, 12.4, None, None, 29.65, 0.0, 12.0, 1012.0, 0.0, None, 84.0,2020-08-19 07:00:00, 969.0,34
76.9, None, None, 2.8, 0.042, 203.7, 9.0, 11.7, 9.0, 970.0, 204.0, None, None, None, None, None, None, None, 12.97, None, 13.0, None, None, 53.33, 0.0, 13.0, 1013.1, 0.0, None, 77.0,2020-08-19 08:00:00, 970.0,34
66.99, None, None, 0.0, 0.0, 163.2, 9.0, 11.7, 9.0, 970.0, 163.0, None, None, None, None, None, None, None, 15.25, None, 15.3, None, None, 23.88, 0.0, 15.3, 1013.0, -0.1, None, 67.0,2020-08-19 09:00:00, 970.0,34
63.19, None, None, 3.7, 0.803, 160.5, 10.0, 11.7, 10.0, 969.0, 161.0, None, None, None, None, None, None, None, 17.11, None, 17.1, None, None, 5.36, 0.8, 17.1, 1011.9, 0.0, None, 63.0,2020-08-19 10:00:00, 969.0,34
51.55, None, None, 4.6, 2.868, 146.7, 10.0, 11.7, 10.0, 968.0, 147.0, None, None, None, None, None, None, None, 19.95, None, 20.0, None, None, 3.432, 2.9, 20.0, 1010.9, 0.0, None, 52.0,2020-08-19 11:00:00, 968.0,34
51.01, None, None, 3.7, 0.669, 150.9, 11.0, 11.7, 11.0, 968.0, 151.0, None, None, None, None, None, None, None, 21.29, None, 21.3, None, None, 13.2, 0.7, 21.3, 1010.9, 0.1, None, 51.0,2020-08-19 12:00:00, 968.0,34
