RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, 4.7, 0.65, 61.99, 10.0, 13.3, 10.0, 944.0, 62.0, None, None, None, None, None, None, None, 13.23, None, 23.4, None, None, 61.38, 0.7, 13.2, 1009.8, 0.0, None, 81.0,2020-08-19 00:00:00, 944.0,34
84.3, None, None, 2.4, 0.484, 78.66, 10.0, 12.3, 10.0, 944.0, 79.0, None, None, None, None, None, None, None, 12.28, None, 23.4, None, None, 65.63, 0.5, 12.3, 1009.6, -0.1, None, 84.0,2020-08-19 01:00:00, 944.0,34
84.7, None, None, 2.6, 0.391, 66.61, 9.0, 11.7, 9.0, 944.0, 67.0, None, None, None, None, None, None, None, 11.71, None, 23.4, None, None, 26.89, 0.4, 11.7, 1009.6, 0.0, None, 85.0,2020-08-19 02:00:00, 944.0,34
86.7, None, None, 3.2, 0.381, 69.73, 9.0, 11.1, 9.0, 944.0, 70.0, None, None, None, None, None, None, None, 11.13, None, 23.4, None, None, 44.06, 0.4, 11.1, 1009.6, 0.0, None, 87.0,2020-08-19 03:00:00, 944.0,34
88.7, None, None, 1.8, 0.219, 77.8, 9.0, 10.5, 9.0, 944.0, 78.0, None, None, None, None, None, None, None, 10.53, None, 23.4, None, None, 31.82, 0.2, 10.5, 1009.5, -0.1, None, 89.0,2020-08-19 04:00:00, 944.0,34
90.5, None, None, 2.8, 0.149, 73.7, 9.0, 10.3, 9.0, 944.0, 74.0, None, None, None, None, None, None, None, 10.28, None, 23.4, None, None, 43.51, 0.1, 10.3, 1009.6, 0.0, None, 91.0,2020-08-19 05:00:00, 944.0,34
90.7, None, None, 1.6, 0.116, 89.5, 8.0, 9.9, 8.0, 945.0, 90.0, None, None, None, None, None, None, None, 9.85, None, 23.4, None, None, 30.73, 0.1, 9.9, 1011.1, 0.0, None, 91.0,2020-08-19 06:00:00, 945.0,34
92.2, None, None, 2.4, 0.297, 107.4, 9.0, 9.6, 9.0, 945.0, 107.0, None, None, None, None, None, None, None, 9.71, None, 9.9, None, None, 33.21, 0.3, 9.7, 1011.2, 0.0, None, 92.0,2020-08-19 07:00:00, 945.0,34
93.7, None, None, 4.3, 0.275, 91.1, 9.0, 9.5, 9.0, 945.0, 91.0, None, None, None, None, None, None, None, 9.54, None, 9.9, None, None, 60.67, 0.3, 9.5, 1011.4, 0.0, None, 94.0,2020-08-19 08:00:00, 945.0,34
86.4, None, None, None, 0.908, 112.0, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 38.08, None, None, None, None, None, None,2020-08-19 09:00:00, None,34
74.03, None, None, 4.7, 2.104, 113.0, 11.0, 9.5, 11.0, 944.0, 113.0, None, None, None, None, None, None, None, 15.43, None, 15.4, None, None, 18.22, 2.1, 15.4, 1010.1, 0.2, None, 74.0,2020-08-19 10:00:00, 944.0,34
56.12, None, None, 3.7, 1.934, 114.9, 12.0, 9.5, 12.0, 942.0, 115.0, None, None, None, None, None, None, None, 20.64, None, 20.7, None, None, 20.16, 1.9, 20.6, 1007.8, 0.1, None, 56.0,2020-08-19 12:00:00, 942.0,34
40.23, None, None, 4.7, 1.726, 133.2, 8.0, 9.5, 8.0, 941.0, 133.0, None, None, None, None, None, None, None, 23.94, None, 24.3, None, None, 30.85, 1.7, 23.9, 1006.6, -0.1, None, 40.0,2020-08-19 13:00:00, 941.0,34
39.82, None, None, 7.6, 2.269, 97.0, 11.0, 9.5, 11.0, 941.0, 97.0, None, None, None, None, None, None, None, 25.63, None, 25.9, None, None, 52.94, 2.3, 25.6, 1006.5, -0.2, None, 40.0,2020-08-19 14:00:00, 941.0,34
30.26, None, None, None, None, None, 8.0, 9.5, 8.0, None, None, None, None, None, None, None, None, None, 28.09, None, 28.9, None, None, None, None, 28.1, None, None, None, 30.0,2020-08-19 15:00:00, None,34
22.71, None, None, 17.3, 4.189, 209.8, 5.0, 9.5, 5.0, 939.0, 210.0, None, None, None, None, None, None, None, 27.94, None, 28.9, None, None, 44.23, 4.2, 27.9, 1004.3, -0.4, None, 23.0,2020-08-19 16:00:00, 939.0,34
35.03, None, None, 15.4, 4.708, 196.8, 9.0, 9.5, 9.0, 939.0, 197.0, None, None, None, None, None, None, None, 25.5, None, 28.9, None, None, 41.54, 4.7, 25.5, 1004.5, -0.3, None, 35.0,2020-08-19 17:00:00, 939.0,34
39.84, None, None, 14.2, 3.276, 141.1, 5.0, 9.5, 5.0, 939.0, 141.0, None, None, None, None, None, None, None, 23.35, None, 28.9, None, None, 42.9, 3.3, 23.4, 1004.6, -0.4, None, 40.0,2020-08-19 18:00:00, 939.0,34
59.05, None, None, 6.3, 2.378, 109.1, 12.0, 20.4, 12.0, 939.0, 109.0, None, None, None, None, None, None, None, 20.36, None, 23.5, None, None, 23.88, 2.4, 20.4, 1004.8, -0.2, None, 59.0,2020-08-19 19:00:00, 939.0,34
64.89, None, None, 5.5, 1.838, 90.4, 12.0, 18.6, 12.0, 939.0, 90.0, None, None, None, None, None, None, None, 18.48, None, 23.5, None, None, 29.73, 1.8, 18.5, 1005.0, -0.1, None, 65.0,2020-08-19 20:00:00, 939.0,34
63.8, None, None, 12.1, 2.845, 127.5, 11.0, 17.5, 11.0, 940.0, 128.0, None, None, None, None, None, None, None, 17.57, None, 23.5, None, None, 34.3, 2.8, 17.6, None, -0.2, None, 64.0,2020-08-19 21:00:00, 940.0,34
70.98, None, None, 8.1, 2.339, 76.82, 12.0, 16.8, 12.0, 940.0, 77.0, None, None, None, None, None, None, None, 17.08, None, 23.5, None, None, 43.98, 2.3, 17.1, 1005.8, -0.2, None, 71.0,2020-08-19 22:00:00, 940.0,34
71.26, None, None, 5.8, 1.132, 91.3, 11.0, 16.1, 11.0, 940.0, 91.0, None, None, None, None, None, None, None, 16.16, None, 23.5, None, None, 45.65, 1.1, 16.2, None, -0.1, None, 71.0,2020-08-19 23:00:00, 940.0,34
73.69, None, None, 3.4, 0.759, 88.7, 11.0, 15.5, 11.0, 940.0, 89.0, None, None, None, None, None, None, None, 15.57, None, 23.5, None, None, 44.64, 0.8, 15.6, 1005.5, 0.0, None, 74.0,2020-08-20 00:00:00, 940.0,34
76.69, None, None, 4.7, 1.344, 128.8, 11.0, 14.6, 11.0, 940.0, 129.0, None, None, None, None, None, None, None, 14.6, None, 23.5, None, None, 60.43, 1.3, 14.6, 1005.3, -0.1, None, 77.0,2020-08-20 01:00:00, 940.0,34
80.0, None, None, None, 0.578, 80.3, 11.0, 14.1, 11.0, 940.0, None, None, None, None, None, None, None, None, 14.11, None, 23.5, None, None, 52.97, None, 14.1, None, None, None, 80.0,2020-08-20 02:00:00, None,34
82.2, None, None, 4.9, 0.701, 60.61, 11.0, 13.3, 11.0, 940.0, 61.0, None, None, None, None, None, None, None, 13.55, None, 23.5, None, None, 52.08, 0.7, 13.6, 1005.1, 0.0, None, 82.0,2020-08-20 03:00:00, 940.0,34
83.7, None, None, None, 1.127, 155.4, 11.0, 13.1, 11.0, 940.0, None, None, None, None, None, None, None, None, 13.3, None, 23.5, None, None, 44.74, None, 13.3, None, None, None, 84.0,2020-08-20 04:00:00, None,34
85.7, None, None, 2.6, 0.442, 88.1, 11.0, 12.9, 11.0, 940.0, 88.0, None, None, None, None, None, None, None, 12.9, None, 23.5, None, None, 46.43, 0.4, 12.9, 1005.4, 0.0, None, 86.0,2020-08-20 05:00:00, 940.0,34
88.2, None, None, 3.2, 0.397, 137.6, 11.0, 12.7, 11.0, 940.0, 138.0, None, None, None, None, None, None, None, 12.69, None, 23.5, None, None, 51.13, 0.4, 12.7, 1005.5, 0.0, None, 88.0,2020-08-20 06:00:00, 940.0,34
88.5, None, None, 3.0, 0.585, 171.7, 11.0, 12.7, 11.0, 941.0, 172.0, None, None, None, None, None, None, None, 13.26, None, 13.2, None, None, 45.17, 0.6, 13.3, 1006.7, 0.0, None, 89.0,2020-08-20 07:00:00, 941.0,34
