CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 12.03, 37.93, None, None, None, 12.5, 9.98, None, 7.975, 149.3, -2.0, 8.0, 12.0, 11.9, None, None, 149.0, 18.0, None, None, 38.0, None,2020-08-24 04:00:00, None, None, None,34
None, 11.93, 36.91, None, None, None, 14.1, 11.45, None, 8.74, 154.1, -2.0, 8.7, 11.9, 11.9, None, None, 154.0, 18.0, None, None, 37.0, None,2020-08-24 05:00:00, None, None, None,34
None, 11.97, 34.95, None, None, None, 14.5, 12.22, None, 8.97, 155.5, -3.0, 9.0, 12.0, 11.9, None, None, 156.0, 18.0, None, None, 35.0, None,2020-08-24 06:00:00, None, None, None,34
None, 12.7, 34.6, None, None, None, 14.8, 16.11, None, 7.656, 152.0, -3.0, 7.7, 12.7, 12.0, None, None, 152.0, 12.7, None, None, 35.0, None,2020-08-24 07:00:00, None, None, None,34
None, 14.77, 34.37, None, None, None, 18.0, 30.19, None, 5.453, 148.9, -1.0, 5.5, 14.8, 12.0, None, None, 149.0, 14.8, None, None, 34.0, None,2020-08-24 08:00:00, None, None, None,34
None, 15.57, 35.32, None, None, None, 14.8, 35.85, None, 5.094, 154.1, 1.0, 5.1, 15.6, 12.0, None, None, 154.0, 16.0, None, None, 35.0, None,2020-08-24 09:00:00, None, None, None,34
None, 15.5, 36.49, None, None, None, 16.4, 41.89, None, 5.037, 173.7, 1.0, 5.0, 15.5, 12.0, None, None, 174.0, 16.4, None, None, 36.0, None,2020-08-24 10:00:00, None, None, None,34
None, 16.77, 35.72, None, None, None, 22.6, 38.79, None, 5.301, 205.8, 2.0, 5.3, 16.8, 12.0, None, None, 206.0, 17.2, None, None, 36.0, None,2020-08-24 11:00:00, None, None, None,34
None, 17.43, 35.59, None, None, None, 22.2, 37.61, None, 7.006, 194.8, 2.0, 7.0, 17.4, 12.0, None, None, 195.0, 18.3, None, None, 36.0, None,2020-08-24 12:00:00, None, None, None,34
None, 18.74, 36.21, None, None, None, 20.8, 60.88, None, 4.426, 204.2, 3.0, 4.4, 18.7, 12.0, None, None, 204.0, 18.7, None, None, 36.0, None,2020-08-24 13:00:00, None, None, None,34
None, 19.67, 30.91, None, None, None, 17.2, 61.9, None, 4.676, 199.9, 2.0, 4.7, 19.7, 12.0, None, None, 200.0, 19.8, None, None, 31.0, None,2020-08-24 14:00:00, None, None, None,34
None, 21.02, 27.77, None, None, None, 19.1, 68.16, None, 4.023, 201.7, 1.0, 4.0, 21.0, 12.0, None, None, 202.0, 21.0, None, None, 28.0, None,2020-08-24 15:00:00, None, None, None,34
None, 20.69, 28.58, None, None, None, 25.8, 74.62, None, 3.429, 282.7, 2.0, 3.4, 20.7, 12.0, None, None, 283.0, 21.0, None, None, 29.0, None,2020-08-24 16:00:00, None, None, None,34
None, 19.67, 29.19, None, None, None, 21.5, 71.42, None, 3.565, 193.0, 1.0, 3.6, 19.7, 12.0, None, None, 193.0, 21.0, None, None, 29.0, None,2020-08-24 17:00:00, None, None, None,34
None, 18.85, 31.86, None, None, None, 14.3, 67.09, None, 3.375, 289.6, 2.0, 3.4, 18.9, 12.0, None, None, 290.0, 21.0, None, None, 32.0, None,2020-08-24 18:00:00, None, None, None,34
None, 15.61, 40.25, None, None, None, 23.5, 28.23, None, 8.14, 188.2, 2.0, 8.1, 15.6, 15.6, None, None, 188.0, 18.9, None, None, 40.0, None,2020-08-24 19:00:00, None, None, None,34
None, 15.09, 39.86, None, None, None, 26.5, 21.88, None, 11.38, 193.5, 1.0, 11.4, 15.1, 15.0, None, None, 194.0, 18.9, None, None, 40.0, None,2020-08-24 20:00:00, None, None, None,34
None, 14.32, 41.8, None, None, None, 21.6, 19.6, None, 7.368, 190.5, 2.0, 7.4, 14.3, 14.3, None, None, 191.0, 18.9, None, None, 42.0, None,2020-08-24 21:00:00, None, None, None,34
None, 13.45, 45.7, None, None, None, 12.4, 19.99, None, 5.309, 186.4, 2.0, 5.3, 13.5, 13.5, None, None, 186.0, 18.9, None, None, 46.0, None,2020-08-24 22:00:00, None, None, None,34
None, 12.98, 46.65, None, None, None, 17.4, 20.18, None, 7.744, 174.0, 2.0, 7.7, 13.0, 12.9, None, None, 174.0, 18.9, None, None, 47.0, None,2020-08-24 23:00:00, None, None, None,34
None, 12.42, 47.67, None, None, None, 17.0, 22.42, None, 7.448, 169.3, 2.0, 7.4, 12.4, 12.4, None, None, 169.0, 18.9, None, None, 48.0, None,2020-08-25 00:00:00, None, None, None,34
None, 11.98, 45.32, None, None, None, 13.1, 22.08, None, 6.399, 141.7, 0.0, 6.4, 12.0, 12.0, None, None, 142.0, 18.9, None, None, 45.0, None,2020-08-25 01:00:00, None, None, None,34
None, 11.73, 45.83, None, None, None, 15.9, 20.76, None, 5.755, 150.7, 0.0, 5.8, 11.7, 11.7, None, None, 151.0, 18.9, None, None, 46.0, None,2020-08-25 02:00:00, None, None, None,34
None, 11.63, 42.02, None, None, None, 15.5, 17.16, None, 6.992, 160.6, -1.0, 7.0, 11.6, 11.5, None, None, 161.0, 18.9, None, None, 42.0, None,2020-08-25 03:00:00, None, None, None,34
None, 11.37, 44.96, None, None, None, 14.3, 15.62, None, 6.952, 147.1, 0.0, 7.0, 11.4, 11.3, None, None, 147.0, 18.9, None, None, 45.0, None,2020-08-25 04:00:00, None, None, None,34
None, 11.21, 43.38, None, None, None, 11.0, 13.23, None, 6.569, 148.1, -1.0, 6.6, 11.2, 11.2, None, None, 148.0, 18.9, None, None, 43.0, None,2020-08-25 05:00:00, None, None, None,34
None, 10.89, 45.03, None, None, None, 13.8, 16.81, None, 6.513, 159.9, -1.0, 6.5, 10.9, 10.9, None, None, 160.0, 18.9, None, None, 45.0, None,2020-08-25 06:00:00, None, None, None,34
None, 10.9, 46.84, None, None, None, 12.0, 19.01, None, 5.333, 161.2, 0.0, 5.3, 10.9, 10.7, None, None, 161.0, 11.0, None, None, 47.0, None,2020-08-25 07:00:00, None, None, None,34
None, 12.71, 41.16, None, None, None, 13.2, 30.63, None, 4.156, 162.6, 0.0, 4.2, 12.7, 10.7, None, None, 163.0, 12.7, None, None, 41.0, None,2020-08-25 08:00:00, None, None, None,34
None, 13.04, 42.27, None, None, None, 12.7, 36.32, None, 4.017, 175.6, 0.0, 4.0, 13.0, 10.7, None, None, 176.0, 13.7, None, None, 42.0, None,2020-08-25 09:00:00, None, None, None,34
None, 13.74, 47.11, None, None, None, 16.2, 29.03, None, 4.899, 202.7, 3.0, 4.9, 13.7, 10.7, None, None, 203.0, 13.7, None, None, 47.0, None,2020-08-25 10:00:00, None, None, None,34
None, 14.6, 43.07, None, None, None, 17.8, 36.34, None, 5.901, 191.7, 2.0, 5.9, 14.6, 10.7, None, None, 192.0, 16.1, None, None, 43.0, None,2020-08-25 11:00:00, None, None, None,34
None, 14.41, 39.64, None, None, None, 19.6, 33.06, None, 5.738, 194.1, 1.0, 5.7, 14.4, 10.7, None, None, 194.0, 16.1, None, None, 40.0, None,2020-08-25 12:00:00, None, None, None,34
None, 17.33, 42.1, None, None, None, 17.2, 40.98, None, 4.941, 189.5, 4.0, 4.9, 17.3, 10.7, None, None, 190.0, 17.9, None, None, 42.0, None,2020-08-25 13:00:00, None, None, None,34
None, 17.61, 36.09, None, None, None, 16.8, 54.01, None, 4.622, 203.4, 2.0, 4.6, 17.6, 10.7, None, None, 203.0, 18.5, None, None, 36.0, None,2020-08-25 14:00:00, None, None, None,34
None, 18.53, 31.16, None, None, None, 15.6, 68.22, None, 3.35, 261.8, 2.0, 3.4, 18.5, 10.7, None, None, 262.0, 19.2, None, None, 31.0, None,2020-08-25 15:00:00, None, None, None,34
None, 15.88, 40.32, None, None, None, 20.3, 60.17, None, 3.861, 273.2, 3.0, 3.9, 15.9, 10.7, None, None, 273.0, 19.2, None, None, 40.0, None,2020-08-25 16:00:00, None, None, None,34
None, 17.32, 36.69, None, None, None, 10.8, 51.61, None, 3.608, 279.8, 2.0, 3.6, 17.3, 10.7, None, None, 280.0, 19.2, None, None, 37.0, None,2020-08-25 17:00:00, None, None, None,34
None, 15.13, 43.34, None, None, None, 14.8, 47.84, None, 4.106, 286.4, 3.0, 4.1, 15.1, 10.7, None, None, 286.0, 19.2, None, None, 43.0, None,2020-08-25 18:00:00, None, None, None,34
None, 14.25, 47.8, None, None, None, 11.5, 41.78, None, 4.025, 287.1, 3.0, 4.0, 14.3, 14.2, None, None, 287.0, 15.6, None, None, 48.0, None,2020-08-25 19:00:00, None, None, None,34
None, 12.61, 53.0, None, None, None, 10.6, 49.56, None, 3.087, 285.0, 3.0, 3.1, 12.6, 12.7, None, None, 285.0, 15.6, None, None, 53.0, None,2020-08-25 20:00:00, None, None, None,34
None, 12.12, 53.01, None, None, None, 14.0, 53.19, None, 3.123, 260.4, 3.0, 3.1, 12.1, 12.2, None, None, 260.0, 15.6, None, None, 53.0, None,2020-08-25 21:00:00, None, None, None,34
None, 12.21, 46.36, None, None, None, 8.8, 50.54, None, 1.819, 326.9, 1.0, 1.8, 12.2, 11.5, None, None, 327.0, 15.6, None, None, 46.0, None,2020-08-25 22:00:00, None, None, None,34
None, 11.58, 45.57, None, None, None, 14.5, 38.37, None, 3.669, 299.1, 0.0, 3.7, 11.6, 11.0, None, None, 299.0, 15.6, None, None, 46.0, None,2020-08-25 23:00:00, None, None, None,34
