pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.54, 0.331, 23.8, 21.2, 63.0, 2.959, 27.45, -48.0, 3.0, 20.5, 14.4, 1009.8, 0.0, -48.0, 890.0, 27.0, 0.0, 0.0,2020-08-19 18:00:00, 11.0, 10.58, 890.0,34
None, 19.77, 0.53, 20.5, 27.1, 78.3, 0.412, 149.5, -44.0, 0.4, 19.8, 19.8, 1009.9, -0.1, -44.0, 890.0, 150.0, 0.0, 1.0,2020-08-19 19:00:00, 11.0, 10.56, 890.0,34
None, 18.96, 0.464, 20.5, 19.3, 67.41, 1.51, 163.9, -45.0, 1.5, 19.0, 19.0, 1009.9, 0.0, -45.0, 890.0, 164.0, 0.0, 0.0,2020-08-19 20:00:00, 11.0, 10.53, 890.0,34
None, 18.42, 0.331, 20.5, 29.4, 63.37, 2.619, 135.8, -49.0, 2.6, 18.4, 18.4, 1010.0, -0.3, -49.0, 890.0, 136.0, -1.0, 0.0,2020-08-19 21:00:00, 9.0, 9.38, 890.0,34
None, 17.86, 0.331, 20.5, 27.9, 53.11, 4.617, 147.9, -49.0, 4.6, 17.9, 17.9, 1009.8, 0.2, -49.0, 890.0, 148.0, 1.0, 0.0,2020-08-19 22:00:00, 10.0, 10.19, 890.0,34
None, 17.81, 0.331, 20.5, 23.6, 68.27, 1.646, 203.2, -49.0, 1.6, 17.8, 17.6, 1008.7, 0.0, -49.0, 889.0, 203.0, 0.0, 0.0,2020-08-19 23:00:00, 10.0, 10.42, 889.0,34
None, 17.57, 0.331, 20.5, 19.5, 67.58, 1.778, 201.8, -49.0, 1.8, 17.6, 17.6, 1008.4, 0.0, -49.0, 889.0, 202.0, 0.0, 0.0,2020-08-20 00:00:00, 10.0, 10.27, 889.0,34
None, 17.05, 0.331, 20.5, 21.5, 61.37, 3.331, 172.9, -50.0, 3.3, 17.1, 17.1, 1008.5, -0.5, -50.0, 889.0, 173.0, 0.0, 0.0,2020-08-20 01:00:00, 10.0, 10.3, 889.0,34
None, 16.62, 0.331, 20.5, 33.0, 68.14, 2.904, 143.5, -50.0, 2.9, 16.6, 16.6, 1008.2, 0.3, -50.0, 889.0, 144.0, 0.0, 0.0,2020-08-20 02:00:00, 11.0, 10.77, 889.0,34
None, 16.29, 0.331, 20.5, 24.8, 72.6, 1.214, 27.28, -50.0, 1.2, 16.3, 16.2, 1008.1, 0.0, -50.0, 889.0, 27.0, -1.0, 0.0,2020-08-20 03:00:00, 10.0, 9.63, 889.0,34
None, 15.68, 0.331, 20.5, 28.5, 69.78, 2.141, 185.5, -50.0, 2.1, 15.7, 15.6, 1008.4, -0.2, -50.0, 889.0, 186.0, 0.0, 0.0,2020-08-20 04:00:00, 10.0, 9.86, 889.0,34
None, 15.03, 0.331, 20.5, 32.1, 61.28, 3.353, 173.3, -51.0, 3.4, 15.0, 15.0, 1008.5, 0.0, -51.0, 889.0, 173.0, 0.0, 0.0,2020-08-20 05:00:00, 10.0, 10.06, 889.0,34
None, 14.47, 0.331, 20.5, 38.2, 32.02, 13.06, 137.8, -51.0, 13.1, 14.5, 14.4, 1008.7, -1.0, -51.0, 889.0, 138.0, -1.0, 0.0,2020-08-20 06:00:00, 9.0, 9.4, 889.0,34
None, 14.28, 0.331, 14.5, 29.0, 17.45, 16.88, 149.3, -51.0, 16.9, 14.3, 14.1, 1008.8, 0.4, -51.0, 889.0, 149.0, 0.0, 0.0,2020-08-20 07:00:00, 9.0, 9.45, 889.0,34
None, 14.47, 0.331, 14.5, 27.8, 16.8, 17.04, 167.1, -51.0, 17.0, 14.5, 14.1, 1008.9, 0.1, -51.0, 889.0, 167.0, 0.0, 0.0,2020-08-20 08:00:00, 10.0, 9.55, 889.0,34
None, 14.51, 0.265, 14.7, 30.8, 35.6, 10.65, 145.5, -53.0, 10.7, 14.5, 14.1, 1008.9, 0.6, -53.0, 889.0, 146.0, 0.0, 0.0,2020-08-20 09:00:00, 10.0, 9.91, 889.0,34
None, 15.12, 0.331, 15.3, 33.3, 28.05, 10.18, 119.4, -51.0, 10.2, 15.1, 14.0, 1008.9, -0.2, -51.0, 889.0, 119.0, 0.0, 0.0,2020-08-20 10:00:00, 10.0, 10.15, 889.0,34
None, 15.53, 0.331, 15.8, 29.8, 42.94, 6.782, 119.9, -50.0, 6.8, 15.5, 14.0, 1008.9, -0.4, -50.0, 889.0, 120.0, 0.0, 0.0,2020-08-20 11:00:00, 10.0, 9.77, 889.0,34
None, 16.86, 57.72, 16.9, 35.6, 26.34, 10.78, 132.9, 8.0, 10.8, 16.9, 14.0, 1008.7, 0.7, 8.0, 889.0, 133.0, 1.0, 58.0,2020-08-20 12:00:00, 11.0, 11.07, 889.0,34
None, 17.92, 0.331, 18.9, 15.2, 52.01, 2.751, 24.5, -49.0, 2.8, 17.9, 14.0, 1008.7, 0.0, -49.0, 889.0, 25.0, -1.0, 0.0,2020-08-20 13:00:00, 10.0, 9.88, 889.0,34
None, 19.14, None, 21.5, 33.0, 33.5, 11.36, 137.6, -42.0, 11.4, 19.1, 14.0, 1008.6, -0.3, None, 889.0, 138.0, 0.0, 0.0,2020-08-20 14:00:00, 10.0, 10.1, 889.0,34
None, 19.31, 0.331, 21.5, 32.9, 27.67, 12.98, 136.2, -48.0, 13.0, 19.3, 14.0, 1008.6, -0.2, -48.0, 889.0, 136.0, 0.0, 0.0,2020-08-20 15:00:00, 10.0, 10.42, 889.0,34
None, 18.68, 0.331, 21.5, 37.5, 30.84, 12.79, 144.3, -49.0, 12.8, 18.7, 14.0, 1008.7, 0.2, -49.0, 889.0, 144.0, -1.0, 0.0,2020-08-20 16:00:00, 10.0, 9.59, 889.0,34
None, 18.49, 0.397, 21.5, 27.7, 37.13, 7.39, 138.1, -47.0, 7.4, 18.5, 14.0, 1007.7, 0.4, -47.0, 888.0, 138.0, 0.0, 0.0,2020-08-20 17:00:00, 10.0, 9.89, 888.0,34
None, 17.78, 0.464, 21.5, 30.4, 40.51, 9.53, 192.1, -46.0, 9.5, 17.8, 14.0, 1007.9, 0.0, -46.0, 888.0, 192.0, 0.0, 0.0,2020-08-20 18:00:00, 10.0, 9.77, 888.0,34
None, 17.49, 0.397, 18.0, 22.5, 60.13, 3.579, 203.0, -48.0, 3.6, 17.5, 17.5, 1006.8, 0.0, -48.0, 887.0, 203.0, 0.0, 0.0,2020-08-20 19:00:00, 10.0, 9.81, 887.0,34
None, 16.72, 0.331, 18.0, 26.9, 22.39, 11.25, 152.2, -50.0, 11.3, 16.7, 16.7, 1006.9, 0.0, -50.0, 887.0, 152.0, 0.0, 0.0,2020-08-20 20:00:00, 9.0, 9.46, 887.0,34
None, 16.34, 0.331, 18.0, 25.0, 16.61, 14.53, 178.8, -50.0, 14.5, 16.3, 16.2, 1006.9, -0.4, -50.0, 887.0, 179.0, 0.0, 0.0,2020-08-20 21:00:00, 9.0, 9.49, 887.0,34
None, 15.39, 0.331, 18.0, 28.9, 35.65, 10.44, 172.4, -50.0, 10.4, 15.4, 15.4, 1007.0, 0.0, -50.0, 887.0, 172.0, 0.0, 0.0,2020-08-20 22:00:00, 9.0, 9.47, 887.0,34
None, 14.56, 0.331, 18.0, 21.7, 22.62, 8.81, 164.1, -51.0, 8.8, 14.6, 14.6, 1005.9, 0.2, -51.0, 886.0, 164.0, 0.0, 0.0,2020-08-20 23:00:00, 9.0, 9.39, 886.0,34
None, 14.71, 0.331, 18.0, 17.6, 21.14, 8.82, 165.7, -51.0, 8.8, 14.7, 14.2, 1005.7, 0.0, -51.0, 886.0, 166.0, 0.0, 0.0,2020-08-21 00:00:00, 10.0, 9.72, 886.0,34
None, 14.38, 0.331, 18.0, 13.9, 18.26, 6.853, 166.8, -51.0, 6.9, 14.4, 13.8, 1005.6, 0.2, -51.0, 886.0, 167.0, 0.0, 0.0,2020-08-21 01:00:00, 10.0, 10.04, 886.0,34
None, 14.57, 0.331, 18.0, 10.4, 18.96, 5.238, 161.5, -51.0, 5.2, 14.6, 13.8, 1004.3, 0.1, -51.0, 885.0, 162.0, 1.0, 0.0,2020-08-21 02:00:00, 11.0, 10.84, 885.0,34
None, 14.0, 0.331, 18.0, 10.7, 35.3, 4.442, 177.4, -51.0, 4.4, 14.0, 13.8, 1004.3, 0.1, -51.0, 885.0, 177.0, 0.0, 0.0,2020-08-21 03:00:00, 11.0, 10.66, 885.0,34
None, 13.05, 0.265, 18.0, 20.1, 26.41, 8.46, 159.8, -54.0, 8.5, 13.1, 13.1, 1004.5, -0.1, -54.0, 885.0, 160.0, -1.0, 0.0,2020-08-21 04:00:00, 10.0, 9.54, 885.0,34
None, 14.28, 0.265, 18.0, 30.0, 27.16, 12.45, 133.2, -53.0, 12.5, 14.3, 13.0, 1004.4, 0.1, -53.0, 885.0, 133.0, 0.0, 0.0,2020-08-21 05:00:00, 10.0, 9.83, 885.0,34
None, 14.61, 0.331, 18.0, 27.9, 37.04, 8.0, 128.3, -51.0, 8.0, 14.6, 13.0, 1004.5, -0.1, -51.0, 885.0, 128.0, 0.0, 0.0,2020-08-21 06:00:00, 10.0, 9.73, 885.0,34
None, 14.33, 0.331, 14.7, 25.2, 34.4, 6.602, 129.2, -51.0, 6.6, 14.3, 14.0, 1004.5, 0.3, -51.0, 885.0, 129.0, 0.0, 0.0,2020-08-21 07:00:00, 10.0, 9.88, 885.0,34
None, 13.38, 0.331, 14.7, 16.9, 30.74, 6.239, 145.9, -52.0, 6.2, 13.4, 13.3, 1004.7, 0.5, -52.0, 885.0, 146.0, 0.0, 0.0,2020-08-21 08:00:00, 10.0, 10.07, 885.0,34
None, 14.54, 0.331, 15.6, 14.8, 67.15, 1.922, 218.7, -51.0, 1.9, 14.5, 13.3, 1003.5, 0.0, -51.0, 884.0, 219.0, 0.0, 0.0,2020-08-21 09:00:00, 10.0, 10.04, 884.0,34
None, 14.61, 0.331, 15.6, 14.4, 18.88, 8.95, 312.5, -51.0, 9.0, 14.6, 13.3, 1002.5, 0.2, -51.0, 883.0, 313.0, 0.0, 0.0,2020-08-21 10:00:00, 11.0, 10.53, 883.0,34
None, 13.49, 0.331, 16.1, 33.9, 41.62, 6.251, 162.8, -51.0, 6.3, 13.5, 13.3, 1002.7, 1.2, -51.0, 883.0, 163.0, -1.0, 0.0,2020-08-21 11:00:00, 10.0, 9.82, 883.0,34
None, 13.99, 0.331, 16.1, 42.2, 28.15, 13.5, 146.1, -51.0, 13.5, 14.0, 13.0, 1002.6, 0.7, -51.0, 883.0, 146.0, 0.0, 0.0,2020-08-21 12:00:00, 10.0, 9.6, 883.0,34
None, 16.72, 0.398, 16.8, 43.6, 37.34, 11.4, 146.9, -48.0, 11.4, 16.7, 13.0, 1003.5, -0.5, -48.0, 884.0, 147.0, 1.0, 0.0,2020-08-21 13:00:00, 10.0, 10.11, 884.0,34
None, 14.35, 0.331, 17.2, 44.0, 42.04, 9.67, 139.3, -51.0, 9.7, 14.4, 13.0, 1004.9, 0.5, -51.0, 885.0, 139.0, 0.0, 0.0,2020-08-21 14:00:00, 10.0, 9.72, 885.0,34
None, 12.65, 0.331, 17.2, 32.5, 66.86, 3.146, 134.5, -52.0, 3.1, 12.7, 12.6, 1007.4, 0.8, -52.0, 887.0, 135.0, 0.0, 0.0,2020-08-21 15:00:00, 10.0, 10.12, 887.0,34
None, 12.91, 0.331, 17.2, 35.8, 42.42, 9.33, 113.8, -52.0, 9.3, 12.9, 12.5, 1007.5, -0.2, -52.0, 887.0, 114.0, 0.0, 0.0,2020-08-21 16:00:00, 10.0, 9.89, 887.0,34
None, 12.86, 0.331, 17.2, 28.3, 45.13, 5.286, 36.92, -52.0, 5.3, 12.9, 12.4, 1007.4, 0.0, -52.0, 887.0, 37.0, 0.0, 0.0,2020-08-21 17:00:00, 10.0, 9.69, 887.0,34
None, 11.91, 0.331, 17.2, 39.2, 47.49, 6.257, 133.2, -52.0, 6.3, 11.9, 11.8, 1007.5, 0.2, -52.0, 887.0, 133.0, 0.0, 0.0,2020-08-21 18:00:00, 10.0, 9.69, 887.0,34
None, 12.29, 0.331, 12.5, 46.6, 64.42, 2.796, 84.4, -52.0, 2.8, 12.3, 11.8, 1006.3, -0.5, -52.0, 886.0, 84.0, 0.0, 0.0,2020-08-21 19:00:00, 9.0, 9.35, 886.0,34
None, 13.05, 0.265, 13.3, 52.1, 40.14, 11.98, 138.0, -54.0, 12.0, 13.1, 11.8, 1007.5, 0.2, -54.0, 887.0, 138.0, 0.0, 0.0,2020-08-21 20:00:00, 10.0, 9.7, 887.0,34
None, 11.58, 0.265, 13.3, 35.6, 74.0, 1.656, 121.5, -54.0, 1.7, 11.6, 11.6, 1007.5, 0.0, -54.0, 887.0, 122.0, 0.0, 0.0,2020-08-21 21:00:00, 10.0, 9.84, 887.0,34
None, 10.75, 0.265, 13.3, 57.2, 41.9, 14.03, 132.9, -55.0, 14.0, 10.8, 10.3, 1008.7, 0.0, -55.0, 888.0, 133.0, -1.0, 0.0,2020-08-21 22:00:00, 9.0, 9.23, 888.0,34
None, 11.46, 0.265, 13.3, 60.3, 42.09, 12.28, 138.8, -54.0, 12.3, 11.5, 10.3, 1009.9, -0.6, -54.0, 889.0, 139.0, 0.0, 0.0,2020-08-21 23:00:00, 9.0, 9.16, 889.0,34
None, 11.42, 0.265, 13.3, 47.5, 37.78, 11.61, 139.5, -54.0, 11.6, 11.4, 10.3, 1009.9, 1.1, -54.0, 889.0, 140.0, 0.0, 0.0,2020-08-22 00:00:00, 9.0, 9.28, 889.0,34
None, 11.28, 0.265, 13.3, 20.3, 60.05, 3.171, 41.14, -55.0, 3.2, 11.3, 10.3, 1010.7, -0.3, -55.0, 890.0, 41.0, 0.0, 0.0,2020-08-22 01:00:00, 9.0, 9.31, 890.0,34
None, 10.94, 0.265, 13.3, 31.4, 53.34, 4.172, 114.8, -55.0, 4.2, 10.9, 10.3, 1012.2, -0.3, -55.0, 891.0, 115.0, 0.0, 0.0,2020-08-22 02:00:00, 10.0, 9.51, 891.0,34
None, 11.18, 0.265, 13.3, 29.1, 69.31, 1.979, 128.3, -55.0, 2.0, 11.2, 10.3, 1012.3, 0.9, -55.0, 891.0, 128.0, 1.0, 0.0,2020-08-22 03:00:00, 10.0, 10.34, 891.0,34
None, 11.04, 0.265, 13.3, 27.9, 54.87, 3.952, 82.0, -55.0, 4.0, 11.0, 10.3, 1013.5, -0.2, -55.0, 892.0, 82.0, -1.0, 0.0,2020-08-22 04:00:00, 10.0, 9.62, 892.0,34
None, 10.33, 0.265, 13.3, 19.0, 50.34, 4.152, 113.3, -55.0, 4.2, 10.3, 10.1, 1014.7, 0.0, -55.0, 893.0, 113.0, 0.0, 0.0,2020-08-22 05:00:00, 9.0, 9.4, 893.0,34
None, 10.37, 0.265, 13.3, 25.0, 50.69, 4.576, 99.1, -55.0, 4.6, 10.4, 10.0, 1014.8, 0.2, -55.0, 893.0, 99.0, 0.0, 0.0,2020-08-22 06:00:00, 10.0, 9.83, 893.0,34
None, 9.66, 0.265, 10.8, 29.4, 41.48, 6.001, 115.1, -55.0, 6.0, 9.7, 9.6, 1016.0, -0.1, -55.0, 894.0, 115.0, -1.0, 0.0,2020-08-22 07:00:00, 9.0, 9.12, 894.0,34
None, 11.3, 0.265, 11.7, 42.3, 40.52, 6.79, 89.2, -54.0, 6.8, 11.3, 9.6, 1015.7, -1.3, -54.0, 894.0, 89.0, 0.0, 0.0,2020-08-22 08:00:00, 9.0, 9.48, 894.0,34
None, 12.55, 0.331, 12.8, 53.1, 57.62, 6.064, 114.3, -52.0, 6.1, 12.6, 9.6, 1015.7, 0.4, -52.0, 894.0, 114.0, 0.0, 0.0,2020-08-22 09:00:00, 10.0, 9.55, 894.0,34
None, 13.85, 0.53, 14.4, 47.4, 40.77, 12.34, 139.1, -47.0, 12.3, 13.9, 9.6, 1016.8, 0.9, -47.0, 895.0, 139.0, 0.0, 1.0,2020-08-22 10:00:00, 10.0, 9.86, 895.0,34
None, 14.79, 1.06, 15.7, 38.0, 27.78, 15.34, 139.6, -40.0, 15.3, 14.8, 9.6, 1016.6, -0.7, -40.0, 895.0, 140.0, 0.0, 1.0,2020-08-22 11:00:00, 10.0, 9.63, 895.0,34
None, 15.08, 0.662, 16.4, 44.2, 19.68, 21.79, 144.6, -44.0, 21.8, 15.1, 9.6, 1016.5, -2.0, -44.0, 895.0, 145.0, 0.0, 1.0,2020-08-22 12:00:00, 10.0, 9.62, 895.0,34
None, 17.07, 0.331, 17.9, 48.3, 21.87, 19.89, 145.6, -50.0, 19.9, 17.1, 9.6, 1016.3, 2.6, -50.0, 895.0, 146.0, 1.0, 0.0,2020-08-22 13:00:00, 11.0, 10.5, 895.0,34
None, 17.16, 0.331, 18.0, 43.7, 20.12, 21.8, 149.0, -49.0, 21.8, 17.2, 9.6, 1016.3, -1.5, -49.0, 895.0, 149.0, -1.0, 0.0,2020-08-22 14:00:00, 10.0, 9.5, 895.0,34
None, 17.68, 0.331, 18.3, 41.9, 20.16, 21.47, 146.4, -49.0, 21.5, 17.7, 9.6, 1016.2, 0.8, -49.0, 895.0, 146.0, 1.0, 0.0,2020-08-22 15:00:00, 10.0, 10.06, 895.0,34
None, 17.16, 4.439, 18.3, 42.3, 15.77, 23.84, 154.3, -24.0, 23.8, 17.2, 9.6, 1016.3, 0.4, -24.0, 895.0, 154.0, 0.0, 4.0,2020-08-22 16:00:00, 10.0, 9.58, 895.0,34
None, 17.54, 0.331, 18.3, 39.4, 22.68, 18.61, 158.4, -49.0, 18.6, 17.5, 9.6, 1016.4, -0.9, -49.0, 895.0, 158.0, 0.0, 0.0,2020-08-22 17:00:00, 10.0, 9.5, 895.0,34
None, 16.78, 0.397, 18.9, 42.7, 28.62, 14.18, 181.2, -48.0, 14.2, 16.8, 9.6, 1015.3, 1.0, -48.0, 894.0, 181.0, 0.0, 0.0,2020-08-22 18:00:00, 10.0, 9.84, 894.0,34
None, 16.05, 0.331, 17.0, 39.2, 28.52, 16.63, 176.3, -50.0, 16.6, 16.1, 16.1, 1015.5, -0.5, -50.0, 894.0, 176.0, -1.0, 0.0,2020-08-22 19:00:00, 9.0, 9.19, 894.0,34
None, 15.49, 0.331, 17.0, 44.6, 18.23, 25.35, 174.5, -50.0, 25.4, 15.5, 15.3, 1015.4, -0.1, -50.0, 894.0, 175.0, 0.0, 0.0,2020-08-22 20:00:00, 9.0, 9.18, 894.0,34
None, 14.98, 0.331, 17.0, 45.2, 8.45, 31.76, 192.9, -51.0, 31.8, 15.0, 15.0, 1016.4, -2.2, -51.0, 895.0, 193.0, 0.0, 0.0,2020-08-22 21:00:00, 9.0, 9.13, 895.0,34
None, 14.52, 0.331, 17.0, 46.3, 15.99, 24.63, 197.4, -51.0, 24.6, 14.5, 14.5, 1016.3, 2.7, -51.0, 895.0, 197.0, 0.0, 0.0,2020-08-22 22:00:00, 9.0, 9.15, 895.0,34
None, 13.95, 0.331, 17.0, 24.4, 41.65, 7.46, 254.1, -51.0, 7.5, 14.0, 14.0, 1016.3, 0.0, -51.0, 895.0, 254.0, 0.0, 0.0,2020-08-22 23:00:00, 9.0, 9.44, 895.0,34
None, 12.39, 0.265, 17.0, 19.0, 45.36, 5.584, 339.2, -54.0, 5.6, 12.4, 12.4, 1016.4, 0.0, -54.0, 895.0, 339.0, 1.0, 0.0,2020-08-23 00:00:00, 10.0, 10.33, 895.0,34
None, 11.46, 0.265, 17.0, 11.7, 43.83, 3.956, 312.8, -54.0, 4.0, 11.5, 11.5, 1017.4, 0.0, -54.0, 896.0, 313.0, -1.0, 0.0,2020-08-23 01:00:00, 9.0, 9.17, 896.0,34
None, 10.61, 0.265, 17.0, 10.3, 65.27, 2.107, 175.5, -55.0, 2.1, 10.6, 10.6, 1017.5, 0.0, -55.0, 896.0, 176.0, 0.0, 0.0,2020-08-23 02:00:00, 10.0, 9.61, 896.0,34
None, 9.99, 0.265, 17.0, 8.3, 73.8, 0.518, 96.0, -55.0, 0.5, 10.0, 9.8, 1017.5, 0.0, -55.0, 896.0, 96.0, 0.0, 0.0,2020-08-23 03:00:00, 10.0, 9.55, 896.0,34
None, 9.24, 0.265, 17.0, 8.9, 24.32, 4.016, 147.6, -56.0, 4.0, 9.2, 9.1, 1017.7, 0.0, -56.0, 896.0, 148.0, 0.0, 0.0,2020-08-23 04:00:00, 10.0, 9.91, 896.0,34
None, 8.68, 0.265, 17.0, 9.8, 16.2, 4.708, 158.5, -56.0, 4.7, 8.7, 8.7, 1017.7, 0.0, -56.0, 896.0, 159.0, -1.0, 0.0,2020-08-23 05:00:00, 9.0, 9.02, 896.0,34
None, 8.11, 0.265, 17.0, 9.8, 11.86, 6.514, 161.4, -56.0, 6.5, 8.1, 8.1, 1017.9, 0.0, -56.0, 896.0, 161.0, 0.0, 0.0,2020-08-23 06:00:00, 9.0, 9.17, 896.0,34
None, 7.69, 0.265, 8.1, 11.2, 11.07, 6.531, 162.2, -56.0, 6.5, 7.7, 7.7, 1018.0, -0.1, -56.0, 896.0, 162.0, 0.0, 0.0,2020-08-23 07:00:00, 9.0, 9.25, 896.0,34
None, 8.67, 0.265, 8.7, 13.1, 14.45, 7.7, 150.2, -56.0, 7.7, 8.7, 7.6, 1018.0, -0.1, -56.0, 896.0, 150.0, 0.0, 0.0,2020-08-23 08:00:00, 9.0, 9.46, 896.0,34
None, 9.54, 0.265, 9.5, 10.3, 19.75, 4.592, 141.4, -55.0, 4.6, 9.5, 7.6, 1017.9, 0.1, -55.0, 896.0, 141.0, 1.0, 0.0,2020-08-23 09:00:00, 10.0, 10.09, 896.0,34
None, 10.18, 0.331, 10.4, 9.8, 29.59, 3.851, 135.4, -53.0, 3.9, 10.2, 7.6, 1017.9, 0.0, -53.0, 896.0, 135.0, 0.0, 0.0,2020-08-23 10:00:00, 10.0, 10.01, 896.0,34
None, 12.55, 0.464, 12.6, 10.0, 45.34, 1.837, 176.8, -49.0, 1.8, 12.6, 7.6, 1016.5, 0.0, -49.0, 895.0, 177.0, 0.0, 0.0,2020-08-23 11:00:00, 10.0, 10.25, 895.0,34
