RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.43, None, None, 42.0, 17.99, 295.6, 7.0, 13.4, 7.0, None, 296.0, None, None, -6999.0, None, None, None, 19.72, None, 20.3, 42.0, None, 9.27, 18.0, 19.7, 0.0, -6999.0,2020-08-19 15:00:00, -6999.0,34
41.96, None, None, 35.0, 17.61, 297.8, 6.0, 13.4, 6.0, None, 298.0, None, None, -6999.0, None, None, None, 18.9, None, 20.3, 42.0, None, 10.89, 17.6, 18.9, 0.0, -6999.0,2020-08-19 16:00:00, -6999.0,34
42.17, None, None, 34.6, 16.64, 298.2, 5.0, 13.4, 5.0, None, 298.0, None, None, -6999.0, None, None, None, 18.23, None, 20.3, 42.0, None, 13.41, 16.6, 18.2, 0.0, -6999.0,2020-08-19 17:00:00, -6999.0,34
42.17, None, None, 30.1, 16.34, 295.7, 4.0, 13.4, 4.0, None, 296.0, None, None, -6999.0, None, None, None, 16.7, None, 20.3, 42.0, None, 14.33, 16.3, 16.7, 0.0, -6999.0,2020-08-19 18:00:00, -6999.0,34
42.24, None, None, 25.7, 14.1, 297.1, 3.0, 15.4, 3.0, None, 297.0, None, None, -6999.0, None, None, None, 15.43, None, 16.7, 42.0, None, 14.01, 14.1, 15.4, 0.0, -6999.0,2020-08-19 19:00:00, -6999.0,34
42.12, None, None, 20.9, 11.97, 300.4, 2.0, 14.4, 2.0, None, 300.0, None, None, -6999.0, None, None, None, 14.39, None, 16.7, 42.0, None, 7.19, 12.0, 14.4, 0.0, -6999.0,2020-08-19 20:00:00, -6999.0,34
41.86, None, None, 26.6, 15.93, 299.1, 1.0, 13.6, 1.0, None, 299.0, None, None, -6999.0, None, None, None, 13.64, None, 16.7, 42.0, None, 12.55, 15.9, 13.6, 0.0, -6999.0,2020-08-19 21:00:00, -6999.0,34
41.93, None, None, 25.9, 11.29, 298.1, 0.0, 13.0, 0.0, None, 298.0, None, None, -6999.0, None, None, None, 13.12, None, 16.7, 42.0, None, 14.4, 11.3, 13.1, 0.0, -6999.0,2020-08-19 22:00:00, -6999.0,34
41.8, None, None, 23.4, 12.89, 297.5, 0.0, 12.7, 0.0, None, 298.0, None, None, -6999.0, None, None, None, 12.65, None, 16.7, 42.0, None, 14.33, 12.9, 12.7, 0.0, -6999.0,2020-08-19 23:00:00, -6999.0,34
41.73, None, None, 19.6, 10.46, 300.3, 0.0, 12.2, 0.0, None, 300.0, None, None, -6999.0, None, None, None, 12.17, None, 16.7, 42.0, None, 12.31, 10.5, 12.2, 0.0, -6999.0,2020-08-20 00:00:00, -6999.0,34
41.66, None, None, 19.8, 9.74, 301.8, -1.0, 11.7, -1.0, None, 302.0, None, None, -6999.0, None, None, None, 11.83, None, 16.7, 42.0, None, 9.3, 9.7, 11.8, 0.0, -6999.0,2020-08-20 01:00:00, -6999.0,34
42.01, None, None, 15.2, 7.98, 303.0, -1.0, 11.3, -1.0, None, 303.0, None, None, -6999.0, None, None, None, 11.99, None, 16.7, 42.0, None, 9.98, 8.0, 12.0, 0.0, -6999.0,2020-08-20 02:00:00, -6999.0,34
41.54, None, None, 15.3, 7.83, 304.6, -1.0, 11.1, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 11.08, None, 16.7, 42.0, None, 7.88, 7.8, 11.1, 0.0, -6999.0,2020-08-20 03:00:00, -6999.0,34
41.67, None, None, 15.2, 7.85, 304.6, -1.0, 11.1, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 11.65, None, 16.7, 42.0, None, 4.672, 7.9, 11.7, 0.0, -6999.0,2020-08-20 04:00:00, -6999.0,34
41.74, None, None, 17.4, 13.9, 303.9, -1.0, 11.1, -1.0, None, 304.0, None, None, -6999.0, None, None, None, 11.56, None, 16.7, 42.0, None, 3.867, 13.9, 11.6, 0.0, -6999.0,2020-08-20 05:00:00, -6999.0,34
41.74, None, None, 17.4, 12.53, 304.7, -1.0, 10.9, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 11.27, None, 16.7, 42.0, None, 4.059, 12.5, 11.3, 0.0, -6999.0,2020-08-20 06:00:00, -6999.0,34
41.54, None, None, 18.2, 11.04, 303.4, -1.0, 11.0, -1.0, None, 303.0, None, None, -6999.0, None, None, None, 11.22, None, 11.5, 42.0, None, 6.036, 11.0, 11.2, 0.0, -6999.0,2020-08-20 07:00:00, -6999.0,34
41.59, None, None, 19.4, 12.47, 301.9, 0.0, 11.0, 0.0, None, 302.0, None, None, -6999.0, None, None, None, 12.31, None, 12.4, 42.0, None, 6.954, 12.5, 12.3, 0.0, -6999.0,2020-08-20 08:00:00, -6999.0,34
41.58, None, None, 17.4, 9.0, 301.1, 0.0, 11.0, 0.0, None, 301.0, None, None, -6999.0, None, None, None, 12.62, None, 12.8, 42.0, None, 4.564, 9.0, 12.6, 0.0, -6999.0,2020-08-20 09:00:00, -6999.0,34
41.38, None, None, 30.7, 15.23, 298.0, 0.0, 11.0, 0.0, None, 298.0, None, None, -6999.0, None, None, None, 13.28, None, 14.6, 41.0, None, 6.717, 15.2, 13.3, 0.0, -6999.0,2020-08-20 10:00:00, -6999.0,34
41.44, None, None, 27.2, 15.39, 299.1, 1.0, 11.0, 1.0, None, 299.0, None, None, -6999.0, None, None, None, 13.47, None, 14.6, 41.0, None, 7.8, 15.4, 13.5, 0.0, -6999.0,2020-08-20 11:00:00, -6999.0,34
41.37, None, None, 38.6, 16.74, 296.9, 0.0, 11.0, 0.0, None, 297.0, None, None, -6999.0, None, None, None, 13.08, None, 14.6, 41.0, None, 9.73, 16.7, 13.1, 0.0, -6999.0,2020-08-20 12:00:00, -6999.0,34
41.52, None, None, 35.1, 16.21, 294.8, -1.0, 11.0, -1.0, None, 295.0, None, None, -6999.0, None, None, None, 11.56, None, 14.6, 42.0, None, 11.0, 16.2, 11.6, 0.0, -6999.0,2020-08-20 13:00:00, -6999.0,34
41.59, None, None, 30.8, 16.23, 294.4, -1.0, 11.0, -1.0, None, 294.0, None, None, -6999.0, None, None, None, 11.53, None, 14.6, 42.0, None, 12.58, 16.2, 11.5, 0.0, -6999.0,2020-08-20 14:00:00, -6999.0,34
41.32, None, None, 31.2, 16.76, 297.1, 0.0, 11.0, 0.0, None, 297.0, None, None, -6999.0, None, None, None, 12.54, None, 14.6, 41.0, None, 14.75, 16.8, 12.5, 0.0, -6999.0,2020-08-20 15:00:00, -6999.0,34
41.52, None, None, 30.5, 15.89, 296.6, 1.0, 11.0, 1.0, None, 297.0, None, None, -6999.0, None, None, None, 14.15, None, 14.6, 42.0, None, 16.22, 15.9, 14.2, 0.0, -6999.0,2020-08-20 16:00:00, -6999.0,34
41.65, None, None, 33.9, 16.59, 296.6, 1.0, 11.0, 1.0, None, 297.0, None, None, -6999.0, None, None, None, 13.82, None, 14.9, 42.0, None, 15.81, 16.6, 13.8, 0.0, -6999.0,2020-08-20 17:00:00, -6999.0,34
41.52, None, None, 34.9, 14.95, 293.9, -1.0, 11.0, -1.0, None, 294.0, None, None, -6999.0, None, None, None, 11.85, None, 14.9, 42.0, None, 18.53, 15.0, 11.9, 0.0, -6999.0,2020-08-20 18:00:00, -6999.0,34
41.45, None, None, 27.9, 11.56, 294.5, -1.0, 11.1, -1.0, None, 295.0, None, None, -6999.0, None, None, None, 11.09, None, 11.9, 41.0, None, 18.67, 11.6, 11.1, 0.0, -6999.0,2020-08-20 19:00:00, -6999.0,34
41.4, None, None, 35.1, 10.94, 293.7, -2.0, 10.0, -2.0, None, 294.0, None, None, -6999.0, None, None, None, 10.01, None, 11.9, 41.0, None, 19.17, 10.9, 10.0, 0.0, -6999.0,2020-08-20 20:00:00, -6999.0,34
41.54, None, None, 27.5, 11.65, 293.9, -3.0, 9.5, -3.0, None, 294.0, None, None, -6999.0, None, None, None, 9.54, None, 11.9, 42.0, None, 22.72, 11.7, 9.5, 0.0, -6999.0,2020-08-20 21:00:00, -6999.0,34
41.68, None, None, 32.3, 18.11, 291.3, -3.0, 9.4, -3.0, None, 291.0, None, None, -6999.0, None, None, None, 9.46, None, 11.9, 42.0, None, 22.92, 18.1, 9.5, 0.0, -6999.0,2020-08-20 22:00:00, -6999.0,34
41.74, None, None, 32.7, 16.79, 298.1, -3.0, 9.0, -3.0, None, 298.0, None, None, -6999.0, None, None, None, 8.98, None, 11.9, 42.0, None, 15.67, 16.8, 9.0, 0.0, -6999.0,2020-08-20 23:00:00, -6999.0,34
41.88, None, None, 26.2, 14.28, 298.7, -3.0, 8.7, -3.0, None, 299.0, None, None, -6999.0, None, None, None, 8.88, None, 11.9, 42.0, None, 14.69, 14.3, 8.9, 0.0, -6999.0,2020-08-21 00:00:00, -6999.0,34
41.68, None, None, 22.0, 11.41, 299.3, -4.0, 8.4, -4.0, None, 299.0, None, None, -6999.0, None, None, None, 8.35, None, 11.9, 42.0, None, 16.25, 11.4, 8.4, 0.0, -6999.0,2020-08-21 01:00:00, -6999.0,34
41.95, None, None, 17.9, 7.19, 294.2, -4.0, 8.4, -4.0, None, 294.0, None, None, -6999.0, None, None, None, 8.55, None, 11.9, 42.0, None, 21.15, 7.2, 8.6, 0.0, -6999.0,2020-08-21 02:00:00, -6999.0,34
41.95, None, None, 21.2, 8.29, 297.0, -4.0, 8.3, -4.0, None, 297.0, None, None, -6999.0, None, None, None, 8.31, None, 11.9, 42.0, None, 19.25, 8.3, 8.3, 0.0, -6999.0,2020-08-21 03:00:00, -6999.0,34
42.21, None, None, 17.6, 10.09, 300.6, -4.0, 7.9, -4.0, None, 301.0, None, None, -6999.0, None, None, None, 7.97, None, 11.9, 42.0, None, 11.5, 10.1, 8.0, 0.0, -6999.0,2020-08-21 04:00:00, -6999.0,34
42.29, None, None, 14.6, 8.12, 302.2, -4.0, 7.7, -4.0, None, 302.0, None, None, -6999.0, None, None, None, 7.88, None, 11.9, 42.0, None, 11.07, 8.1, 7.9, 0.0, -6999.0,2020-08-21 05:00:00, -6999.0,34
42.29, None, None, 18.5, 8.76, 303.0, -4.0, 7.4, -4.0, None, 303.0, None, None, -6999.0, None, None, None, 7.65, None, 11.9, 42.0, None, 6.369, 8.8, 7.7, 0.0, -6999.0,2020-08-21 06:00:00, -6999.0,34
42.55, None, None, 21.4, 12.25, 301.7, -4.0, 7.5, -4.0, None, 302.0, None, None, -6999.0, None, None, None, 8.39, None, 8.7, 43.0, None, 8.25, 12.3, 8.4, 0.0, -6999.0,2020-08-21 07:00:00, -6999.0,34
42.27, None, None, 19.2, 12.45, 301.3, -3.0, 7.5, -3.0, None, 301.0, None, None, -6999.0, None, None, None, 9.34, None, 9.4, 42.0, None, 7.8, 12.5, 9.3, 0.0, -6999.0,2020-08-21 08:00:00, -6999.0,34
42.65, None, None, 21.0, 11.77, 301.1, -2.0, 7.5, -2.0, None, 301.0, None, None, -6999.0, None, None, None, 10.35, None, 11.0, 43.0, None, 4.757, 11.8, 10.4, 0.0, -6999.0,2020-08-21 09:00:00, -6999.0,34
42.79, None, None, 24.3, 14.7, 298.7, -2.0, 7.5, -2.0, None, 299.0, None, None, -6999.0, None, None, None, 9.78, None, 11.0, 43.0, None, 10.82, 14.7, 9.8, 0.0, -6999.0,2020-08-21 10:00:00, -6999.0,34
43.21, None, None, 24.0, 15.68, 298.4, -3.0, 7.5, -3.0, None, 298.0, None, None, -6999.0, None, None, None, 9.29, None, 11.0, 43.0, None, 11.78, 15.7, 9.3, 0.0, -6999.0,2020-08-21 11:00:00, -6999.0,34
43.41, None, None, 37.8, 18.78, 294.9, -2.0, 7.5, -2.0, None, 295.0, None, None, -6999.0, None, None, None, 9.57, None, 11.0, 43.0, None, 15.56, 18.8, 9.6, 0.0, -6999.0,2020-08-21 12:00:00, -6999.0,34
43.67, None, None, 35.6, 15.9, 296.7, -1.0, 7.5, -1.0, None, 297.0, None, None, -6999.0, None, None, None, 10.91, None, 11.9, 44.0, None, 12.86, 15.9, 10.9, 0.0, -6999.0,2020-08-21 13:00:00, -6999.0,34
43.8, None, None, 45.7, 20.9, 292.3, 0.0, 7.5, 0.0, None, 292.0, None, None, -6999.0, None, None, None, 12.2, None, 12.2, 44.0, None, 21.64, 20.9, 12.2, 0.0, -6999.0,2020-08-21 14:00:00, -6999.0,34
43.94, None, None, 48.9, 24.87, 294.9, 0.0, 7.5, 0.0, None, 295.0, None, None, -6999.0, None, None, None, 12.2, None, 12.3, 44.0, None, 20.98, 24.9, 12.2, 0.0, -6999.0,2020-08-21 15:00:00, -6999.0,34
44.14, None, None, 42.4, 19.71, 294.1, 1.0, 7.5, 1.0, None, 294.0, None, None, -6999.0, None, None, None, 13.21, None, 14.3, 44.0, None, 21.22, 19.7, 13.2, 0.0, -6999.0,2020-08-21 16:00:00, -6999.0,34
44.14, None, None, 38.7, 20.25, 296.6, 1.0, 7.5, 1.0, None, 297.0, None, None, -6999.0, None, None, None, 12.82, None, 14.3, 44.0, None, 15.14, 20.3, 12.8, 0.0, -6999.0,2020-08-21 17:00:00, -6999.0,34
44.21, None, None, 34.9, 20.05, 293.9, 1.0, 7.5, 1.0, None, 294.0, None, None, -6999.0, None, None, None, 12.82, None, 14.3, 44.0, None, 19.74, 20.1, 12.8, 0.0, -6999.0,2020-08-21 18:00:00, -6999.0,34
44.14, None, None, 47.8, 28.01, 291.5, 1.0, 12.5, 1.0, None, 292.0, None, None, -6999.0, None, None, None, 12.54, None, 13.5, 44.0, None, 23.38, 28.0, 12.5, 0.0, -6999.0,2020-08-21 19:00:00, -6999.0,34
44.28, None, None, 55.6, 28.56, 289.8, 1.0, 12.3, 1.0, None, 290.0, None, None, -6999.0, None, None, None, 12.41, None, 13.5, 44.0, None, 25.38, 28.6, 12.4, 0.0, -6999.0,2020-08-21 20:00:00, -6999.0,34
44.41, None, None, 68.0, 34.22, 289.2, 0.0, 12.0, 0.0, None, 289.0, None, None, -6999.0, None, None, None, 12.17, None, 13.5, 44.0, None, 23.63, 34.2, 12.2, 0.0, -6999.0,2020-08-21 21:00:00, -6999.0,34
44.28, None, None, 68.6, 34.37, 281.3, 0.0, 11.9, 0.0, None, 281.0, None, None, -6999.0, None, None, None, 12.02, None, 13.5, 44.0, None, 33.07, 34.4, 12.0, 0.0, -6999.0,2020-08-21 22:00:00, -6999.0,34
44.21, None, None, 64.5, 31.78, 287.3, 0.0, 11.8, None, None, 287.0, None, None, -6999.0, None, None, None, 11.78, None, 13.5, 44.0, None, 28.6, 31.8, 11.8, 0.0, -6999.0,2020-08-21 23:00:00, -6999.0,34
44.21, None, None, 57.3, 31.74, 288.7, 0.0, 11.3, 0.0, None, 289.0, None, None, -6999.0, None, None, None, 11.3, None, 13.5, 44.0, None, 23.98, 31.7, 11.3, 0.0, -6999.0,2020-08-22 00:00:00, -6999.0,34
44.28, None, None, 50.9, 29.62, 289.2, -1.0, 10.5, -1.0, None, 289.0, None, None, -6999.0, None, None, None, 10.73, None, 13.5, 44.0, None, 23.77, 29.6, 10.7, 0.0, -6999.0,2020-08-22 01:00:00, -6999.0,34
44.15, None, None, 54.6, 29.45, 290.9, -1.0, 10.3, -1.0, None, 291.0, None, None, -6999.0, None, None, None, 10.31, None, 13.5, 44.0, None, 19.94, 29.5, 10.3, 0.0, -6999.0,2020-08-22 02:00:00, -6999.0,34
44.15, None, None, 50.7, 29.25, 290.9, -2.0, 9.9, -2.0, None, 291.0, None, None, -6999.0, None, None, None, 9.88, None, 13.5, 44.0, None, 22.62, 29.3, 9.9, 0.0, -6999.0,2020-08-22 03:00:00, -6999.0,34
44.22, None, None, 58.0, 34.44, 286.3, -2.0, 9.2, -2.0, None, 286.0, None, None, -6999.0, None, None, None, 9.26, None, 13.5, 44.0, None, 28.21, 34.4, 9.3, 0.0, -6999.0,2020-08-22 04:00:00, -6999.0,34
43.96, None, None, 60.9, 33.19, 282.4, -6.0, 5.1, -6.0, None, 282.0, None, None, -6999.0, None, None, None, 5.137, None, 13.5, 44.0, None, 30.02, 33.2, 5.1, 0.0, -6999.0,2020-08-22 05:00:00, -6999.0,34
44.84, None, None, 39.0, 16.79, 284.6, -8.0, 3.2, -8.0, None, 285.0, None, None, -6999.0, None, None, None, 3.227, None, 13.5, 45.0, None, 29.7, 16.8, 3.2, 0.0, -6999.0,2020-08-22 06:00:00, -6999.0,34
44.58, None, None, 47.8, 15.6, 274.4, -7.0, 3.2, -7.0, None, 274.0, None, None, -6999.0, None, None, None, 3.962, None, 4.0, 45.0, None, 42.11, 15.6, 4.0, 0.0, -6999.0,2020-08-22 07:00:00, -6999.0,34
43.96, None, None, 38.7, 11.39, 280.8, -6.0, 3.2, -6.0, None, 281.0, None, None, -6999.0, None, None, None, 4.89, None, 5.0, 44.0, None, 39.29, 11.4, 4.9, 0.0, -6999.0,2020-08-22 08:00:00, -6999.0,34
44.0, None, None, 21.7, 8.16, 294.3, -6.0, 3.2, -6.0, None, 294.0, None, None, -6999.0, None, None, None, 5.041, None, 5.4, 44.0, None, 9.99, 8.2, 5.0, 0.0, -6999.0,2020-08-22 09:00:00, -6999.0,34
44.34, None, None, 26.7, 10.53, 298.0, -5.0, 3.2, -5.0, None, 298.0, None, None, -6999.0, None, None, None, 6.112, None, 6.2, 44.0, None, 8.51, 10.5, 6.1, 0.0, -6999.0,2020-08-22 10:00:00, -6999.0,34
44.81, None, None, 28.6, 16.0, 296.5, -4.0, 3.2, -4.0, None, 297.0, None, None, -6999.0, None, None, None, 7.35, None, 7.6, 45.0, None, 12.69, 16.0, 7.4, 0.0, -6999.0,2020-08-22 11:00:00, -6999.0,34
44.6, None, None, 31.5, 18.18, 296.6, -2.0, 3.2, -2.0, None, 297.0, None, None, -6999.0, None, None, None, 9.31, None, 9.7, 45.0, None, 12.08, 18.2, 9.3, 0.0, -6999.0,2020-08-22 12:00:00, -6999.0,34
45.28, None, None, 34.0, 21.26, 294.7, -1.0, 3.2, -1.0, None, 295.0, None, None, -6999.0, None, None, None, 10.52, None, 10.5, 45.0, None, 14.12, 21.3, 10.5, 0.0, -6999.0,2020-08-22 13:00:00, -6999.0,34
44.47, None, None, 36.1, 22.72, 293.5, 0.0, 3.2, 0.0, None, 294.0, None, None, -6999.0, None, None, None, 11.23, None, 11.3, 44.0, None, 17.04, 22.7, 11.2, 0.0, -6999.0,2020-08-22 14:00:00, -6999.0,34
44.34, None, None, 37.0, 22.28, 294.4, 0.0, 3.2, 0.0, None, 294.0, None, None, -6999.0, None, None, None, 11.91, None, 11.9, 44.0, None, 15.47, 22.3, 11.9, 0.0, -6999.0,2020-08-22 15:00:00, -6999.0,34
43.87, None, None, 36.2, 21.79, 294.2, 0.0, 3.2, 0.0, None, 294.0, None, None, -6999.0, None, None, None, 12.06, None, 12.6, 44.0, None, 17.85, 21.8, 12.1, 0.0, -6999.0,2020-08-22 16:00:00, -6999.0,34
44.0, None, None, 40.1, 22.25, 293.3, 0.0, 3.2, None, None, 293.0, None, None, -6999.0, None, None, None, 11.86, None, 12.7, 44.0, None, 18.38, 22.3, 11.9, 0.0, -6999.0,2020-08-22 17:00:00, -6999.0,34
43.59, None, None, 37.5, 19.57, 292.2, 0.0, 3.2, 0.0, None, 292.0, None, None, -6999.0, None, None, None, 11.51, None, 12.7, 44.0, None, 17.54, 19.6, 11.5, 0.0, -6999.0,2020-08-22 18:00:00, -6999.0,34
44.27, None, None, 30.6, 15.28, 294.3, -2.0, 8.9, -2.0, None, 294.0, None, None, -6999.0, None, None, None, 9.02, None, 11.5, 44.0, None, 19.24, 15.3, 9.0, 0.0, -6999.0,2020-08-22 19:00:00, -6999.0,34
44.28, None, None, 28.0, 13.74, 298.0, -3.0, 8.1, -3.0, None, 298.0, None, None, -6999.0, None, None, None, 8.14, None, 11.5, 44.0, None, 13.57, 13.7, 8.1, 0.0, -6999.0,2020-08-22 20:00:00, -6999.0,34
44.16, None, None, 20.0, 11.49, 300.2, -4.0, 7.3, -4.0, None, 300.0, None, None, -6999.0, None, None, None, 7.3, None, 11.5, 44.0, None, 8.11, 11.5, 7.3, 0.0, -6999.0,2020-08-22 21:00:00, -6999.0,34
44.36, None, None, 16.4, 10.29, 301.1, -4.0, 7.1, -4.0, None, 301.0, None, None, -6999.0, None, None, None, 7.2, None, 11.5, 44.0, None, 5.9, 10.3, 7.2, 0.0, -6999.0,2020-08-22 22:00:00, -6999.0,34
44.37, None, None, 17.5, 12.67, 302.2, -4.0, 6.9, -4.0, None, 302.0, None, None, -6999.0, None, None, None, 6.926, None, 11.5, 44.0, None, 7.35, 12.7, 6.9, 0.0, -6999.0,2020-08-22 23:00:00, -6999.0,34
44.5, None, None, 16.8, 11.4, 301.9, -5.0, 6.5, -5.0, None, 302.0, None, None, -6999.0, None, None, None, 6.59, None, 11.5, 45.0, None, 6.338, 11.4, 6.6, 0.0, -6999.0,2020-08-23 00:00:00, -6999.0,34
44.64, None, None, 18.3, 10.78, 302.7, -5.0, 6.4, -5.0, None, 303.0, None, None, -6999.0, None, None, None, 6.644, None, 11.5, 45.0, None, 7.21, 10.8, 6.6, 0.0, -6999.0,2020-08-23 01:00:00, -6999.0,34
44.78, None, None, 14.9, 9.89, 303.1, -5.0, 6.3, -5.0, None, 303.0, None, None, -6999.0, None, None, None, 6.412, None, 11.5, 45.0, None, 6.01, 9.9, 6.4, 0.0, -6999.0,2020-08-23 02:00:00, -6999.0,34
44.78, None, None, 12.5, 7.28, 301.3, -4.0, 6.3, -4.0, None, 301.0, None, None, -6999.0, None, None, None, 6.94, None, 11.5, 45.0, None, 5.556, 7.3, 6.9, 0.0, -6999.0,2020-08-23 03:00:00, -6999.0,34
44.65, None, None, 12.6, 7.25, 301.7, -4.0, 6.3, -4.0, None, 302.0, None, None, -6999.0, None, None, None, 7.08, None, 11.5, 45.0, None, 3.684, 7.3, 7.1, 0.0, -6999.0,2020-08-23 04:00:00, -6999.0,34
44.58, None, None, 17.4, 10.54, 303.3, -5.0, 6.3, -5.0, None, 303.0, None, None, -6999.0, None, None, None, 6.652, None, 11.5, 45.0, None, 4.839, 10.5, 6.7, 0.0, -6999.0,2020-08-23 05:00:00, -6999.0,34
44.78, None, None, 24.1, 11.78, 303.3, -4.0, 6.3, -4.0, None, 303.0, None, None, -6999.0, None, None, None, 6.748, None, 11.5, 45.0, None, 9.21, 11.8, 6.7, 0.0, -6999.0,2020-08-23 06:00:00, -6999.0,34
