RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.52, None, None, 7.1, 1.311, 24.08, 14.0, 20.0, 14.0, 749.3, 24.0, None, None, None, None, None, None, None, 20.04, None, 30.0, None, None, 65.32, 1.3, 20.0, None, 0.0, None, 68.0,2020-08-19 00:00:00, 749.0,34
69.88, None, None, 5.3, 1.527, 41.49, 14.0, 19.3, 14.0, 749.1, 41.0, None, None, None, None, None, None, None, 19.42, None, 30.0, None, None, 51.16, 1.5, 19.4, None, 0.0, None, 70.0,2020-08-19 01:00:00, 749.0,34
72.73, None, None, 5.6, 1.828, 29.18, 14.0, 18.5, 14.0, 749.0, 29.0, None, None, None, None, None, None, None, 18.68, None, 30.0, None, None, 43.56, 1.8, 18.7, None, 0.0, None, 73.0,2020-08-19 02:00:00, 749.0,34
74.66, None, None, 4.8, 1.79, 20.87, 14.0, 17.9, 14.0, 748.9, 21.0, None, None, None, None, None, None, None, 17.97, None, 30.0, None, None, 44.15, 1.8, 18.0, None, 0.0, None, 75.0,2020-08-19 03:00:00, 749.0,34
75.63, None, None, 7.4, 1.974, 48.63, 14.0, 17.6, 14.0, 749.1, 49.0, None, None, None, None, None, None, None, 17.75, None, 30.0, None, None, 50.11, 2.0, 17.8, None, 0.0, None, 76.0,2020-08-19 04:00:00, 749.0,34
76.92, None, None, 4.7, 1.309, 48.82, 13.0, 17.1, 13.0, 749.0, 49.0, None, None, None, None, None, None, None, 17.3, None, 30.0, None, None, 52.55, 1.3, 17.3, None, 0.0, None, 77.0,2020-08-19 05:00:00, 749.0,34
78.9, None, None, 3.9, 1.626, 70.4, 13.0, 16.7, 13.0, 749.1, 70.0, None, None, None, None, None, None, None, 16.81, None, 30.0, None, None, 54.03, 1.6, 16.8, None, 0.0, None, 79.0,2020-08-19 06:00:00, 749.0,34
79.4, None, None, 5.6, 1.156, 137.1, 13.0, 16.3, 13.0, 749.2, 137.0, None, None, None, None, None, None, None, 16.72, None, 17.0, None, None, 37.85, 1.2, 16.7, None, 0.0, None, 79.0,2020-08-19 07:00:00, 749.0,34
79.69, None, None, 3.7, 0.5, 174.2, 13.0, 16.2, 13.0, 749.2, 174.0, None, None, None, None, None, None, None, 16.66, None, 17.0, None, None, 50.4, 0.5, 16.7, None, 0.0, None, 80.0,2020-08-19 08:00:00, 749.0,34
77.98, None, None, 5.3, 1.538, 95.8, 14.0, 16.2, 14.0, 749.1, 96.0, None, None, None, None, None, None, None, 17.39, None, 17.3, None, None, 37.45, 1.5, 17.4, None, 0.0, None, 78.0,2020-08-19 09:00:00, 749.0,34
