RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.5, 4.545, 107.0, -6999.0, 9.7, None, None, 107.0, None, None, 0.0, None, None, None, 10.81, None, 10.9, -6999.0, None, 26.97, 4.5, 10.8, 0.0, -6999.0,2020-08-20 11:00:00, -6999.0,34
None, None, None, 16.4, 3.283, 110.9, -6999.0, 9.7, None, None, 111.0, None, None, 0.0, None, None, None, 11.27, None, 11.3, -6999.0, None, 39.11, 3.3, 11.3, 0.0, -6999.0,2020-08-20 12:00:00, -6999.0,34
None, None, None, 10.4, 1.566, 142.6, -6999.0, 9.7, None, None, 143.0, None, None, 0.0, None, None, None, 11.98, None, 12.1, -6999.0, None, 45.09, 1.6, 12.0, 0.0, -6999.0,2020-08-20 13:00:00, -6999.0,34
None, None, None, 18.4, 4.781, 98.4, -6999.0, 9.7, None, None, 98.0, None, None, 0.0, None, None, None, 12.65, None, 12.7, -6999.0, None, 26.67, 4.8, 12.7, 0.0, -6999.0,2020-08-20 14:00:00, -6999.0,34
None, None, None, 13.1, 3.292, 97.7, -6999.0, 9.7, None, None, 98.0, None, None, 0.0, None, None, None, 13.36, None, 13.6, -6999.0, None, 33.63, 3.3, 13.4, 0.0, -6999.0,2020-08-20 15:00:00, -6999.0,34
None, None, None, 15.9, 5.023, 93.3, -6999.0, 9.7, None, None, 93.0, None, None, 0.0, None, None, None, 13.11, None, 14.8, -6999.0, None, 26.82, 5.0, 13.1, 0.0, -6999.0,2020-08-20 16:00:00, -6999.0,34
None, None, None, 10.2, 1.172, 97.4, -6999.0, 9.7, None, None, 97.0, None, None, 0.0, None, None, None, 13.05, None, 14.8, -6999.0, None, 42.26, 1.2, 13.1, 0.0, -6999.0,2020-08-20 17:00:00, -6999.0,34
None, None, None, 8.7, 1.623, 82.6, -6999.0, 9.7, None, None, 83.0, None, None, 0.0, None, None, None, 12.99, None, 14.8, -6999.0, None, 35.36, 1.6, 13.0, 0.0, -6999.0,2020-08-20 18:00:00, -6999.0,34
None, None, None, 13.3, 3.317, 87.3, -6999.0, 13.0, None, None, 87.0, None, None, 0.0, None, None, None, 13.16, None, 13.3, -6999.0, None, 23.87, 3.3, 13.2, 0.0, -6999.0,2020-08-20 19:00:00, -6999.0,34
None, None, None, 8.6, 2.584, 95.2, -6999.0, 12.8, None, None, 95.0, None, None, 0.0, None, None, None, 12.86, None, 13.3, -6999.0, None, 27.71, 2.6, 12.9, 0.0, -6999.0,2020-08-20 20:00:00, -6999.0,34
None, None, None, 16.6, 3.314, 106.1, -6999.0, 12.7, None, None, 106.0, None, None, 0.0, None, None, None, 13.09, None, 13.3, -6999.0, None, 25.01, 3.3, 13.1, 0.0, -6999.0,2020-08-20 21:00:00, -6999.0,34
None, None, None, 21.5, 5.195, 91.1, -6999.0, 12.5, None, None, 91.0, None, None, 0.0, None, None, None, 12.53, None, 13.3, -6999.0, None, 24.44, 5.2, 12.5, 0.0, -6999.0,2020-08-20 22:00:00, -6999.0,34
None, None, None, 10.2, 1.44, 95.9, -6999.0, 12.3, None, None, 96.0, None, None, 0.0, None, None, None, 12.48, None, 13.3, -6999.0, None, 51.54, 1.4, 12.5, 0.0, -6999.0,2020-08-20 23:00:00, -6999.0,34
None, None, None, 9.2, 2.327, 75.7, -6999.0, 12.2, None, None, 76.0, None, None, 0.0, None, None, None, 12.15, None, 13.3, -6999.0, None, 31.05, 2.3, 12.2, 0.0, -6999.0,2020-08-21 00:00:00, -6999.0,34
None, None, None, 7.6, 1.295, 76.6, -6999.0, 11.7, None, None, 77.0, None, None, 0.0, None, None, None, 11.71, None, 13.3, -6999.0, None, 30.06, 1.3, 11.7, 0.0, -6999.0,2020-08-21 01:00:00, -6999.0,34
None, None, None, 7.6, 1.425, 73.9, -6999.0, 11.7, None, None, 74.0, None, None, 0.0, None, None, None, 12.13, None, 13.3, -6999.0, None, 37.54, 1.4, 12.1, 0.0, -6999.0,2020-08-21 02:00:00, -6999.0,34
None, None, None, 11.6, 2.685, 89.2, -6999.0, 11.6, None, None, 89.0, None, None, 0.0, None, None, None, 11.64, None, 13.3, -6999.0, None, 27.6, 2.7, 11.6, 0.0, -6999.0,2020-08-21 03:00:00, -6999.0,34
None, None, None, None, 4.214, 93.4, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 21.64, None, None, None, None,2020-08-21 04:00:00, None,34
None, None, None, 21.5, 5.817, 100.3, -6999.0, 11.6, None, None, 100.0, None, None, 0.0, None, None, None, 11.57, None, 13.3, -6999.0, None, 22.13, 5.8, 11.6, 0.0, -6999.0,2020-08-21 05:00:00, -6999.0,34
None, None, None, None, 4.802, 105.0, None, None, None, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 30.33, None, None, None, None,2020-08-21 06:00:00, None,34
None, None, None, 5.2, 0.307, 39.28, -6999.0, 11.0, None, None, 39.0, None, None, 0.0, None, None, None, 11.19, None, 11.5, -6999.0, None, 66.5, 0.3, 11.2, 0.0, -6999.0,2020-08-21 07:00:00, -6999.0,34
None, None, None, None, 1.056, 25.25, None, None, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 41.69, None, None, None, None,2020-08-21 08:00:00, None,34
None, None, None, 3.1, 1.257, 24.35, -6999.0, 11.0, None, None, 24.0, None, None, 0.0, None, None, None, 11.27, None, 11.5, -6999.0, None, 12.09, 1.3, 11.3, 0.0, -6999.0,2020-08-21 09:00:00, -6999.0,34
None, None, None, 4.4, 0.283, 218.2, -6999.0, 10.7, None, None, 218.0, None, None, 0.0, None, None, None, 10.71, None, 11.5, -6999.0, None, 54.87, 0.3, 10.7, 0.0, -6999.0,2020-08-21 10:00:00, -6999.0,34
None, None, None, 8.5, 1.415, 119.8, -6999.0, 10.7, None, None, 120.0, None, None, 0.0, None, None, None, 11.62, None, 11.6, -6999.0, None, 32.79, 1.4, 11.6, 0.0, -6999.0,2020-08-21 11:00:00, -6999.0,34
None, None, None, None, 2.18, 115.6, None, None, None, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 32.62, None, None, None, None,2020-08-21 12:00:00, None,34
None, None, None, None, 1.301, 136.3, None, None, None, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 47.75, None, None, None, None,2020-08-21 13:00:00, None,34
None, None, None, 9.1, 0.848, 215.8, -6999.0, 10.7, None, None, 216.0, None, None, 0.0, None, None, None, 13.15, None, 14.7, -6999.0, None, 57.77, 0.8, 13.2, 0.0, -6999.0,2020-08-21 14:00:00, -6999.0,34
None, None, None, None, 0.744, 185.3, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 39.01, None, None, None, None,2020-08-21 15:00:00, None,34
None, None, None, None, 1.685, 206.0, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 22.45, None, None, None, None,2020-08-21 16:00:00, None,34
None, None, None, None, 1.191, 239.1, None, None, None, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 41.74, None, None, None, None,2020-08-21 17:00:00, None,34
None, None, None, None, 1.541, 268.5, None, None, None, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 41.97, None, None, None, None,2020-08-21 18:00:00, None,34
None, None, None, None, 1.339, 291.4, None, None, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 48.48, None, None, None, None,2020-08-21 19:00:00, None,34
None, None, None, 7.9, 2.784, 298.6, -6999.0, 13.7, None, None, 299.0, None, None, 0.0, None, None, None, 13.77, None, 16.3, -6999.0, None, 30.28, 2.8, 13.8, 0.0, -6999.0,2020-08-21 20:00:00, -6999.0,34
None, None, None, None, 3.027, 300.1, None, None, None, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 24.72, None, None, None, None,2020-08-21 21:00:00, None,34
None, None, None, 8.3, 3.042, 299.0, -6999.0, 12.5, None, None, 299.0, None, None, 0.0, None, None, None, 12.45, None, 16.3, -6999.0, None, 24.14, 3.0, 12.5, 0.0, -6999.0,2020-08-21 22:00:00, -6999.0,34
None, None, None, 10.8, 3.024, 290.5, -6999.0, 12.3, None, None, 291.0, None, None, 0.0, None, None, None, 12.35, None, 16.3, -6999.0, None, 30.35, 3.0, 12.4, 0.0, -6999.0,2020-08-21 23:00:00, -6999.0,34
None, None, None, None, 3.357, 295.9, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 33.41, None, None, None, None,2020-08-22 01:00:00, None,34
None, None, None, None, 2.91, 293.1, None, None, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 34.96, None, None, None, None,2020-08-22 02:00:00, None,34
None, None, None, None, 2.082, 281.9, None, None, None, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 46.31, None, None, None, None,2020-08-22 03:00:00, None,34
None, None, None, None, 4.745, 293.5, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 31.83, None, None, None, None,2020-08-22 04:00:00, None,34
None, None, None, None, 5.871, 305.4, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 25.83, None, None, None, None,2020-08-22 05:00:00, None,34
None, None, None, None, 6.296, 301.4, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 25.95, None, None, None, None,2020-08-22 06:00:00, None,34
None, None, None, None, 5.927, 306.0, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 28.29, None, None, None, None,2020-08-22 07:00:00, None,34
None, None, None, None, 5.54, 296.4, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 33.12, None, None, None, None,2020-08-22 08:00:00, None,34
None, None, None, None, 5.668, 294.6, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 31.15, None, None, None, None,2020-08-22 09:00:00, None,34
None, None, None, 21.3, 6.888, 304.7, -6999.0, 9.6, None, None, 305.0, None, None, 0.0, None, None, None, 11.14, None, 11.2, -6999.0, None, 29.34, 6.9, 11.1, 0.0, -6999.0,2020-08-22 10:00:00, -6999.0,34
None, None, None, 22.4, 7.67, 308.3, -6999.0, 9.6, None, None, 308.0, None, None, 0.0, None, None, None, 10.97, None, 11.2, -6999.0, None, 27.19, 7.7, 11.0, 0.0, -6999.0,2020-08-22 11:00:00, -6999.0,34
None, None, None, 18.3, 4.855, 300.0, -6999.0, 9.6, None, None, 300.0, None, None, 0.0, None, None, None, 10.75, None, 11.2, -6999.0, None, 35.61, 4.9, 10.8, 0.0, -6999.0,2020-08-22 12:00:00, -6999.0,34
None, None, None, 15.1, 3.859, 255.2, -6999.0, 9.6, None, None, 255.0, None, None, 0.0, None, None, None, 10.87, None, 11.2, -6999.0, None, 37.53, 3.9, 10.9, 0.0, -6999.0,2020-08-22 13:00:00, -6999.0,34
None, None, None, 16.3, 2.749, 274.0, -6999.0, 9.6, None, None, 274.0, None, None, 0.0, None, None, None, 11.43, None, 11.5, -6999.0, None, 46.1, 2.7, 11.4, 0.0, -6999.0,2020-08-22 14:00:00, -6999.0,34
None, None, None, 14.8, 2.753, 280.0, -6999.0, 9.6, None, None, 280.0, None, None, 0.0, None, None, None, 12.27, None, 12.3, -6999.0, None, 47.13, 2.8, 12.3, 0.0, -6999.0,2020-08-22 15:00:00, -6999.0,34
None, None, None, 19.5, 3.607, 278.9, -6999.0, 9.6, None, None, 279.0, None, None, 0.0, None, None, None, 11.47, None, 12.3, -6999.0, None, 39.02, 3.6, 11.5, 0.0, -6999.0,2020-08-22 16:00:00, -6999.0,34
None, None, None, 15.0, 3.745, 258.6, -6999.0, 9.6, None, None, 259.0, None, None, 0.0, None, None, None, 11.3, None, 12.3, -6999.0, None, 34.2, 3.7, 11.3, 0.0, -6999.0,2020-08-22 17:00:00, -6999.0,34
None, None, None, 14.7, 2.75, 263.6, -6999.0, 9.6, None, None, 264.0, None, None, 0.0, None, None, None, 11.14, None, 12.3, -6999.0, None, 41.18, 2.8, 11.1, 0.0, -6999.0,2020-08-22 18:00:00, -6999.0,34
None, None, None, 14.7, 3.197, 281.2, -6999.0, 11.1, None, None, 281.0, None, None, 0.0, None, None, None, 11.09, None, 11.3, -6999.0, None, 35.63, 3.2, 11.1, 0.0, -6999.0,2020-08-22 19:00:00, -6999.0,34
None, None, None, 12.1, 2.733, 275.9, -6999.0, 10.9, None, None, 276.0, None, None, 0.0, None, None, None, 10.91, None, 11.3, -6999.0, None, 37.62, 2.7, 10.9, 0.0, -6999.0,2020-08-22 20:00:00, -6999.0,34
None, None, None, 16.3, 2.543, 268.2, -6999.0, 10.7, None, None, 268.0, None, None, 0.0, None, None, None, 10.73, None, 11.3, -6999.0, None, 42.42, 2.5, 10.7, 0.0, -6999.0,2020-08-22 21:00:00, -6999.0,34
None, None, None, 14.3, 2.83, 268.1, -6999.0, 10.4, None, None, 268.0, None, None, 0.0, None, None, None, 10.45, None, 11.3, -6999.0, None, 39.34, 2.8, 10.5, 0.0, -6999.0,2020-08-22 22:00:00, -6999.0,34
None, None, None, 14.7, 2.635, 263.4, -6999.0, 10.1, None, None, 263.0, None, None, 0.0, None, None, None, 10.14, None, 11.3, -6999.0, None, 40.38, 2.6, 10.1, 0.0, -6999.0,2020-08-22 23:00:00, -6999.0,34
None, None, None, 9.8, 1.378, 260.8, -6999.0, 9.4, None, None, 261.0, None, None, 0.0, None, None, None, 9.45, None, 11.3, -6999.0, None, 46.89, 1.4, 9.5, 0.0, -6999.0,2020-08-23 00:00:00, -6999.0,34
None, None, None, 8.2, 1.345, 279.1, -6999.0, 9.4, None, None, 279.0, None, None, 0.0, None, None, None, 9.61, None, 11.3, -6999.0, None, 44.65, 1.3, 9.6, 0.0, -6999.0,2020-08-23 01:00:00, -6999.0,34
None, None, None, 6.0, 0.7, 287.4, -6999.0, 9.4, None, None, 287.0, None, None, 0.0, None, None, None, 9.6, None, 11.3, -6999.0, None, 46.53, 0.7, 9.6, 0.0, -6999.0,2020-08-23 02:00:00, -6999.0,34
None, None, None, 5.6, 0.522, 259.2, -6999.0, 9.4, None, None, 259.0, None, None, 0.0, None, None, None, 9.48, None, 11.3, -6999.0, None, 55.14, 0.5, 9.5, 0.0, -6999.0,2020-08-23 03:00:00, -6999.0,34
None, None, None, 3.8, 0.359, 285.6, -6999.0, 9.4, None, None, 286.0, None, None, 0.0, None, None, None, 9.55, None, 11.3, -6999.0, None, 51.5, 0.4, 9.6, 0.0, -6999.0,2020-08-23 04:00:00, -6999.0,34
None, None, None, 1.3, 0.198, 160.6, -6999.0, 9.4, None, None, 161.0, None, None, 0.0, None, None, None, 9.35, None, 11.3, -6999.0, None, 47.52, 0.2, 9.4, 0.0, -6999.0,2020-08-23 05:00:00, -6999.0,34
None, None, None, 2.4, 0.267, 239.6, -6999.0, 9.2, None, None, 240.0, None, None, 0.0, None, None, None, 9.35, None, 11.3, -6999.0, None, 46.88, 0.3, 9.4, 0.0, -6999.0,2020-08-23 06:00:00, -6999.0,34
None, None, None, 2.4, 0.224, 217.4, -6999.0, 9.4, None, None, 217.0, None, None, 0.0, None, None, None, 9.45, None, 9.5, -6999.0, None, 51.05, 0.2, 9.5, 0.0, -6999.0,2020-08-23 07:00:00, -6999.0,34
None, None, None, 0.6, 0.219, 210.5, -6999.0, 9.4, None, None, 211.0, None, None, 0.0, None, None, None, 9.45, None, 9.5, -6999.0, None, 39.13, 0.2, 9.5, 0.0, -6999.0,2020-08-23 08:00:00, -6999.0,34
None, None, None, 2.3, 0.097, 162.8, -6999.0, 9.4, None, None, 163.0, None, None, 0.0, None, None, None, 9.74, None, 9.7, -6999.0, None, 71.3, 0.1, 9.7, 0.0, -6999.0,2020-08-23 09:00:00, -6999.0,34
None, None, None, 3.7, 0.449, 126.7, -6999.0, 9.4, None, None, 127.0, None, None, 0.0, None, None, None, 10.37, None, 10.4, -6999.0, None, 32.56, 0.4, 10.4, 0.0, -6999.0,2020-08-23 10:00:00, -6999.0,34
None, None, None, 6.3, 1.178, 110.9, -6999.0, 9.4, None, None, 111.0, None, None, 0.0, None, None, None, 10.82, None, 10.8, -6999.0, None, 34.55, 1.2, 10.8, 0.0, -6999.0,2020-08-23 11:00:00, -6999.0,34
None, None, None, 7.9, 0.726, 144.5, -6999.0, 9.4, None, None, 145.0, None, None, 0.0, None, None, None, 10.93, None, 11.1, -6999.0, None, 44.08, 0.7, 10.9, 0.0, -6999.0,2020-08-23 12:00:00, -6999.0,34
None, None, None, 9.1, 0.816, 161.9, -6999.0, 9.4, None, None, 162.0, None, None, 0.0, None, None, None, 11.89, None, 11.9, -6999.0, None, 42.29, 0.8, 11.9, 0.0, -6999.0,2020-08-23 13:00:00, -6999.0,34
None, None, None, 4.4, 0.796, 173.7, -6999.0, 9.4, None, None, 174.0, None, None, 0.0, None, None, None, 12.01, None, 12.2, -6999.0, None, 28.74, 0.8, 12.0, 0.0, -6999.0,2020-08-23 14:00:00, -6999.0,34
None, None, None, 3.0, 0.784, 192.4, -6999.0, 9.4, None, None, 192.0, None, None, 0.0, None, None, None, 12.8, None, 12.8, -6999.0, None, 29.39, 0.8, 12.8, 0.0, -6999.0,2020-08-23 15:00:00, -6999.0,34
None, None, None, 5.4, 0.85, 197.2, -6999.0, 9.4, None, None, 197.0, None, None, 0.0, None, None, None, 12.61, None, 13.1, -6999.0, None, 40.18, 0.9, 12.6, 0.0, -6999.0,2020-08-23 16:00:00, -6999.0,34
None, None, None, 4.7, 1.082, 237.9, -6999.0, 9.4, None, None, 238.0, None, None, 0.0, None, None, None, 12.23, None, 13.1, -6999.0, None, 31.08, 1.1, 12.2, 0.0, -6999.0,2020-08-23 17:00:00, -6999.0,34
None, None, None, 8.5, 1.581, 257.3, -6999.0, 9.4, None, None, 257.0, None, None, 0.0, None, None, None, 10.98, None, 13.1, -6999.0, None, 41.97, 1.6, 11.0, 0.0, -6999.0,2020-08-23 18:00:00, -6999.0,34
None, None, None, 11.3, 1.158, 244.2, -6999.0, 10.8, None, None, 244.0, None, None, 0.0, None, None, None, 10.84, None, 11.1, -6999.0, None, 42.04, 1.2, 10.8, 0.0, -6999.0,2020-08-23 19:00:00, -6999.0,34
