RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.69, None, None, 6.4, 2.533, 42.32, 9.0, 14.7, 9.0, 939.0, 42.0, None, None, None, None, None, None, None, 14.68, None, 29.2, None, None, 47.29, 2.5, 14.7, 1014.2, -2.1, None, 70.0,2020-08-19 00:00:00, 939.0,34
76.95, None, None, 4.2, 1.325, 57.74, 10.0, 13.6, 10.0, 939.0, 58.0, None, None, None, None, None, None, None, 13.62, None, 29.2, None, None, 42.69, 1.3, 13.6, 1014.1, -0.6, None, 77.0,2020-08-19 01:00:00, 939.0,34
80.8, None, None, 3.7, 1.564, 39.32, 9.0, 12.6, 9.0, 939.0, 39.0, None, None, None, None, None, None, None, 12.58, None, 29.2, None, None, 17.71, 1.6, 12.6, 1014.1, -0.3, None, 81.0,2020-08-19 02:00:00, 939.0,34
84.3, None, None, 4.7, 2.894, 25.09, 9.0, 11.8, 9.0, 939.0, 25.0, None, None, None, None, None, None, None, 11.84, None, 29.2, None, None, 18.6, 2.9, 11.8, 1014.0, -0.2, None, 84.0,2020-08-19 03:00:00, 939.0,34
85.5, None, None, 6.6, 3.43, 35.58, 9.0, 11.7, 9.0, 939.0, 36.0, None, None, None, None, None, None, None, 11.74, None, 29.2, None, None, 11.82, 3.4, 11.7, 1014.0, -0.1, None, 86.0,2020-08-19 04:00:00, 939.0,34
88.9, None, None, 5.4, 2.967, 28.05, 9.0, 10.9, 9.0, 939.0, 28.0, None, None, None, None, None, None, None, 10.91, None, 29.2, None, None, 15.5, 3.0, 10.9, 1014.1, -0.1, None, 89.0,2020-08-19 05:00:00, 939.0,34
90.3, None, None, None, 3.445, 46.93, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 15.63, None, None, None, None, None, None,2020-08-19 06:00:00, None,34
90.7, None, None, None, 3.727, 24.18, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 17.59, None, None, None, None, None, None,2020-08-19 07:00:00, None,34
70.81, None, None, 9.7, 4.258, 355.0, 11.0, 10.2, 11.0, 940.0, 355.0, None, None, None, None, None, None, None, 16.18, None, 16.1, None, None, 23.95, 4.3, 16.2, 1015.7, 0.7, None, 71.0,2020-08-19 09:00:00, 940.0,34
61.89, None, None, 9.5, 2.723, 349.1, 11.0, 10.2, 11.0, 939.0, 349.0, None, None, None, None, None, None, None, 19.12, None, 19.0, None, None, 43.34, 2.7, 19.1, 1014.5, 1.0, None, 62.0,2020-08-19 10:00:00, 939.0,34
