pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.73, 57.71, 18.7, 13.3, 63.72, 2.85, 199.7, 10.0, 2.9, 18.7, 7.0, 1014.6, 0.0, 10.0, 878.0, 200.0, None, 58.0,2020-08-22 13:00:00, None, None, 878.0,34
None, 20.86, 57.17, 21.0, 10.4, 67.35, 2.487, 250.0, 12.0, 2.5, 20.9, 7.0, 1014.3, 0.0, 12.0, 878.0, 250.0, None, 57.0,2020-08-22 14:00:00, None, None, 878.0,34
None, 21.04, 56.6, 21.8, 9.5, 68.84, 2.42, 252.1, 12.0, 2.4, 21.0, 7.0, 1012.9, 0.0, 12.0, 877.0, 252.0, None, 57.0,2020-08-22 15:00:00, None, None, 877.0,34
None, 21.27, 56.43, 21.8, 14.6, 46.63, 5.108, 174.2, 12.0, 5.1, 21.3, 7.0, 1013.1, -0.2, 12.0, 877.0, 174.0, None, 56.0,2020-08-22 16:00:00, None, None, 877.0,34
None, 21.24, 56.56, 21.8, 17.0, 42.66, 4.379, 156.6, 12.0, 4.4, 21.2, 7.0, 1013.3, 0.1, 12.0, 877.0, 157.0, None, 57.0,2020-08-22 17:00:00, None, None, 877.0,34
None, 20.92, 55.98, 21.8, 10.0, 35.07, 3.207, 183.8, 12.0, 3.2, 20.9, 7.0, 1013.7, -0.1, 12.0, 877.0, 184.0, None, 56.0,2020-08-22 18:00:00, None, None, 877.0,34
None, 17.07, 55.61, 21.0, 5.9, 29.79, 1.55, 167.4, 8.0, 1.6, 17.1, 17.2, 1014.2, 0.1, 8.0, 877.0, 167.0, None, 56.0,2020-08-22 19:00:00, None, None, 877.0,34
None, 13.64, 56.17, 21.0, 3.0, 71.87, 0.217, 329.0, 5.0, 0.2, 13.6, 13.7, 1014.8, 0.0, 5.0, 877.0, 329.0, None, 56.0,2020-08-22 20:00:00, None, None, 877.0,34
None, 12.02, 56.28, 21.0, 1.8, 52.02, 0.2, 4.46, 4.0, 0.2, 12.0, 12.1, 1014.5, 0.1, 4.0, 877.0, 4.0, None, 56.0,2020-08-22 21:00:00, None, None, 877.0,34
None, 10.58, 56.17, 21.0, 1.6, 55.66, 0.13, 354.7, 2.0, 0.1, 10.6, 10.6, 1015.5, 0.0, 2.0, 878.0, 355.0, None, 56.0,2020-08-22 22:00:00, None, None, 878.0,34
None, 9.14, 56.18, 21.0, 1.3, 59.36, 0.076, 19.71, 1.0, 0.1, 9.1, 9.2, 1015.4, 0.1, 1.0, 878.0, 20.0, None, 56.0,2020-08-22 23:00:00, None, None, 878.0,34
None, 7.947, 56.23, 21.0, 1.8, 40.86, 0.108, 320.6, 0.0, 0.1, 7.9, 8.0, 1014.2, 0.1, 0.0, 877.0, 321.0, None, 56.0,2020-08-23 00:00:00, None, None, 877.0,34
None, 6.66, 56.3, 21.0, 2.2, 43.77, 0.186, 307.2, -1.0, 0.2, 6.7, 6.7, 1014.1, 0.0, -1.0, 877.0, 307.0, None, 56.0,2020-08-23 01:00:00, None, None, 877.0,34
None, 5.983, 56.53, 21.0, 1.9, 71.6, 0.191, 65.84, -2.0, 0.2, 6.0, 6.0, 1013.9, 0.1, -2.0, 877.0, 66.0, None, 57.0,2020-08-23 02:00:00, None, None, 877.0,34
None, 5.172, 56.72, 21.0, 1.3, 44.17, 0.07, 327.2, -3.0, 0.1, 5.2, 5.2, 1014.0, 0.0, -3.0, 877.0, 327.0, None, 57.0,2020-08-23 03:00:00, None, None, 877.0,34
None, 4.537, 56.93, 21.0, 0.0, 19.55, 0.0, 29.73, -3.0, 0.0, 4.5, 4.5, 1014.1, 0.0, -3.0, 877.0, 30.0, None, 57.0,2020-08-23 04:00:00, None, None, 877.0,34
None, 3.968, 57.2, 21.0, 1.0, 42.88, 0.015, 335.9, -4.0, 0.0, 4.0, 4.0, 1014.2, 0.0, -4.0, 877.0, 336.0, None, 57.0,2020-08-23 05:00:00, None, None, 877.0,34
None, 3.661, 57.33, 21.0, 0.0, 3.173, 0.0, 10.55, -4.0, 0.0, 3.7, 3.7, 1015.4, 0.0, -4.0, 878.0, 11.0, None, 57.0,2020-08-23 06:00:00, None, None, 878.0,34
None, 4.365, 57.46, 4.3, 0.0, 58.6, 0.0, 318.7, -3.0, 0.0, 4.4, 3.6, 1015.9, 0.0, -3.0, 878.0, 319.0, None, 57.0,2020-08-23 07:00:00, None, None, 878.0,34
None, 6.374, 57.62, 6.3, 1.1, 54.13, 0.009, 174.0, -1.0, 0.0, 6.4, 3.6, 1016.1, 0.0, -1.0, 878.0, 174.0, None, 58.0,2020-08-23 08:00:00, None, None, 878.0,34
None, 9.85, 57.99, 9.8, 1.4, 55.45, 0.03, 314.6, 2.0, 0.0, 9.9, 3.6, 1015.8, 0.0, 2.0, 878.0, 315.0, None, 58.0,2020-08-23 09:00:00, None, None, 878.0,34
None, 14.11, 58.63, 14.1, 6.1, 63.53, 0.687, 246.7, 6.0, 0.7, 14.1, 3.6, 1014.2, 0.0, 6.0, 877.0, 247.0, None, 59.0,2020-08-23 10:00:00, None, None, 877.0,34
None, 16.19, 58.25, 16.3, 9.5, 47.02, 2.587, 158.7, 8.0, 2.6, 16.2, 3.6, 1014.1, 0.0, 8.0, 877.0, 159.0, None, 58.0,2020-08-23 11:00:00, None, None, 877.0,34
None, 18.44, 58.07, 18.4, 8.8, 32.98, 3.896, 144.3, 10.0, 3.9, 18.4, 3.6, 1014.0, -0.2, 10.0, 877.0, 144.0, None, 58.0,2020-08-23 12:00:00, None, None, 877.0,34
None, 21.33, 57.77, 21.3, 15.5, 36.18, 4.477, 150.1, 13.0, 4.5, 21.3, 3.6, 1012.6, 0.0, 13.0, 876.0, 150.0, None, 58.0,2020-08-23 13:00:00, None, None, 876.0,34
None, 22.82, 57.06, 22.9, 19.1, 41.31, 5.096, 154.9, 14.0, 5.1, 22.8, 3.6, 1012.4, -0.1, 14.0, 876.0, 155.0, None, 57.0,2020-08-23 14:00:00, None, None, 876.0,34
None, 22.51, 56.62, 22.9, 16.2, 32.07, 5.599, 148.0, 13.0, 5.6, 22.5, 3.6, 1011.4, 0.0, 13.0, 875.0, 148.0, None, 57.0,2020-08-23 15:00:00, None, None, 875.0,34
None, 23.22, 56.13, 23.8, 15.0, 39.41, 5.236, 159.6, 14.0, 5.2, 23.2, 3.6, 1011.4, 0.1, 14.0, 875.0, 160.0, None, 56.0,2020-08-23 16:00:00, None, None, 875.0,34
None, 22.09, 56.42, 23.8, 14.7, 27.61, 4.494, 143.0, 13.0, 4.5, 22.1, 3.6, 1011.7, -0.2, 13.0, 875.0, 143.0, None, 56.0,2020-08-23 17:00:00, None, None, 875.0,34
None, 19.43, 56.0, 23.8, 7.9, 76.34, 1.629, 136.6, 10.0, 1.6, 19.4, 3.6, 1011.0, 0.1, 10.0, 874.0, 137.0, None, 56.0,2020-08-23 18:00:00, None, None, 874.0,34
None, 17.63, 56.3, 19.6, 3.0, 41.68, 0.39, 346.0, 9.0, 0.4, 17.6, 17.7, 1011.2, 0.0, 9.0, 874.0, 346.0, None, 56.0,2020-08-23 19:00:00, None, None, 874.0,34
None, 16.0, 56.47, 19.6, 2.8, 26.26, 0.601, 349.4, 7.0, 0.6, 16.0, 16.0, 1012.3, 0.0, 7.0, 875.0, 349.0, None, 56.0,2020-08-23 20:00:00, None, None, 875.0,34
