RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, 4.1, 1.326, 89.0, 12.0, 14.0, 12.0, 1004.0, 89.0, None, None, None, None, None, None, None, 14.17, None, 23.4, None, None, 14.33, 1.3, 14.2, 1017.1, -0.2, None, 88.0,2020-08-19 00:00:00, 1004.0,34
88.4, None, None, 3.9, 1.017, 90.4, 12.0, 13.7, 12.0, 1003.0, 90.0, None, None, None, None, None, None, None, 13.69, None, 23.4, None, None, 29.25, 1.0, 13.7, 1016.1, -0.1, None, 88.0,2020-08-19 01:00:00, 1003.0,34
89.9, None, None, 4.7, 0.681, 104.0, 11.0, 12.9, 11.0, 1003.0, 104.0, None, None, None, None, None, None, None, 12.95, None, 23.4, None, None, 45.36, 0.7, 13.0, 1016.1, -0.1, None, 90.0,2020-08-19 02:00:00, 1003.0,34
91.0, None, None, 5.6, 0.635, 133.4, 11.0, 12.5, 11.0, 1003.0, 133.0, None, None, None, None, None, None, None, 12.76, None, 23.4, None, None, 38.48, 0.6, 12.8, 1016.1, -0.1, None, 91.0,2020-08-19 03:00:00, 1003.0,34
90.4, None, None, 6.6, 1.49, 155.5, 11.0, 12.5, 11.0, 1003.0, 156.0, None, None, None, None, None, None, None, 12.61, None, 23.4, None, None, 28.5, 1.5, 12.6, 1016.1, 0.0, None, 90.0,2020-08-19 04:00:00, 1003.0,34
90.8, None, None, 6.5, 1.243, 107.6, 11.0, 12.5, 11.0, 1003.0, 108.0, None, None, None, None, None, None, None, 12.8, None, 23.4, None, None, 43.59, 1.2, 12.8, 1016.1, 0.0, None, 91.0,2020-08-19 05:00:00, 1003.0,34
90.8, None, None, 12.3, 2.641, 111.1, 11.0, 12.5, 11.0, 1003.0, 111.0, None, None, None, None, None, None, None, 12.48, None, 23.4, None, None, 55.92, 2.6, 12.5, 1016.1, 0.0, None, 91.0,2020-08-19 06:00:00, 1003.0,34
90.9, None, None, 11.3, 2.092, 105.5, 13.0, 12.5, 13.0, 1003.0, 106.0, None, None, None, None, None, None, None, 14.64, None, 14.5, None, None, 50.81, 2.1, 14.6, 1016.1, 0.1, None, 91.0,2020-08-19 07:00:00, 1003.0,34
80.3, None, None, 12.0, 3.855, 136.9, 15.0, 12.5, 15.0, 1003.0, 137.0, None, None, None, None, None, None, None, 18.1, None, 18.1, None, None, 35.89, 3.9, 18.1, 1016.1, 0.3, None, 80.0,2020-08-19 08:00:00, 1003.0,34
72.57, None, None, 7.1, 3.151, 89.6, 14.0, 12.5, 14.0, 1003.0, 90.0, None, None, None, None, None, None, None, 19.44, None, 19.4, None, None, 21.85, 3.2, 19.4, 1016.1, 0.5, None, 73.0,2020-08-19 09:00:00, 1003.0,34
