CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.252, None, None, 12.8, 13.36, 7.09, 151.1, -6999.0, 7.1, 5.3, 3.3, 0.0, 151.0, 6.0, None, None, -6999.0, None,2020-08-19 10:00:00, 0.0, None, -6999.0, -6999.0,34
6.459, None, None, 13.4, 11.63, 7.6, 161.1, -6999.0, 7.6, 6.5, 3.3, 0.0, 161.0, 6.7, None, None, -6999.0, None,2020-08-19 11:00:00, 0.0, None, -6999.0, -6999.0,34
6.378, None, None, 21.4, 12.93, 12.23, 169.6, -6999.0, 12.2, 6.4, 3.3, 0.0, 170.0, 6.7, None, None, -6999.0, None,2020-08-19 12:00:00, 0.0, None, -6999.0, -6999.0,34
6.331, None, None, 25.4, 14.78, 13.25, 172.9, -6999.0, 13.3, 6.3, 3.3, 0.0, 173.0, 7.7, None, None, -6999.0, None,2020-08-19 13:00:00, 0.0, None, -6999.0, -6999.0,34
7.17, None, None, 22.2, 15.35, 11.13, 171.0, -6999.0, 11.1, 7.2, 3.3, 0.0, 171.0, 8.3, None, None, -6999.0, None,2020-08-19 14:00:00, 0.0, None, -6999.0, -6999.0,34
8.36, None, None, 20.7, 16.16, 10.11, 174.9, -6999.0, 10.1, 8.4, 3.3, 0.0, 175.0, 8.6, None, None, -6999.0, None,2020-08-19 15:00:00, 0.0, None, -6999.0, -6999.0,34
7.9, None, None, 24.8, 17.46, 9.98, 178.1, -6999.0, 10.0, 7.9, 3.3, 0.0, 178.0, 8.6, None, None, -6999.0, None,2020-08-19 16:00:00, 0.0, None, -6999.0, -6999.0,34
7.19, None, None, 20.3, 18.07, 8.94, 160.7, -6999.0, 8.9, 7.2, 3.3, 0.0, 161.0, 8.6, None, None, -6999.0, None,2020-08-19 17:00:00, 0.0, None, -6999.0, -6999.0,34
4.676, None, None, 43.5, 13.3, 24.87, 149.0, -6999.0, 24.9, 4.7, 3.3, 0.0, 149.0, 8.6, None, None, -6999.0, None,2020-08-19 18:00:00, 0.0, None, -6999.0, -6999.0,34
5.541, None, None, 36.9, 13.61, 20.79, 140.4, -6999.0, 20.8, 5.5, 4.7, 0.0, 140.0, 5.8, None, None, -6999.0, None,2020-08-19 19:00:00, 0.0, None, -6999.0, -6999.0,34
6.042, None, None, 49.3, 16.19, 25.07, 123.3, -6999.0, 25.1, 6.0, 4.7, 0.0, 123.0, 6.2, None, None, -6999.0, None,2020-08-19 20:00:00, 0.0, None, -6999.0, -6999.0,34
6.158, None, None, 50.7, 13.11, 29.93, 107.5, -6999.0, 29.9, 6.2, 4.7, 0.0, 108.0, 6.4, None, None, -6999.0, None,2020-08-19 21:00:00, 0.0, None, -6999.0, -6999.0,34
6.273, None, None, 50.7, 10.11, 32.07, 111.5, -6999.0, 32.1, 6.3, 4.7, 0.0, 112.0, 6.4, None, None, -6999.0, None,2020-08-19 22:00:00, 0.0, None, -6999.0, -6999.0,34
6.765, None, None, 50.8, 12.5, 28.96, 107.4, -6999.0, 29.0, 6.8, 4.7, 0.0, 107.0, 6.8, None, None, -6999.0, None,2020-08-19 23:00:00, 0.0, None, -6999.0, -6999.0,34
7.08, None, None, 51.7, 11.0, 35.39, 114.0, -6999.0, 35.4, 7.1, 4.7, 0.0, 114.0, 7.3, None, None, -6999.0, None,2020-08-20 00:00:00, 0.0, None, -6999.0, -6999.0,34
6.92, None, None, 54.1, 13.57, 33.22, 121.3, -6999.0, 33.2, 6.9, 4.7, 0.0, 121.0, 7.4, None, None, -6999.0, None,2020-08-20 01:00:00, 0.0, None, -6999.0, -6999.0,34
6.756, None, None, 47.3, 14.29, 26.96, 131.4, -6999.0, 27.0, 6.8, 4.7, 0.0, 131.0, 7.4, None, None, -6999.0, None,2020-08-20 02:00:00, 0.0, None, -6999.0, -6999.0,34
7.5, None, None, 45.4, 14.45, 27.61, 125.0, -6999.0, 27.6, 7.5, 4.7, 0.0, 125.0, 7.6, None, None, -6999.0, None,2020-08-20 03:00:00, 0.0, None, -6999.0, -6999.0,34
7.97, None, None, 44.8, 13.05, 28.35, 115.8, -6999.0, 28.4, 8.0, 4.7, 0.0, 116.0, 8.2, None, None, -6999.0, None,2020-08-20 04:00:00, 0.0, None, -6999.0, -6999.0,34
8.23, None, None, 47.8, 11.04, 29.2, 114.0, -6999.0, 29.2, 8.2, 4.7, 0.0, 114.0, 8.2, None, None, -6999.0, None,2020-08-20 05:00:00, 0.0, None, -6999.0, -6999.0,34
8.49, None, None, 50.0, 12.8, 26.52, 105.4, -6999.0, 26.5, 8.5, 4.7, 0.0, 105.0, 8.8, None, None, -6999.0, None,2020-08-20 06:00:00, 0.0, None, -6999.0, -6999.0,34
8.19, None, None, 45.4, 13.84, 24.83, 98.4, -6999.0, 24.8, 8.2, 7.4, 0.0, 98.0, 8.8, None, None, -6999.0, None,2020-08-20 07:00:00, 0.0, None, -6999.0, -6999.0,34
7.62, None, None, 36.3, 13.22, 20.88, 94.7, -6999.0, 20.9, 7.6, 7.4, 0.0, 95.0, 8.8, None, None, -6999.0, None,2020-08-20 08:00:00, 0.0, None, -6999.0, -6999.0,34
7.5, None, None, 34.4, 13.43, 21.4, 88.7, -6999.0, 21.4, 7.5, 7.3, 0.0, 89.0, 8.8, None, None, -6999.0, None,2020-08-20 09:00:00, 0.0, None, -6999.0, -6999.0,34
7.88, None, None, 33.0, 9.81, 22.82, 81.6, -6999.0, 22.8, 7.9, 7.3, 0.0, 82.0, 8.8, None, None, -6999.0, None,2020-08-20 10:00:00, 0.0, None, -6999.0, -6999.0,34
7.15, None, None, 32.4, 11.6, 21.7, 88.8, -6999.0, 21.7, 7.2, 7.1, 0.0, 89.0, 8.8, None, None, -6999.0, None,2020-08-20 11:00:00, 0.0, None, -6999.0, -6999.0,34
7.85, None, None, 32.3, 15.02, 18.4, 105.6, -6999.0, 18.4, 7.9, 7.1, 0.0, 106.0, 8.8, None, None, -6999.0, None,2020-08-20 12:00:00, 0.0, None, -6999.0, -6999.0,34
8.36, None, None, 30.6, 17.83, 15.25, 117.6, -6999.0, 15.3, 8.4, 7.1, 0.0, 118.0, 9.1, None, None, -6999.0, None,2020-08-20 13:00:00, 0.0, None, -6999.0, -6999.0,34
9.15, None, None, 30.0, 28.95, 9.02, 143.4, -6999.0, 9.0, 9.2, 7.1, 0.0, 143.0, 9.9, None, None, -6999.0, None,2020-08-20 14:00:00, 0.0, None, -6999.0, -6999.0,34
9.3, None, None, 31.1, 20.19, 16.19, 137.3, -6999.0, 16.2, 9.3, 7.1, 0.0, 137.0, 9.9, None, None, -6999.0, None,2020-08-20 15:00:00, 0.0, None, -6999.0, -6999.0,34
9.43, None, None, 28.2, 22.99, 11.71, 136.2, -6999.0, 11.7, 9.4, 7.1, 0.0, 136.0, 10.0, None, None, -6999.0, None,2020-08-20 16:00:00, 0.0, None, -6999.0, -6999.0,34
9.59, None, None, 26.0, 28.6, 10.65, 137.3, -6999.0, 10.7, 9.6, 7.1, 0.0, 137.0, 11.3, None, None, -6999.0, None,2020-08-20 17:00:00, 0.0, None, -6999.0, -6999.0,34
10.13, None, None, 26.8, 16.9, 14.95, 129.7, -6999.0, 15.0, 10.1, 7.1, 0.0, 130.0, 11.3, None, None, -6999.0, None,2020-08-20 18:00:00, 0.0, None, -6999.0, -6999.0,34
8.42, None, None, 24.8, 22.97, 10.97, 129.1, -6999.0, 11.0, 8.4, 8.4, 0.0, 129.0, 10.2, None, None, -6999.0, None,2020-08-20 19:00:00, 0.0, None, -6999.0, -6999.0,34
7.02, None, None, 28.4, 57.04, 5.827, 114.4, -6999.0, 5.8, 7.0, 5.8, 0.0, 114.0, 10.2, None, None, -6999.0, None,2020-08-20 20:00:00, 0.0, None, -6999.0, -6999.0,34
8.11, None, None, 23.7, 15.52, 13.45, 125.1, -6999.0, 13.5, 8.1, 5.8, 0.0, 125.0, 10.2, None, None, -6999.0, None,2020-08-20 21:00:00, 0.0, None, -6999.0, -6999.0,34
8.32, None, None, 32.3, 12.21, 18.22, 126.2, -6999.0, 18.2, 8.3, 5.8, 0.0, 126.0, 10.2, None, None, -6999.0, None,2020-08-20 22:00:00, 0.0, None, -6999.0, -6999.0,34
8.27, None, None, 30.2, 17.07, 11.73, 131.6, -6999.0, 11.7, 8.3, 5.8, 0.0, 132.0, 10.2, None, None, -6999.0, None,2020-08-20 23:00:00, 0.0, None, -6999.0, -6999.0,34
8.24, None, None, 36.5, 10.95, 22.85, 113.6, -6999.0, 22.9, 8.2, 5.8, 0.0, 114.0, 10.2, None, None, -6999.0, None,2020-08-21 00:00:00, 0.0, None, -6999.0, -6999.0,34
8.06, None, None, 30.6, 10.29, 19.72, 111.1, -6999.0, 19.7, 8.1, 5.8, 0.0, 111.0, 10.2, None, None, -6999.0, None,2020-08-21 01:00:00, 0.0, None, -6999.0, -6999.0,34
7.93, None, None, 27.0, 12.18, 15.53, 101.2, -6999.0, 15.5, 7.9, 5.8, 0.0, 101.0, 10.2, None, None, -6999.0, None,2020-08-21 02:00:00, 0.0, None, -6999.0, -6999.0,34
8.04, None, None, 26.2, 10.07, 16.59, 86.9, -6999.0, 16.6, 8.0, 5.8, 0.0, 87.0, 10.2, None, None, -6999.0, None,2020-08-21 03:00:00, 0.0, None, -6999.0, -6999.0,34
8.29, None, None, 29.1, 10.98, 15.47, 95.3, -6999.0, 15.5, 8.3, 5.8, 0.0, 95.0, 10.2, None, None, -6999.0, None,2020-08-21 04:00:00, 0.0, None, -6999.0, -6999.0,34
8.37, None, None, 21.2, 11.19, 13.1, 97.6, -6999.0, 13.1, 8.4, 5.8, 0.0, 98.0, 10.2, None, None, -6999.0, None,2020-08-21 05:00:00, 0.0, None, -6999.0, -6999.0,34
7.88, None, None, 22.5, 14.13, 13.68, 91.5, -6999.0, 13.7, 7.9, 5.8, 0.0, 92.0, 10.2, None, None, -6999.0, None,2020-08-21 06:00:00, 0.0, None, -6999.0, -6999.0,34
7.58, None, None, 24.8, 14.67, 13.96, 96.9, -6999.0, 14.0, 7.6, 7.3, 0.0, 97.0, 7.9, None, None, -6999.0, None,2020-08-21 07:00:00, 0.0, None, -6999.0, -6999.0,34
7.69, None, None, 25.6, 17.57, 11.46, 106.7, -6999.0, 11.5, 7.7, 7.3, 0.0, 107.0, 7.9, None, None, -6999.0, None,2020-08-21 08:00:00, 0.0, None, -6999.0, -6999.0,34
7.83, None, None, 21.5, 16.57, 11.64, 117.1, -6999.0, 11.6, 7.8, 6.9, 0.0, 117.0, 8.0, None, None, -6999.0, None,2020-08-21 09:00:00, 0.0, None, -6999.0, -6999.0,34
8.09, None, None, 21.6, 13.77, 12.24, 108.1, -6999.0, 12.2, 8.1, 6.9, 0.0, 108.0, 8.1, None, None, -6999.0, None,2020-08-21 10:00:00, 0.0, None, -6999.0, -6999.0,34
8.34, None, None, 29.6, 13.86, 14.93, 96.0, -6999.0, 14.9, 8.3, 6.9, 0.0, 96.0, 8.3, None, None, -6999.0, None,2020-08-21 11:00:00, 0.0, None, -6999.0, -6999.0,34
8.38, None, None, None, 15.3, 19.67, 108.9, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 12:00:00, None, None, None, None,34
8.05, None, None, 17.3, 22.54, 9.18, 149.1, -6999.0, 9.2, 8.1, 6.8, 0.0, 149.0, 8.9, None, None, -6999.0, None,2020-08-21 13:00:00, 0.0, None, -6999.0, -6999.0,34
7.62, None, None, 33.9, 16.25, 12.45, 163.2, -6999.0, 12.5, 7.6, 6.8, 0.0, 163.0, 8.9, None, None, -6999.0, None,2020-08-21 14:00:00, 0.0, None, -6999.0, -6999.0,34
7.93, None, None, 28.8, 14.26, 16.19, 169.4, -6999.0, 16.2, 7.9, 6.8, 0.0, 169.0, 8.9, None, None, -6999.0, None,2020-08-21 15:00:00, 0.0, None, -6999.0, -6999.0,34
9.79, None, None, 23.9, 13.44, 12.52, 167.1, -6999.0, 12.5, 9.8, 6.8, 0.0, 167.0, 9.8, None, None, -6999.0, None,2020-08-21 16:00:00, 0.0, None, -6999.0, -6999.0,34
9.19, None, None, 20.3, 11.43, 12.04, 170.5, -6999.0, 12.0, 9.2, 6.8, 0.0, 171.0, 9.9, None, None, -6999.0, None,2020-08-21 17:00:00, 0.0, None, -6999.0, -6999.0,34
9.91, None, None, 21.0, 11.92, 12.39, 174.2, -6999.0, 12.4, 9.9, 6.8, 0.0, 174.0, 10.6, None, None, -6999.0, None,2020-08-21 18:00:00, 0.0, None, -6999.0, -6999.0,34
8.46, None, None, 16.3, 21.1, 6.529, 167.6, -6999.0, 6.5, 8.5, 8.0, 0.0, 168.0, 9.9, None, None, -6999.0, None,2020-08-21 19:00:00, 0.0, None, -6999.0, -6999.0,34
8.9, None, None, 6.2, 62.71, 1.101, 182.2, -6999.0, 1.1, 8.9, 8.0, 0.0, 182.0, 9.9, None, None, -6999.0, None,2020-08-21 20:00:00, 0.0, None, -6999.0, -6999.0,34
8.88, None, None, 4.0, 37.0, 1.309, 312.1, -6999.0, 1.3, 8.9, 8.0, 0.0, 312.0, 10.4, None, None, -6999.0, None,2020-08-21 21:00:00, 0.0, None, -6999.0, -6999.0,34
7.57, None, None, 11.7, 8.82, 6.664, 314.4, -6999.0, 6.7, 7.6, 7.6, 0.0, 314.0, 10.4, None, None, -6999.0, None,2020-08-21 22:00:00, 0.0, None, -6999.0, -6999.0,34
7.58, None, None, 13.4, 10.86, 7.97, 313.5, -6999.0, 8.0, 7.6, 7.4, 0.0, 314.0, 10.4, None, None, -6999.0, None,2020-08-21 23:00:00, 0.0, None, -6999.0, -6999.0,34
7.34, None, None, 13.6, 6.9, 8.19, 307.4, -6999.0, 8.2, 7.3, 7.3, 0.0, 307.0, 10.4, None, None, -6999.0, None,2020-08-22 00:00:00, 0.0, None, -6999.0, -6999.0,34
6.949, None, None, 18.2, 9.61, 10.0, 307.5, -6999.0, 10.0, 6.9, 6.8, 0.0, 308.0, 10.4, None, None, -6999.0, None,2020-08-22 01:00:00, 0.0, None, -6999.0, -6999.0,34
6.717, None, None, 18.9, 10.03, 11.8, 306.9, -6999.0, 11.8, 6.7, 6.7, 0.0, 307.0, 10.4, None, None, -6999.0, None,2020-08-22 02:00:00, 0.0, None, -6999.0, -6999.0,34
6.331, None, None, 23.3, 13.33, 12.92, 302.7, -6999.0, 12.9, 6.3, 6.3, 0.0, 303.0, 10.4, None, None, -6999.0, None,2020-08-22 03:00:00, 0.0, None, -6999.0, -6999.0,34
6.08, None, None, 22.1, 14.25, 13.18, 289.7, -6999.0, 13.2, 6.1, 6.1, 0.0, 290.0, 10.4, None, None, -6999.0, None,2020-08-22 04:00:00, 0.0, None, -6999.0, -6999.0,34
5.955, None, None, 25.8, 13.75, 12.28, 288.4, -6999.0, 12.3, 6.0, 5.9, 0.0, 288.0, 10.4, None, None, -6999.0, None,2020-08-22 05:00:00, 0.0, None, -6999.0, -6999.0,34
5.666, None, None, 21.1, 14.07, 11.96, 264.4, -6999.0, 12.0, 5.7, 5.7, 0.0, 264.0, 10.4, None, None, -6999.0, None,2020-08-22 06:00:00, 0.0, None, -6999.0, -6999.0,34
5.417, None, None, 24.0, 13.36, 14.1, 260.1, -6999.0, 14.1, 5.4, 5.3, 0.0, 260.0, 5.7, None, None, -6999.0, None,2020-08-22 07:00:00, 0.0, None, -6999.0, -6999.0,34
5.015, None, None, 24.3, 19.21, 13.27, 242.2, -6999.0, 13.3, 5.0, 5.0, 0.0, 242.0, 5.7, None, None, -6999.0, None,2020-08-22 08:00:00, 0.0, None, -6999.0, -6999.0,34
4.623, None, None, 30.5, 12.52, 18.36, 265.1, -6999.0, 18.4, 4.6, 4.6, 0.0, 265.0, 5.7, None, None, -6999.0, None,2020-08-22 09:00:00, 0.0, None, -6999.0, -6999.0,34
4.315, None, None, 32.6, 13.34, 18.59, 262.0, -6999.0, 18.6, 4.3, 4.3, 0.0, 262.0, 5.7, None, None, -6999.0, None,2020-08-22 10:00:00, 0.0, None, -6999.0, -6999.0,34
4.286, None, None, 34.4, 16.65, 16.01, 256.5, -6999.0, 16.0, 4.3, 4.3, 0.0, 257.0, 5.7, None, None, -6999.0, None,2020-08-22 11:00:00, 0.0, None, -6999.0, -6999.0,34
4.393, None, None, 32.0, 15.47, 18.29, 253.9, -6999.0, 18.3, 4.4, 4.3, 0.0, 254.0, 5.7, None, None, -6999.0, None,2020-08-22 12:00:00, 0.0, None, -6999.0, -6999.0,34
4.431, None, None, 29.1, 15.66, 17.39, 251.2, -6999.0, 17.4, 4.4, 4.3, 0.0, 251.0, 5.7, None, None, -6999.0, None,2020-08-22 13:00:00, 0.0, None, -6999.0, -6999.0,34
4.382, None, None, 31.8, 20.23, 13.62, 254.6, -6999.0, 13.6, 4.4, 4.3, 0.0, 255.0, 5.7, None, None, -6999.0, None,2020-08-22 14:00:00, 0.0, None, -6999.0, -6999.0,34
4.375, None, None, 31.3, 17.8, 16.31, 270.2, -6999.0, 16.3, 4.4, 4.3, 0.0, 270.0, 5.7, None, None, -6999.0, None,2020-08-22 15:00:00, 0.0, None, -6999.0, -6999.0,34
4.613, None, None, 35.0, 15.22, 16.83, 295.5, -6999.0, 16.8, 4.6, 4.3, 0.0, 296.0, 5.7, None, None, -6999.0, None,2020-08-22 16:00:00, 0.0, None, -6999.0, -6999.0,34
4.622, None, None, 30.8, 20.96, 12.44, 306.4, -6999.0, 12.4, 4.6, 4.3, 0.0, 306.0, 5.7, None, None, -6999.0, None,2020-08-22 17:00:00, 0.0, None, -6999.0, -6999.0,34
4.842, None, None, 25.5, 20.01, 11.35, 296.7, -6999.0, 11.4, 4.8, 4.3, 0.0, 297.0, 5.7, None, None, -6999.0, None,2020-08-22 18:00:00, 0.0, None, -6999.0, -6999.0,34
4.976, None, None, 23.4, 21.4, 12.1, 271.2, -6999.0, 12.1, 5.0, 4.8, 0.0, 271.0, 5.1, None, None, -6999.0, None,2020-08-22 19:00:00, 0.0, None, -6999.0, -6999.0,34
4.995, None, None, 19.2, 15.63, 10.44, 274.1, -6999.0, 10.4, 5.0, 4.8, 0.0, 274.0, 5.1, None, None, -6999.0, None,2020-08-22 20:00:00, 0.0, None, -6999.0, -6999.0,34
4.881, None, None, 12.6, 19.82, 6.922, 254.9, -6999.0, 6.9, 4.9, 4.8, 0.0, 255.0, 5.1, None, None, -6999.0, None,2020-08-22 21:00:00, 0.0, None, -6999.0, -6999.0,34
4.804, None, None, 9.9, 20.48, 5.301, 248.4, -6999.0, 5.3, 4.8, 4.8, 0.0, 248.0, 5.1, None, None, -6999.0, None,2020-08-22 22:00:00, 0.0, None, -6999.0, -6999.0,34
4.66, None, None, 10.9, 23.98, 5.382, 253.0, -6999.0, 5.4, 4.7, 4.7, 0.0, 253.0, 5.1, None, None, -6999.0, None,2020-08-22 23:00:00, 0.0, None, -6999.0, -6999.0,34
4.632, None, None, 13.9, 23.01, 6.464, 264.7, -6999.0, 6.5, 4.6, 4.6, 0.0, 265.0, 5.1, None, None, -6999.0, None,2020-08-23 00:00:00, 0.0, None, -6999.0, -6999.0,34
4.605, None, None, 11.6, 25.52, 5.253, 268.7, -6999.0, 5.3, 4.6, 4.6, 0.0, 269.0, 5.1, None, None, -6999.0, None,2020-08-23 01:00:00, 0.0, None, -6999.0, -6999.0,34
4.471, None, None, 9.0, 32.5, 3.408, 292.6, -6999.0, 3.4, 4.5, 4.5, 0.0, 293.0, 5.1, None, None, -6999.0, None,2020-08-23 02:00:00, 0.0, None, -6999.0, -6999.0,34
4.556, None, None, 14.2, 25.89, 4.934, 286.9, -6999.0, 4.9, 4.6, 4.5, 0.0, 287.0, 5.1, None, None, -6999.0, None,2020-08-23 03:00:00, 0.0, None, -6999.0, -6999.0,34
4.433, None, None, 8.5, 34.51, 2.438, 297.1, -6999.0, 2.4, 4.4, 4.4, 0.0, 297.0, 5.1, None, None, -6999.0, None,2020-08-23 04:00:00, 0.0, None, -6999.0, -6999.0,34
4.395, None, None, 16.7, 23.03, 7.14, 135.8, -6999.0, 7.1, 4.4, 4.3, 0.0, 136.0, 5.1, None, None, -6999.0, None,2020-08-23 05:00:00, 0.0, None, -6999.0, -6999.0,34
4.353, None, None, 17.3, 9.79, 10.79, 150.4, -6999.0, 10.8, 4.4, 4.3, 0.0, 150.0, 5.1, None, None, -6999.0, None,2020-08-23 06:00:00, 0.0, None, -6999.0, -6999.0,34
4.343, None, None, 18.3, 8.19, 11.57, 148.7, -6999.0, 11.6, 4.3, 4.3, 0.0, 149.0, 4.4, None, None, -6999.0, None,2020-08-23 07:00:00, 0.0, None, -6999.0, -6999.0,34
4.391, None, None, 18.6, 8.86, 12.34, 154.5, -6999.0, 12.3, 4.4, 4.3, 0.0, 155.0, 4.4, None, None, -6999.0, None,2020-08-23 08:00:00, 0.0, None, -6999.0, -6999.0,34
4.554, None, None, 18.5, 9.73, 12.64, 160.5, -6999.0, 12.6, 4.6, 4.3, 0.0, 161.0, 4.6, None, None, -6999.0, None,2020-08-23 09:00:00, 0.0, None, -6999.0, -6999.0,34
4.64, None, None, 20.5, 11.76, 12.7, 163.5, -6999.0, 12.7, 4.6, 4.3, 0.0, 164.0, 4.8, None, None, -6999.0, None,2020-08-23 10:00:00, 0.0, None, -6999.0, -6999.0,34
4.668, None, None, 20.4, 10.95, 13.15, 160.0, -6999.0, 13.2, 4.7, 4.3, 0.0, 160.0, 5.0, None, None, -6999.0, None,2020-08-23 11:00:00, 0.0, None, -6999.0, -6999.0,34
5.262, None, None, 18.9, 13.06, 11.47, 165.7, -6999.0, 11.5, 5.3, 4.3, 0.0, 166.0, 5.8, None, None, -6999.0, None,2020-08-23 12:00:00, 0.0, None, -6999.0, -6999.0,34
5.588, None, None, 18.8, 16.06, 10.6, 172.5, -6999.0, 10.6, 5.6, 4.3, 0.0, 173.0, 6.0, None, None, -6999.0, None,2020-08-23 13:00:00, 0.0, None, -6999.0, -6999.0,34
6.088, None, None, 16.6, 26.27, 6.615, 201.9, -6999.0, 6.6, 6.1, 4.3, 0.0, 202.0, 6.3, None, None, -6999.0, None,2020-08-23 14:00:00, 0.0, None, -6999.0, -6999.0,34
5.588, None, None, 13.7, 38.02, 5.557, 288.9, -6999.0, 5.6, 5.6, 4.3, 0.0, 289.0, 6.3, None, None, -6999.0, None,2020-08-23 15:00:00, 0.0, None, -6999.0, -6999.0,34
5.963, None, None, 15.7, 18.07, 6.878, 305.4, -6999.0, 6.9, 6.0, 4.3, 0.0, 305.0, 6.7, None, None, -6999.0, None,2020-08-23 16:00:00, 0.0, None, -6999.0, -6999.0,34
5.982, None, None, 10.4, 20.37, 4.72, 295.4, -6999.0, 4.7, 6.0, 4.3, 0.0, 295.0, 6.7, None, None, -6999.0, None,2020-08-23 17:00:00, 0.0, None, -6999.0, -6999.0,34
5.702, None, None, 10.2, 37.14, 3.45, 323.1, -6999.0, 3.5, 5.7, 4.3, 0.0, 323.0, 6.7, None, None, -6999.0, None,2020-08-23 18:00:00, 0.0, None, -6999.0, -6999.0,34
5.597, None, None, 10.3, 53.66, 3.005, 270.2, -6999.0, 3.0, 5.6, 5.4, 0.0, 270.0, 6.0, None, None, -6999.0, None,2020-08-23 19:00:00, 0.0, None, -6999.0, -6999.0,34
5.483, None, None, 9.3, 17.2, 4.55, 301.3, -6999.0, 4.6, 5.5, 5.3, 0.0, 301.0, 6.0, None, None, -6999.0, None,2020-08-23 20:00:00, 0.0, None, -6999.0, -6999.0,34
5.176, None, None, 7.8, 22.12, 3.008, 312.7, -6999.0, 3.0, 5.2, 5.2, 0.0, 313.0, 6.0, None, None, -6999.0, None,2020-08-23 21:00:00, 0.0, None, -6999.0, -6999.0,34
4.928, None, None, 6.9, 15.1, 3.317, 323.3, -6999.0, 3.3, 4.9, 4.9, 0.0, 323.0, 6.0, None, None, -6999.0, None,2020-08-23 22:00:00, 0.0, None, -6999.0, -6999.0,34
5.061, None, None, 8.0, 15.4, 3.652, 318.5, -6999.0, 3.7, 5.1, 4.9, 0.0, 319.0, 6.0, None, None, -6999.0, None,2020-08-23 23:00:00, 0.0, None, -6999.0, -6999.0,34
4.956, None, None, 4.9, 14.78, 2.813, 351.4, -6999.0, 2.8, 5.0, 4.9, 0.0, 351.0, 6.0, None, None, -6999.0, None,2020-08-24 00:00:00, 0.0, None, -6999.0, -6999.0,34
