RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, 4.2, 1.544, 151.1, 13.0, 16.0, 13.0, 980.0, 151.0, None, None, None, None, None, None, None, 16.03, None, 22.2, None, None, 2.314, 1.5, 16.0, 1017.7, 0.0, None, 80.0,2020-08-19 00:00:00, 980.0,34
83.3, None, None, 3.2, 1.104, 152.5, 12.0, 15.2, 12.0, 979.0, 153.0, None, None, None, None, None, None, None, 15.22, None, 22.2, None, None, 0.034, 1.1, 15.2, 1016.7, 0.0, None, 83.0,2020-08-19 01:00:00, 979.0,34
85.7, None, None, 4.8, 1.163, 146.1, 12.0, 14.6, 12.0, 979.0, 146.0, None, None, None, None, None, None, None, 14.6, None, 22.2, None, None, 12.25, 1.2, 14.6, 1016.7, 0.0, None, 86.0,2020-08-19 02:00:00, 979.0,34
88.3, None, None, 3.6, 2.005, 144.8, 12.0, 14.1, 12.0, 979.0, 145.0, None, None, None, None, None, None, None, 14.12, None, 22.2, None, None, 6.208, 2.0, 14.1, 1016.7, 0.0, None, 88.0,2020-08-19 03:00:00, 979.0,34
89.8, None, None, 3.7, 2.005, 144.3, 12.0, 13.7, 12.0, 979.0, 144.0, None, None, None, None, None, None, None, 13.71, None, 22.2, None, None, 4.716, 2.0, 13.7, 1016.7, 0.0, None, 90.0,2020-08-19 04:00:00, 979.0,34
90.5, None, None, 4.2, 1.45, 144.2, 12.0, 13.4, 12.0, 979.0, 144.0, None, None, None, None, None, None, None, 13.36, None, 22.2, None, None, 3.994, 1.5, 13.4, 1016.7, 0.1, None, 91.0,2020-08-19 05:00:00, 979.0,34
91.0, None, None, 4.9, 1.989, 141.1, 12.0, 13.1, 12.0, 979.0, 141.0, None, None, None, None, None, None, None, 13.05, None, 22.2, None, None, 8.58, 2.0, 13.1, 1016.8, 0.0, None, 91.0,2020-08-19 06:00:00, 979.0,34
91.4, None, None, 4.1, 2.035, 145.0, 12.0, 13.0, 12.0, 979.0, 145.0, None, None, None, None, None, None, None, 13.07, None, 13.1, None, None, 4.02, 2.0, 13.1, 1016.8, 0.0, None, 91.0,2020-08-19 07:00:00, 979.0,34
89.0, None, None, 4.2, 1.779, 137.4, 13.0, 13.0, 13.0, 979.0, 137.0, None, None, None, None, None, None, None, 14.78, None, 14.8, None, None, 14.97, 1.8, 14.8, 1016.8, 0.1, None, 89.0,2020-08-19 08:00:00, 979.0,34
85.7, None, None, 4.2, 1.084, 140.7, 13.0, 13.0, 13.0, 978.0, 141.0, None, None, None, None, None, None, None, 15.73, None, 15.7, None, None, 41.84, 1.1, 15.7, 1015.8, 0.1, None, 86.0,2020-08-19 09:00:00, 978.0,34
80.3, None, None, 2.5, 0.424, 122.3, 13.0, 13.0, 13.0, 978.0, 122.0, None, None, None, None, None, None, None, 16.68, None, 16.7, None, None, 37.73, 0.4, 16.7, 1015.8, 0.0, None, 80.0,2020-08-19 10:00:00, 978.0,34
