RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.09, None, None, 6.5, 3.043, 303.8, 3.0, 16.2, 3.0, 844.0, 304.0, None, None, None, None, None, None, None, 16.36, None, 24.3, None, None, 12.02, 3.0, 16.4, 1009.2, 0.0, None, 40.0,2020-08-19 00:00:00, 844.0,34
40.33, None, None, 6.1, 3.062, 303.0, 2.0, 15.5, 2.0, 844.0, 303.0, None, None, None, None, None, None, None, 15.58, None, 24.3, None, None, 12.43, 3.1, 15.6, 1009.3, 0.1, None, 40.0,2020-08-19 01:00:00, 844.0,34
40.17, None, None, 4.2, 1.231, 328.8, 2.0, 15.5, 2.0, 843.0, 329.0, None, None, None, None, None, None, None, 15.49, None, 24.3, None, None, 10.14, 1.2, 15.5, 1008.0, 0.2, None, 40.0,2020-08-19 02:00:00, 843.0,34
43.64, None, None, 5.2, 1.559, 321.0, 3.0, 15.2, 3.0, 843.0, 321.0, None, None, None, None, None, None, None, 15.21, None, 24.3, None, None, 14.93, 1.6, 15.2, 1008.1, 0.0, None, 44.0,2020-08-19 03:00:00, 843.0,34
46.42, None, None, 5.1, 2.333, 296.9, 3.0, 14.7, 3.0, 843.0, 297.0, None, None, None, None, None, None, None, 14.69, None, 24.3, None, None, 25.0, 2.3, 14.7, 1008.3, 0.0, None, 46.0,2020-08-19 04:00:00, 843.0,34
50.81, None, None, 3.0, 0.549, 331.9, 3.0, 13.4, 3.0, 843.0, 332.0, None, None, None, None, None, None, None, 13.41, None, 24.3, None, None, 30.74, 0.5, 13.4, 1008.7, 0.0, None, 51.0,2020-08-19 05:00:00, 843.0,34
54.9, None, None, 3.5, 0.762, 325.5, 4.0, 12.7, 4.0, 843.0, 326.0, None, None, None, None, None, None, None, 12.72, None, 24.3, None, None, 14.42, 0.8, 12.7, 1008.8, 0.0, None, 55.0,2020-08-19 06:00:00, 843.0,34
59.49, None, None, 3.9, 0.725, 324.7, 5.0, 12.4, 5.0, 843.0, 325.0, None, None, None, None, None, None, None, 13.46, None, 13.4, None, None, 21.01, 0.7, 13.5, 1009.3, -0.3, None, 59.0,2020-08-19 07:00:00, 843.0,34
33.57, None, None, 7.3, 1.418, 183.5, 2.0, 12.4, 2.0, 843.0, 184.0, None, None, None, None, None, None, None, 19.74, None, 19.6, None, None, 72.23, 1.4, 19.7, 1008.6, -0.1, None, 34.0,2020-08-19 08:00:00, 843.0,34
34.49, None, None, 15.0, 4.747, 174.8, 3.0, 12.4, 3.0, 843.0, 175.0, None, None, None, None, None, None, None, 19.5, None, 20.2, None, None, 32.31, 4.7, 19.5, 1008.8, -0.1, None, 34.0,2020-08-19 09:00:00, 843.0,34
35.15, None, None, 20.8, 8.43, 184.2, 4.0, 12.4, 4.0, 844.0, 184.0, None, None, None, None, None, None, None, 19.81, None, 20.2, None, None, 25.58, 8.4, 19.8, 1010.1, -0.2, None, 35.0,2020-08-19 10:00:00, 844.0,34
32.62, None, None, 18.9, 8.81, 183.7, 4.0, 12.4, 4.0, 843.0, 184.0, None, None, None, None, None, None, None, 21.24, None, 21.2, None, None, 26.02, 8.8, 21.2, 1008.7, -0.2, None, 33.0,2020-08-19 11:00:00, 843.0,34
31.58, None, None, 18.2, 8.64, 182.6, 4.0, 12.4, 4.0, 843.0, 183.0, None, None, None, None, None, None, None, 22.45, None, 22.3, None, None, 30.86, 8.6, 22.5, 1008.5, -0.1, None, 32.0,2020-08-19 12:00:00, 843.0,34
