RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, 9.5, 2.397, 256.3, 6.0, 8.7, 6.0, 925.0, 256.0, None, None, None, None, None, None, None, 8.65, None, 19.3, None, None, 36.29, 2.4, 8.7, 1013.7, 0.0, None, 84.0,2020-08-19 00:00:00, 925.0,34
79.0, None, None, 8.5, 3.856, 237.2, 7.0, 8.7, 7.0, 925.0, 237.0, None, None, None, None, None, None, None, 10.05, None, 19.3, None, None, 21.24, 3.9, 10.1, 1013.3, 0.0, None, 79.0,2020-08-19 01:00:00, 925.0,34
79.94, None, None, 8.3, 3.262, 250.2, 6.0, 8.7, 6.0, 925.0, 250.0, None, None, None, None, None, None, None, 9.71, None, 19.3, None, None, 39.37, 3.3, 9.7, 1013.4, 0.0, None, 80.0,2020-08-19 02:00:00, 925.0,34
86.2, None, None, 5.5, 1.393, 224.2, 6.0, 7.8, 6.0, 926.0, 224.0, None, None, None, None, None, None, None, 8.45, None, 19.3, None, None, 39.6, 1.4, 8.5, 1015.1, 0.0, None, 86.0,2020-08-19 03:00:00, 926.0,34
91.7, None, None, 8.8, 2.689, 256.1, 7.0, 6.7, 7.0, 925.0, 256.0, None, None, None, None, None, None, None, 8.26, None, 19.3, None, None, 25.23, 2.7, 8.3, 1014.3, 0.0, None, 92.0,2020-08-19 04:00:00, 925.0,34
79.89, None, None, 9.6, 3.731, 242.9, 6.0, 6.7, 6.0, 925.0, 243.0, None, None, None, None, None, None, None, 9.27, None, 19.3, None, None, 24.01, 3.7, 9.3, 1013.9, 0.1, None, 80.0,2020-08-19 05:00:00, 925.0,34
88.7, None, None, 9.0, 3.19, 197.0, 5.0, 6.7, 5.0, 925.0, 197.0, None, None, None, None, None, None, None, 6.979, None, 19.3, None, None, 74.02, 3.2, 7.0, 1014.1, 0.0, None, 89.0,2020-08-19 06:00:00, 925.0,34
90.9, None, None, 4.0, 1.013, 64.84, 5.0, 6.1, 5.0, 925.0, 65.0, None, None, None, None, None, None, None, 6.725, None, 7.0, None, None, 50.12, 1.0, 6.7, 1014.1, 0.0, None, 91.0,2020-08-19 07:00:00, 925.0,34
74.15, None, None, 7.2, 3.28, 234.1, 7.0, 6.1, 7.0, 925.0, 234.0, None, None, None, None, None, None, None, 11.2, None, 11.2, None, None, 32.88, 3.3, 11.2, 1013.8, 0.0, None, 74.0,2020-08-19 08:00:00, 925.0,34
65.3, None, None, 11.4, 4.675, 234.5, 7.0, 6.1, 7.0, 925.0, 235.0, None, None, None, None, None, None, None, 13.61, None, 13.5, None, None, 28.94, 4.7, 13.6, 1014.1, 0.1, None, 65.0,2020-08-19 09:00:00, 925.0,34
56.48, None, None, 13.0, 6.659, 241.8, 7.0, 6.1, 7.0, 925.0, 242.0, None, None, None, None, None, None, None, 15.26, None, 15.3, None, None, 21.77, 6.7, 15.3, 1014.0, -0.1, None, 56.0,2020-08-19 10:00:00, 925.0,34
42.59, None, None, 25.3, 10.73, 253.4, 4.0, 6.1, 4.0, 925.0, 253.0, None, None, None, None, None, None, None, 16.73, None, 16.8, None, None, 19.61, 10.7, 16.7, 1013.9, -0.6, None, 43.0,2020-08-19 11:00:00, 925.0,34
42.36, None, None, 27.5, 14.51, 260.9, 4.0, 6.1, 4.0, 925.0, 261.0, None, None, None, None, None, None, None, 16.98, None, 17.6, None, None, 16.38, 14.5, 17.0, 1014.1, 0.3, None, 42.0,2020-08-19 12:00:00, 925.0,34
29.47, None, None, 21.9, 10.68, 282.0, 1.0, 6.1, 1.0, 924.0, 282.0, None, None, None, None, None, None, None, 18.89, None, 19.2, None, None, 23.75, 10.7, 18.9, 1012.7, -0.2, None, 29.0,2020-08-19 13:00:00, 924.0,34
28.03, None, None, 28.4, 15.57, 261.3, 1.0, 6.1, 1.0, 924.0, 261.0, None, None, None, None, None, None, None, 20.05, None, 20.1, None, None, 16.28, 15.6, 20.1, 1012.6, 0.0, None, 28.0,2020-08-19 14:00:00, 924.0,34
27.87, None, None, 23.8, 14.15, 269.4, 2.0, 6.1, 2.0, 924.0, 269.0, None, None, None, None, None, None, None, 21.05, None, 21.2, None, None, 19.94, 14.2, 21.1, 1012.7, 0.2, None, 28.0,2020-08-19 15:00:00, 924.0,34
24.78, None, None, 22.3, 13.01, 268.6, 0.0, 6.1, 0.0, 924.0, 269.0, None, None, None, None, None, None, None, 21.31, None, 21.4, None, None, 18.67, 13.0, 21.3, 1012.7, 0.0, None, 25.0,2020-08-19 16:00:00, 924.0,34
26.65, None, None, 16.4, 8.0, 278.6, 2.0, 6.1, 2.0, 923.0, 279.0, None, None, None, None, None, None, None, 21.96, None, 22.2, None, None, 25.88, 8.0, 22.0, 1011.4, 0.3, None, 27.0,2020-08-19 17:00:00, 923.0,34
29.88, None, None, 14.5, 7.19, 282.8, 4.0, 6.1, 4.0, 923.0, 283.0, None, None, None, None, None, None, None, 21.78, None, 22.2, None, None, 21.18, 7.2, 21.8, 1011.6, -0.1, None, 30.0,2020-08-19 18:00:00, 923.0,34
50.63, None, None, 8.4, 2.997, 228.7, 9.0, 19.6, 9.0, 923.0, 229.0, None, None, None, None, None, None, None, 19.55, None, 22.1, None, None, 70.53, 3.0, 19.6, 1011.9, 0.0, None, 51.0,2020-08-19 19:00:00, 923.0,34
