RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.6, None, None, 17.5, 7.299, 145.6, 1.0, 14.8, 1.0, 866.0, 146.0, None, None, None, None, None, None, None, 15.01, None, 22.3, None, None, 23.2, 7.3, 15.0, 1012.0, 0.1, None, 40.0,2020-08-19 00:00:00, 866.0,34
52.16, None, None, 10.9, 4.346, 174.1, 3.0, 12.4, 3.0, 866.0, 174.0, None, None, None, None, None, None, None, 12.28, None, 22.3, None, None, 24.46, 4.3, 12.3, 1012.3, -0.1, None, 52.0,2020-08-19 01:00:00, 866.0,34
59.67, None, None, 8.6, 3.791, 199.4, 3.0, 10.7, 3.0, 866.0, 199.0, None, None, None, None, None, None, None, 10.64, None, 22.3, None, None, 24.65, 3.8, 10.6, 1012.5, -0.1, None, 60.0,2020-08-19 02:00:00, 866.0,34
61.5, None, None, 11.2, 6.86, 173.6, 3.0, 9.7, 3.0, 865.0, 174.0, None, None, None, None, None, None, None, 10.14, None, 22.3, None, None, 11.48, 6.9, 10.1, 1011.4, -0.1, None, 62.0,2020-08-19 03:00:00, 865.0,34
68.66, None, None, 8.6, 4.272, 198.9, 3.0, 8.5, 3.0, 865.0, 199.0, None, None, None, None, None, None, None, 8.45, None, 22.3, None, None, 43.9, 4.3, 8.5, 1011.7, -0.1, None, 69.0,2020-08-19 04:00:00, 865.0,34
72.39, None, None, 9.2, 2.469, 181.6, 3.0, 6.8, 3.0, 865.0, 182.0, None, None, None, None, None, None, None, 7.323, None, 22.3, None, None, 37.4, 2.5, 7.3, 1011.9, -0.1, None, 72.0,2020-08-19 05:00:00, 865.0,34
77.01, None, None, 8.8, 4.254, 179.9, 2.0, 6.1, 2.0, 865.0, 180.0, None, None, None, None, None, None, None, 6.076, None, 22.3, None, None, 27.43, 4.3, 6.1, 1012.3, -0.1, None, 77.0,2020-08-19 06:00:00, 865.0,34
75.41, None, None, 8.0, 4.272, 152.5, 4.0, 5.8, 4.0, 865.0, 153.0, None, None, None, None, None, None, None, 7.674, None, 7.6, None, None, 14.29, 4.3, 7.7, 1012.3, 0.0, None, 75.0,2020-08-19 07:00:00, 865.0,34
50.34, None, None, 9.6, 5.447, 159.0, 5.0, 5.8, 5.0, 865.0, 159.0, None, None, None, None, None, None, None, 14.96, None, 15.0, None, None, 13.22, 5.4, 15.0, 1011.4, 0.5, None, 50.0,2020-08-19 08:00:00, 865.0,34
39.45, None, None, 11.2, 5.606, 123.1, 4.0, 5.8, 4.0, 865.0, 123.0, None, None, None, None, None, None, None, 17.73, None, 17.9, None, None, 30.56, 5.6, 17.7, 1011.2, 0.3, None, 39.0,2020-08-19 09:00:00, 865.0,34
33.63, None, None, 16.2, 7.77, 157.6, 4.0, 5.8, 4.0, 865.0, 158.0, None, None, None, None, None, None, None, 19.2, None, 19.2, None, None, 36.3, 7.8, 19.2, 1011.2, 0.3, None, 34.0,2020-08-19 10:00:00, 865.0,34
28.7, None, None, 16.9, 6.962, 154.8, 1.0, 5.8, 1.0, 864.0, 155.0, None, None, None, None, None, None, None, 20.02, None, 20.2, None, None, 38.21, 7.0, 20.0, 1010.0, 0.2, None, 29.0,2020-08-19 11:00:00, 864.0,34
26.85, None, None, 24.9, 9.06, 172.4, 1.0, 5.8, 1.0, 864.0, 172.0, None, None, None, None, None, None, None, 21.05, None, 21.1, None, None, 39.05, 9.1, 21.1, 1009.9, 0.1, None, 27.0,2020-08-19 12:00:00, 864.0,34
20.7, None, None, 24.4, 9.37, 175.6, -2.0, 5.8, -2.0, 864.0, 176.0, None, None, None, None, None, None, None, 22.09, None, 22.2, None, None, 35.91, 9.4, 22.1, 1010.1, 0.3, None, 21.0,2020-08-19 13:00:00, 864.0,34
19.15, None, None, 27.7, 11.5, 165.1, -2.0, 5.8, -2.0, 863.0, 165.0, None, None, None, None, None, None, None, 22.75, None, 23.1, None, None, 30.86, 11.5, 22.8, 1009.1, -0.2, None, 19.0,2020-08-19 14:00:00, 863.0,34
20.18, None, None, 30.5, 12.1, 172.9, -2.0, 5.8, -2.0, 863.0, 173.0, None, None, None, None, None, None, None, 21.89, None, 23.1, None, None, 31.69, 12.1, 21.9, 1009.4, 0.1, None, 20.0,2020-08-19 15:00:00, 863.0,34
23.35, None, None, 27.8, 14.88, 166.4, -1.0, 5.8, -1.0, 863.0, 166.0, None, None, None, None, None, None, None, 20.82, None, 23.1, None, None, 18.85, 14.9, 20.8, 1009.8, -0.8, None, 23.0,2020-08-19 16:00:00, 863.0,34
26.73, None, None, 29.9, 15.13, 165.2, 0.0, 5.8, 0.0, 863.0, 165.0, None, None, None, None, None, None, None, 20.52, None, 23.1, None, None, 16.46, 15.1, 20.5, 1010.0, 0.1, None, 27.0,2020-08-19 17:00:00, 863.0,34
31.44, None, None, 32.0, 16.32, 170.5, 3.0, 5.8, 3.0, 862.0, 171.0, None, None, None, None, None, None, None, 19.91, None, 23.1, None, None, 17.22, 16.3, 19.9, 1009.2, -0.7, None, 31.0,2020-08-19 18:00:00, 862.0,34
33.1, None, None, 29.9, 15.53, 165.2, 2.0, 18.7, 2.0, 862.0, 165.0, None, None, None, None, None, None, None, 18.67, None, 19.9, None, None, 16.16, 15.5, 18.7, 1009.1, 0.7, None, 33.0,2020-08-19 19:00:00, 862.0,34
35.25, None, None, 19.8, 9.2, 160.8, 2.0, 17.3, 2.0, 862.0, 161.0, None, None, None, None, None, None, None, 17.25, None, 19.9, None, None, 15.77, 9.2, 17.3, 1008.1, -0.2, None, 35.0,2020-08-19 20:00:00, 862.0,34
40.54, None, None, 17.7, 7.857, 168.7, 2.0, 15.7, 2.0, 862.0, 169.0, None, None, None, None, None, None, None, 15.74, None, 19.9, None, None, 19.76, 7.9, 15.7, 1008.0, 0.0, None, 41.0,2020-08-19 21:00:00, 862.0,34
