pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.61, 52.22, 20.7, 20.0, 23.86, 6.807, 133.5, 8.0, 6.8, 18.6, 18.2, 1010.6, -0.1, 8.0, 912.0, 134.0, None, 52.0,2020-08-19 21:00:00, None, None, 912.0,34
None, 16.93, 62.48, 20.7, 14.3, 22.9, 4.694, 117.2, 9.0, 4.7, 16.9, 15.7, 1010.5, -0.1, 9.0, 912.0, 117.0, None, 62.0,2020-08-19 22:00:00, None, None, 912.0,34
None, 16.46, 63.44, 20.7, 9.3, 18.56, 4.934, 117.9, 9.0, 4.9, 16.5, 15.7, 1009.2, 0.0, 9.0, 911.0, 118.0, None, 63.0,2020-08-19 23:00:00, None, None, 911.0,34
None, 15.32, 66.01, 20.7, 13.6, 31.76, 3.33, 90.1, 9.0, 3.3, 15.3, 14.7, 1009.2, -0.1, 9.0, 911.0, 90.0, None, 66.0,2020-08-20 00:00:00, None, None, 911.0,34
None, 16.05, 61.28, 20.7, 18.9, 21.44, 6.39, 121.2, 9.0, 6.4, 16.1, 14.7, 1007.8, 0.2, 9.0, 910.0, 121.0, None, 61.0,2020-08-20 01:00:00, None, None, 910.0,34
None, 15.38, 65.06, 20.7, 9.0, 20.39, 4.041, 120.7, 8.0, 4.0, 15.4, 14.6, 1007.8, -0.1, 8.0, 910.0, 121.0, None, 65.0,2020-08-20 02:00:00, None, None, 910.0,34
None, 15.49, 63.61, 20.7, 10.3, 18.73, 4.641, 123.7, 9.0, 4.6, 15.5, 14.6, 1007.7, 0.0, 9.0, 910.0, 124.0, None, 64.0,2020-08-20 03:00:00, None, None, 910.0,34
None, 14.07, 75.04, 20.7, 8.0, 21.7, 3.472, 134.4, 9.0, 3.5, 14.1, 14.1, 1007.9, 0.1, 9.0, 910.0, 134.0, None, 75.0,2020-08-20 04:00:00, None, None, 910.0,34
None, 13.34, 78.35, 20.7, 9.3, 17.73, 4.451, 116.9, 9.0, 4.5, 13.3, 13.0, 1009.1, 0.0, 9.0, 911.0, 117.0, None, 78.0,2020-08-20 05:00:00, None, None, 911.0,34
None, 13.02, 81.0, 20.7, 13.8, 19.26, 5.436, 121.4, 9.0, 5.4, 13.0, 12.9, 1009.2, 0.1, 9.0, 911.0, 121.0, None, 81.0,2020-08-20 06:00:00, None, None, 911.0,34
None, 12.95, 85.3, 13.7, 20.0, 19.42, 9.1, 136.8, 10.0, 9.1, 13.0, 12.9, 1009.3, -0.1, 10.0, 911.0, 137.0, None, 85.0,2020-08-20 07:00:00, None, None, 911.0,34
None, 12.82, 89.7, 13.7, 20.7, 14.99, 10.92, 145.8, 11.0, 10.9, 12.8, 12.7, 1009.4, 0.1, 11.0, 911.0, 146.0, None, 90.0,2020-08-20 08:00:00, None, None, 911.0,34
None, 13.01, 87.5, 13.7, 20.3, 19.71, 9.88, 144.0, 11.0, 9.9, 13.0, 12.7, 1009.4, 0.2, 11.0, 911.0, 144.0, None, 88.0,2020-08-20 09:00:00, None, None, 911.0,34
None, 13.52, 87.8, 13.7, 21.5, 20.06, 10.67, 147.5, 12.0, 10.7, 13.5, 12.7, 1009.5, 0.0, 12.0, 911.0, 148.0, None, 88.0,2020-08-20 10:00:00, None, None, 911.0,34
None, 14.19, 85.7, 14.4, 28.4, 18.56, 13.31, 147.8, 12.0, 13.3, 14.2, 12.7, 1009.4, 0.2, 12.0, 911.0, 148.0, None, 86.0,2020-08-20 11:00:00, None, None, 911.0,34
None, 16.24, 77.49, 16.3, 22.7, 18.49, 12.36, 146.3, 12.0, 12.4, 16.2, 12.7, 1009.4, 0.4, 12.0, 911.0, 146.0, None, 77.0,2020-08-20 12:00:00, None, None, 911.0,34
None, 18.84, 63.17, 19.0, 27.5, 23.95, 12.73, 146.3, 12.0, 12.7, 18.8, 12.7, 1009.0, 0.0, 12.0, 911.0, 146.0, None, 63.0,2020-08-20 13:00:00, None, None, 911.0,34
None, 19.51, 60.85, 19.9, 28.1, 27.5, 11.8, 149.0, 12.0, 11.8, 19.5, 12.7, 1007.9, 0.3, 12.0, 910.0, 149.0, None, 61.0,2020-08-20 14:00:00, None, None, 910.0,34
None, 19.82, 59.4, 20.9, 23.9, 25.29, 12.38, 149.9, 12.0, 12.4, 19.8, 12.7, 1007.9, 0.1, 12.0, 910.0, 150.0, None, 59.0,2020-08-20 15:00:00, None, None, 910.0,34
None, 21.06, 52.13, 21.8, 32.4, 27.72, 13.39, 148.5, 11.0, 13.4, 21.1, 12.7, 1007.9, -0.6, 11.0, 910.0, 149.0, None, 52.0,2020-08-20 16:00:00, None, None, 910.0,34
None, 20.55, 53.9, 21.8, 32.3, 20.07, 15.01, 147.4, 11.0, 15.0, 20.6, 12.7, 1006.9, 0.4, 11.0, 909.0, 147.0, None, 54.0,2020-08-20 17:00:00, None, None, 909.0,34
None, 20.69, 54.2, 21.8, 29.9, 19.45, 14.28, 147.0, 11.0, 14.3, 20.7, 12.7, 1006.9, -0.2, 11.0, 909.0, 147.0, None, 54.0,2020-08-20 18:00:00, None, None, 909.0,34
None, 20.6, 53.21, 21.0, 25.5, 18.15, 13.86, 147.3, 11.0, 13.9, 20.6, 20.3, 1006.9, -0.1, 11.0, 909.0, 147.0, None, 53.0,2020-08-20 19:00:00, None, None, 909.0,34
None, 18.63, 60.47, 21.0, 24.1, 16.52, 13.73, 142.9, 11.0, 13.7, 18.6, 18.5, 1007.2, -0.1, 11.0, 909.0, 143.0, None, 60.0,2020-08-20 20:00:00, None, None, 909.0,34
None, 18.78, 57.16, 21.0, 27.5, 16.78, 14.59, 141.3, 10.0, 14.6, 18.8, 18.4, 1006.0, -0.1, 10.0, 908.0, 141.0, None, 57.0,2020-08-20 21:00:00, None, None, 908.0,34
None, 18.51, 57.37, 21.0, 24.7, 20.33, 12.24, 136.1, 10.0, 12.2, 18.5, 18.2, 1006.0, 0.1, 10.0, 908.0, 136.0, None, 57.0,2020-08-20 22:00:00, None, None, 908.0,34
None, 17.47, 61.01, 21.0, 23.2, 18.35, 10.35, 145.5, 10.0, 10.4, 17.5, 17.6, 1006.0, 0.2, 10.0, 908.0, 146.0, None, 61.0,2020-08-20 23:00:00, None, None, 908.0,34
None, 17.77, 59.86, 21.0, 19.6, 17.7, 9.62, 137.7, 10.0, 9.6, 17.8, 17.3, 1005.8, -0.1, 10.0, 908.0, 138.0, None, 60.0,2020-08-21 00:00:00, None, None, 908.0,34
None, 17.45, 60.07, 21.0, 26.7, 16.59, 12.78, 143.2, 9.0, 12.8, 17.5, 17.3, 1004.5, -0.1, 9.0, 907.0, 143.0, None, 60.0,2020-08-21 01:00:00, None, None, 907.0,34
None, 17.76, 56.95, 21.0, 26.0, 15.39, 15.48, 143.6, 9.0, 15.5, 17.8, 17.1, 1004.4, -0.3, 9.0, 907.0, 144.0, None, 57.0,2020-08-21 02:00:00, None, None, 907.0,34
None, 17.41, 58.32, 21.0, 37.3, 14.14, 18.34, 144.6, 9.0, 18.3, 17.4, 17.1, 1003.3, 0.0, 9.0, 906.0, 145.0, None, 58.0,2020-08-21 03:00:00, None, None, 906.0,34
None, 17.2, 59.45, 21.0, 30.1, 16.4, 15.63, 147.6, 9.0, 15.6, 17.2, 17.1, 1003.2, 0.4, 9.0, 906.0, 148.0, None, 59.0,2020-08-21 04:00:00, None, None, 906.0,34
None, 15.51, 69.24, 21.0, 13.3, 30.14, 4.778, 158.1, 10.0, 4.8, 15.5, 15.5, 1003.4, -0.1, 10.0, 906.0, 158.0, None, 69.0,2020-08-21 05:00:00, None, None, 906.0,34
None, 16.86, 63.49, 21.0, 25.9, 22.46, 8.22, 152.5, 10.0, 8.2, 16.9, 15.2, 1003.3, -0.1, 10.0, 906.0, 153.0, None, 63.0,2020-08-21 06:00:00, None, None, 906.0,34
None, 14.86, 83.9, 17.1, 29.4, 19.09, 12.58, 146.5, 12.0, 12.6, 14.9, 14.8, 1003.5, 0.1, 12.0, 906.0, 147.0, None, 84.0,2020-08-21 07:00:00, None, None, 906.0,34
None, 17.23, 67.4, 17.1, 18.8, 18.79, 8.28, 142.5, 11.0, 8.3, 17.2, 14.5, 1003.4, 0.2, 11.0, 906.0, 143.0, None, 67.0,2020-08-21 08:00:00, None, None, 906.0,34
None, 18.55, 62.52, 18.5, 24.9, 16.98, 12.51, 144.9, 11.0, 12.5, 18.6, 14.5, 1003.3, 0.0, 11.0, 906.0, 145.0, None, 63.0,2020-08-21 09:00:00, None, None, 906.0,34
None, 19.94, 56.58, 20.1, 33.5, 33.19, 9.34, 160.5, 11.0, 9.3, 19.9, 14.5, 1002.1, 0.5, 11.0, 905.0, 161.0, None, 57.0,2020-08-21 10:00:00, None, None, 905.0,34
None, 20.28, 55.31, 20.6, 20.7, 32.79, 6.588, 166.5, 11.0, 6.6, 20.3, 14.5, 1002.1, -0.2, 11.0, 905.0, 167.0, None, 55.0,2020-08-21 11:00:00, None, None, 905.0,34
None, 18.95, 61.22, 20.6, 22.6, 30.12, 7.865, 164.5, 11.0, 7.9, 19.0, 14.5, 1002.2, 0.0, 11.0, 905.0, 165.0, None, 61.0,2020-08-21 12:00:00, None, None, 905.0,34
None, 14.79, 92.7, 20.6, 27.0, 39.28, 8.85, 153.2, 13.0, 8.9, 14.8, 14.5, 1002.6, 1.9, 13.0, 905.0, 153.0, None, 93.0,2020-08-21 13:00:00, None, None, 905.0,34
None, 13.67, 96.0, 20.6, 10.1, 69.3, 2.048, 227.5, 13.0, 2.0, 13.7, 13.7, 1002.7, 7.7, 13.0, 905.0, 228.0, None, 96.0,2020-08-21 14:00:00, None, None, 905.0,34
None, 15.66, 91.1, 20.6, 15.0, 33.32, 4.687, 131.0, 14.0, 4.7, 15.7, 13.6, 1002.6, 2.7, 14.0, 905.0, 131.0, None, 91.0,2020-08-21 15:00:00, None, None, 905.0,34
None, 12.89, 90.9, 20.6, 35.0, 32.48, 11.85, 154.1, 11.0, 11.9, 12.9, 13.0, 1004.0, 1.9, 11.0, 906.0, 154.0, None, 91.0,2020-08-21 16:00:00, None, None, 906.0,34
None, 12.96, 92.6, 20.6, 19.7, 30.46, 6.213, 137.7, 12.0, 6.2, 13.0, 12.3, 1004.1, 0.2, 12.0, 906.0, 138.0, None, 93.0,2020-08-21 17:00:00, None, None, 906.0,34
None, 15.12, 81.2, 20.6, 19.3, 18.74, 7.978, 141.1, 12.0, 8.0, 15.1, 12.3, 1004.9, 0.2, 12.0, 907.0, 141.0, None, 81.0,2020-08-21 18:00:00, None, None, 907.0,34
None, 15.08, 82.8, 15.8, 19.1, 16.86, 9.37, 147.6, 12.0, 9.4, 15.1, 15.0, 1005.1, 0.0, 12.0, 907.0, 148.0, None, 83.0,2020-08-21 19:00:00, None, None, 907.0,34
None, 14.13, 86.4, 15.8, 16.8, 17.47, 8.3, 138.3, 12.0, 8.3, 14.1, 13.9, 1004.9, 0.0, 12.0, 907.0, 138.0, None, 86.0,2020-08-21 20:00:00, None, None, 907.0,34
None, 13.86, 84.0, 15.8, 17.4, 18.62, 6.647, 139.1, 11.0, 6.6, 13.9, 13.7, 1004.8, 0.0, 11.0, 907.0, 139.0, None, 84.0,2020-08-21 21:00:00, None, None, 907.0,34
None, 14.02, 83.9, 15.8, 18.1, 27.21, 5.908, 157.6, 11.0, 5.9, 14.0, 13.7, 1005.8, 0.0, 11.0, 908.0, 158.0, None, 84.0,2020-08-21 22:00:00, None, None, 908.0,34
None, 12.83, 74.74, 15.8, 16.8, 31.58, 5.653, 166.5, 8.0, 5.7, 12.8, 12.8, 1007.0, -0.1, 8.0, 909.0, 167.0, None, 75.0,2020-08-21 23:00:00, None, None, 909.0,34
None, 12.84, 67.98, 15.8, 14.2, 28.35, 5.536, 154.2, 7.0, 5.5, 12.8, 12.7, 1008.2, 0.0, 7.0, 910.0, 154.0, None, 68.0,2020-08-22 00:00:00, None, None, 910.0,34
None, 10.78, 85.7, 15.8, 13.2, 22.56, 5.465, 133.0, 8.0, 5.5, 10.8, 10.9, 1009.9, 0.3, 8.0, 911.0, 133.0, None, 86.0,2020-08-22 01:00:00, None, None, 911.0,34
None, 10.42, 88.6, 15.8, 11.2, 20.54, 5.782, 127.8, 8.0, 5.8, 10.4, 10.5, 1010.1, 0.4, 8.0, 911.0, 128.0, None, 89.0,2020-08-22 02:00:00, None, None, 911.0,34
None, 10.47, 88.4, 15.8, 10.7, 17.29, 5.55, 122.4, 8.0, 5.6, 10.5, 10.3, 1011.0, 0.5, 8.0, 912.0, 122.0, None, 88.0,2020-08-22 03:00:00, None, None, 912.0,34
None, 10.39, 89.6, 15.8, 10.0, 15.94, 5.147, 126.9, 9.0, 5.1, 10.4, 10.2, 1012.4, 0.2, 9.0, 913.0, 127.0, None, 90.0,2020-08-22 04:00:00, None, None, 913.0,34
None, 10.29, 87.4, 15.8, 11.3, 16.94, 4.832, 128.7, 8.0, 4.8, 10.3, 10.1, 1012.4, 0.0, 8.0, 913.0, 129.0, None, 87.0,2020-08-22 05:00:00, None, None, 913.0,34
None, 9.84, 88.7, 15.8, 8.3, 19.26, 4.021, 121.4, 8.0, 4.0, 9.8, 9.6, 1013.3, 0.0, 8.0, 914.0, 121.0, None, 89.0,2020-08-22 06:00:00, None, None, 914.0,34
None, 9.33, 88.5, 10.0, 8.3, 21.66, 3.871, 124.5, 7.0, 3.9, 9.3, 9.3, 1014.5, -0.1, 7.0, 915.0, 125.0, None, 89.0,2020-08-22 07:00:00, None, None, 915.0,34
None, 11.2, 81.7, 11.2, 11.6, 22.86, 4.473, 134.5, 8.0, 4.5, 11.2, 9.2, 1014.4, 0.3, 8.0, 915.0, 135.0, None, 82.0,2020-08-22 08:00:00, None, None, 915.0,34
None, 11.74, 74.6, 11.9, 11.4, 24.25, 4.978, 152.6, 7.0, 5.0, 11.7, 9.2, 1015.5, 0.0, 7.0, 916.0, 153.0, None, 75.0,2020-08-22 09:00:00, None, None, 916.0,34
None, 12.2, 70.55, 12.2, 10.8, 23.25, 5.006, 142.7, 8.0, 5.0, 12.2, 9.2, 1016.5, 0.0, 8.0, 917.0, 143.0, None, 71.0,2020-08-22 10:00:00, None, None, 917.0,34
None, 13.41, 66.85, 13.4, 13.8, 26.48, 5.06, 159.8, 7.0, 5.1, 13.4, 9.2, 1016.5, 0.2, 7.0, 917.0, 160.0, None, 67.0,2020-08-22 11:00:00, None, None, 917.0,34
None, 14.59, 61.22, 15.0, 19.3, 22.54, 9.01, 148.9, 8.0, 9.0, 14.6, 9.2, 1016.4, 0.0, 8.0, 917.0, 149.0, None, 61.0,2020-08-22 12:00:00, None, None, 917.0,34
None, 15.06, 58.3, 16.3, 21.8, 28.01, 9.04, 152.4, 7.0, 9.0, 15.1, 9.2, 1017.7, 0.1, 7.0, 918.0, 152.0, None, 58.0,2020-08-22 13:00:00, None, None, 918.0,34
None, 13.5, 82.5, 16.3, 15.7, 47.57, 5.163, 153.9, 10.0, 5.2, 13.5, 9.2, 1017.9, 0.3, 10.0, 918.0, 154.0, None, 83.0,2020-08-22 14:00:00, None, None, 918.0,34
None, 15.04, 70.71, 16.3, 21.9, 20.27, 8.36, 148.2, 10.0, 8.4, 15.0, 9.2, 1017.7, 0.6, 10.0, 918.0, 148.0, None, 71.0,2020-08-22 15:00:00, None, None, 918.0,34
None, 17.24, 57.08, 17.4, 12.4, 30.25, 4.927, 157.2, 9.0, 4.9, 17.2, 9.2, 1017.5, 0.2, 9.0, 918.0, 157.0, None, 57.0,2020-08-22 16:00:00, None, None, 918.0,34
None, 18.13, 49.45, 18.5, 14.0, 44.56, 4.73, 174.9, 7.0, 4.7, 18.1, 9.2, 1017.4, 0.2, 7.0, 918.0, 175.0, None, 49.0,2020-08-22 17:00:00, None, None, 918.0,34
None, 17.81, 52.35, 18.5, 15.3, 42.13, 4.607, 162.9, 8.0, 4.6, 17.8, 9.2, 1016.4, -0.2, 8.0, 917.0, 163.0, None, 52.0,2020-08-22 18:00:00, None, None, 917.0,34
None, 14.93, 72.61, 17.9, 11.9, 58.58, 2.638, 80.2, 10.0, 2.6, 14.9, 14.7, 1017.8, -0.4, 10.0, 918.0, 80.0, None, 73.0,2020-08-22 19:00:00, None, None, 918.0,34
None, 11.49, 87.7, 17.9, 10.4, 32.39, 3.075, 77.48, 9.0, 3.1, 11.5, 11.6, 1018.0, -0.5, 9.0, 918.0, 77.0, None, 88.0,2020-08-22 20:00:00, None, None, 918.0,34
None, 11.39, 89.1, 17.9, 6.0, 44.85, 2.575, 82.4, 10.0, 2.6, 11.4, 11.3, 1017.9, 0.0, 10.0, 918.0, 82.0, None, 89.0,2020-08-22 21:00:00, None, None, 918.0,34
None, 10.29, 93.9, 17.9, 7.6, 19.61, 3.924, 109.6, 9.0, 3.9, 10.3, 10.3, 1018.0, 0.2, 9.0, 918.0, 110.0, None, 94.0,2020-08-22 22:00:00, None, None, 918.0,34
None, 9.25, 96.0, 17.9, 9.4, 53.92, 3.329, 73.25, 8.0, 3.3, 9.3, 9.1, 1018.0, 0.2, 8.0, 918.0, 73.0, None, 96.0,2020-08-22 23:00:00, None, None, 918.0,34
None, 8.22, 96.7, 17.9, 6.3, 49.66, 2.626, 107.3, 8.0, 2.6, 8.2, 8.2, 1019.1, 0.0, 8.0, 919.0, 107.0, None, 97.0,2020-08-23 00:00:00, None, None, 919.0,34
None, 8.58, 94.6, 17.9, 9.3, 29.34, 3.739, 85.4, 8.0, 3.7, 8.6, 8.1, 1019.0, 0.1, 8.0, 919.0, 85.0, None, 95.0,2020-08-23 01:00:00, None, None, 919.0,34
None, 7.943, 91.1, 17.9, 6.0, 12.83, 3.127, 72.11, 7.0, 3.1, 7.9, 8.0, 1019.2, 0.0, 7.0, 919.0, 72.0, None, 91.0,2020-08-23 02:00:00, None, None, 919.0,34
None, 7.879, 90.0, 17.9, 6.6, 13.27, 2.846, 73.29, 6.0, 2.8, 7.9, 7.0, 1019.1, 0.1, 6.0, 919.0, 73.0, None, 90.0,2020-08-23 03:00:00, None, None, 919.0,34
None, 7.602, 92.2, 17.9, 5.2, 12.59, 2.379, 64.46, 6.0, 2.4, 7.6, 7.0, 1018.9, 0.0, 6.0, 919.0, 64.0, None, 92.0,2020-08-23 04:00:00, None, None, 919.0,34
None, 6.001, 91.9, 17.9, 5.0, 13.12, 1.923, 53.56, 5.0, 1.9, 6.0, 6.0, 1018.9, -0.1, 5.0, 919.0, 54.0, None, 92.0,2020-08-23 05:00:00, None, None, 919.0,34
None, 5.422, 93.8, 17.9, 5.4, 14.1, 2.36, 64.19, 4.0, 2.4, 5.4, 4.9, 1020.1, 0.0, 4.0, 920.0, 64.0, None, 94.0,2020-08-23 06:00:00, None, None, 920.0,34
None, 5.879, 93.1, 6.3, 4.6, 27.98, 1.385, 46.01, 5.0, 1.4, 5.9, 5.0, 1020.4, 0.1, 5.0, 920.0, 46.0, None, 93.0,2020-08-23 07:00:00, None, None, 920.0,34
None, 7.483, 91.5, 7.5, 4.5, 26.49, 2.277, 98.0, 6.0, 2.3, 7.5, 5.0, 1020.6, 0.1, 6.0, 920.0, 98.0, None, 92.0,2020-08-23 08:00:00, None, None, 920.0,34
None, 10.31, 69.87, 11.0, 12.7, 36.82, 3.844, 321.6, 5.0, 3.8, 10.3, 5.0, 1020.3, 0.0, 5.0, 920.0, 322.0, None, 70.0,2020-08-23 09:00:00, None, None, 920.0,34
None, 11.77, 69.13, 11.9, 13.1, 32.17, 5.086, 314.7, 6.0, 5.1, 11.8, 5.0, 1020.3, 0.3, 6.0, 920.0, 315.0, None, 69.0,2020-08-23 10:00:00, None, None, 920.0,34
None, 12.95, 55.24, 13.3, 16.0, 33.71, 5.262, 310.7, 4.0, 5.3, 13.0, 5.0, 1020.2, 0.1, 4.0, 920.0, 311.0, None, 55.0,2020-08-23 11:00:00, None, None, 920.0,34
None, 14.29, 57.21, 14.6, 11.5, 65.24, 3.941, 7.078, 6.0, 3.9, 14.3, 5.0, 1020.2, 0.3, 6.0, 920.0, 7.0, None, 57.0,2020-08-23 12:00:00, None, None, 920.0,34
None, 16.09, 53.71, 16.4, 13.3, 61.01, 3.985, 291.8, 7.0, 4.0, 16.1, 5.0, 1018.9, 0.1, 7.0, 919.0, 292.0, None, 54.0,2020-08-23 13:00:00, None, None, 919.0,34
None, 17.75, 42.89, 17.9, 12.1, 60.66, 4.069, 268.4, 6.0, 4.1, 17.8, 5.0, 1017.7, 0.1, 6.0, 918.0, 268.0, None, 43.0,2020-08-23 14:00:00, None, None, 918.0,34
None, 16.94, 42.41, 17.9, 10.0, 56.56, 3.043, 246.2, 5.0, 3.0, 16.9, 5.0, 1017.8, -0.1, 5.0, 918.0, 246.0, None, 42.0,2020-08-23 15:00:00, None, None, 918.0,34
None, 15.7, 53.67, 17.9, 10.6, 50.18, 2.79, 279.7, 7.0, 2.8, 15.7, 5.0, 1017.9, -0.4, 7.0, 918.0, 280.0, None, 54.0,2020-08-23 16:00:00, None, None, 918.0,34
None, 14.74, 60.29, 17.9, 10.0, 41.09, 2.694, 315.2, 7.0, 2.7, 14.7, 5.0, 1018.2, 0.0, 7.0, 918.0, 315.0, None, 60.0,2020-08-23 17:00:00, None, None, 918.0,34
None, 14.6, 63.33, 17.9, 6.8, 45.47, 2.021, 54.35, 8.0, 2.0, 14.6, 5.0, 1017.1, 0.0, 8.0, 917.0, 54.0, None, 63.0,2020-08-23 18:00:00, None, None, 917.0,34
None, 13.37, 77.05, 14.6, 5.7, 49.64, 2.194, 69.92, 9.0, 2.2, 13.4, 13.2, 1017.2, -0.3, 9.0, 917.0, 70.0, None, 77.0,2020-08-23 19:00:00, None, None, 917.0,34
None, 11.96, 77.99, 14.6, 3.8, 11.2, 2.07, 64.06, 8.0, 2.1, 12.0, 12.0, 1017.2, -0.2, 8.0, 917.0, 64.0, None, 78.0,2020-08-23 20:00:00, None, None, 917.0,34
