RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.97, None, None, 6.4, 2.357, 38.66, 9.0, 13.7, 9.0, 845.0, 39.0, None, None, None, None, None, None, None, 13.53, None, 24.7, None, None, 23.02, 2.4, 13.5, 961.9, 0.0, None, 73.0,2020-08-19 00:00:00, 845.0,34
81.7, None, None, 4.7, 1.89, 18.56, 9.0, 11.5, 9.0, 844.0, 19.0, None, None, None, None, None, None, None, 12.33, None, 24.7, None, None, 29.9, 1.9, 12.3, 960.9, -0.1, None, 82.0,2020-08-19 01:00:00, 844.0,34
85.0, None, None, 4.6, 0.687, 106.6, 9.0, 10.6, 9.0, 854.0, 107.0, None, None, None, None, None, None, None, 11.31, None, 24.7, None, None, 59.06, 0.7, 11.3, None, 0.0, None, 85.0,2020-08-19 02:00:00, 854.0,34
86.6, None, None, 4.4, 2.036, 7.422, 8.0, 9.9, 8.0, 850.0, 7.0, None, None, None, None, None, None, None, 10.21, None, 24.7, None, None, 15.87, 2.0, 10.2, 967.8, 0.0, None, 87.0,2020-08-19 03:00:00, 850.0,34
89.7, None, None, 4.6, 1.771, 357.1, 8.0, 9.2, 8.0, 847.0, 357.0, None, None, None, None, None, None, None, 9.81, None, 24.7, None, None, 4.318, 1.8, 9.8, 964.2, 0.0, None, 90.0,2020-08-19 04:00:00, 847.0,34
82.8, None, None, 4.9, 1.073, 2.085, 8.0, 9.2, 8.0, 856.0, 2.0, None, None, None, None, None, None, None, 10.37, None, 24.7, None, None, 3.315, 1.1, 10.4, None, 0.1, None, 83.0,2020-08-19 05:00:00, 856.0,34
84.2, None, None, 3.3, 1.369, 11.52, 8.0, 9.2, 8.0, 852.0, 12.0, None, None, None, None, None, None, None, 10.64, None, 24.7, None, None, 13.08, 1.4, 10.6, 970.0, 0.0, None, 84.0,2020-08-19 06:00:00, 852.0,34
82.4, None, None, 3.3, 0.612, 23.02, 8.0, 10.2, 8.0, 846.0, 23.0, None, None, None, None, None, None, None, 11.22, None, 11.3, None, None, 35.98, 0.6, 11.2, 963.2, 0.0, None, 82.0,2020-08-19 07:00:00, 846.0,34
76.15, None, None, 6.6, 2.473, 117.4, 8.0, 10.2, 8.0, 855.0, 117.0, None, None, None, None, None, None, None, 12.36, None, 12.9, None, None, 57.8, 2.5, 12.4, None, 0.1, None, 76.0,2020-08-19 08:00:00, 855.0,34
65.94, None, None, 9.2, 2.789, 143.6, 8.0, 10.2, 8.0, 847.0, 144.0, None, None, None, None, None, None, None, 14.32, None, 14.3, None, None, 29.86, 2.8, 14.3, 964.4, 0.0, None, 66.0,2020-08-19 09:00:00, 847.0,34
61.21, None, None, 10.6, 3.682, 144.5, 8.0, 10.2, 8.0, 843.0, 145.0, None, None, None, None, None, None, None, 15.21, None, 15.2, None, None, 32.85, 3.7, 15.2, 960.2, 0.0, None, 61.0,2020-08-19 10:00:00, 843.0,34
53.88, None, None, 12.4, 3.972, 151.5, 7.0, 10.2, 7.0, 843.0, 152.0, None, None, None, None, None, None, None, 16.76, None, 17.1, None, None, 40.35, 4.0, 16.8, 960.2, 0.1, None, 54.0,2020-08-19 11:00:00, 843.0,34
47.46, None, None, 12.1, 5.035, 130.9, 7.0, 10.2, 7.0, 840.0, 131.0, None, None, None, None, None, None, None, 18.43, None, 18.5, None, None, 34.31, 5.0, 18.4, 956.7, 0.1, None, 47.0,2020-08-19 12:00:00, 840.0,34
40.2, None, None, 14.8, 6.523, 124.1, 6.0, 10.2, 6.0, 836.0, 124.0, None, None, None, None, None, None, None, 19.5, None, 19.7, None, None, 28.47, 6.5, 19.5, 952.2, 0.0, None, 40.0,2020-08-19 13:00:00, 836.0,34
39.5, None, None, 14.5, 4.608, 138.3, 6.0, 10.2, 6.0, 834.0, 138.0, None, None, None, None, None, None, None, 20.36, None, 20.9, None, None, 50.49, 4.6, 20.4, 949.9, 0.2, None, 40.0,2020-08-19 14:00:00, 834.0,34
30.7, None, None, 13.9, 4.382, 133.3, 6.0, 10.2, 6.0, 834.0, 133.0, None, None, None, None, None, None, None, 23.35, None, 23.4, None, None, 47.85, 4.4, 23.4, 949.7, 0.3, None, 31.0,2020-08-19 15:00:00, 834.0,34
34.53, None, None, 17.2, 6.097, 124.5, 6.0, 10.2, 6.0, 835.0, 125.0, None, None, None, None, None, None, None, 21.83, None, 23.4, None, None, 36.44, 6.1, 21.8, 951.1, -0.1, None, 35.0,2020-08-19 16:00:00, 835.0,34
32.68, None, None, 14.5, 5.377, 115.7, 4.0, 10.2, 4.0, 836.0, 116.0, None, None, None, None, None, None, None, 21.4, None, 23.4, None, None, 37.15, 5.4, 21.4, 952.2, 0.0, None, 33.0,2020-08-19 17:00:00, 836.0,34
34.21, None, None, 21.7, 9.06, 246.6, 4.0, 10.2, 4.0, 831.0, 247.0, None, None, None, None, None, None, None, 20.19, None, 23.4, None, None, 36.44, 9.1, 20.2, 946.6, -0.6, None, 34.0,2020-08-19 18:00:00, 831.0,34
41.87, None, None, 27.4, 12.59, 241.1, 5.0, 18.4, 5.0, 837.0, 241.0, None, None, None, None, None, None, None, 18.46, None, 20.2, None, None, 17.24, 12.6, 18.5, 953.6, -0.1, None, 42.0,2020-08-19 19:00:00, 837.0,34
45.1, None, None, 7.6, 2.741, 93.6, 6.0, 18.1, 6.0, 835.0, 94.0, None, None, None, None, None, None, None, 18.07, None, 20.2, None, None, 52.76, 2.7, 18.1, 951.2, 0.2, None, 45.0,2020-08-19 20:00:00, 835.0,34
44.89, None, None, 10.4, 1.881, 27.8, 5.0, 16.8, 5.0, 839.0, 28.0, None, None, None, None, None, None, None, 17.32, None, 20.2, None, None, 48.57, 1.9, 17.3, 955.6, -0.3, None, 45.0,2020-08-19 21:00:00, 839.0,34
45.2, None, None, 13.8, 3.434, 50.81, 5.0, 16.8, 5.0, 837.0, 51.0, None, None, None, None, None, None, None, 16.92, None, 20.2, None, None, 65.18, 3.4, 16.9, 953.3, 0.1, None, 45.0,2020-08-19 22:00:00, 837.0,34
49.43, None, None, 8.7, 2.838, 85.7, 5.0, 16.1, 5.0, 841.0, 86.0, None, None, None, None, None, None, None, 15.96, None, 20.2, None, None, 61.18, 2.8, 16.0, 957.8, 0.0, None, 49.0,2020-08-19 23:00:00, 841.0,34
58.15, None, None, 8.8, 3.88, 23.96, 6.0, 14.1, 6.0, 839.0, 24.0, None, None, None, None, None, None, None, 14.43, None, 20.2, None, None, 35.12, 3.9, 14.4, 955.5, 0.0, None, 58.0,2020-08-20 00:00:00, 839.0,34
62.34, None, None, 12.1, 4.644, 71.76, 8.0, 13.6, 8.0, 841.0, 72.0, None, None, None, None, None, None, None, 14.33, None, 20.2, None, None, 32.06, 4.6, 14.3, 957.6, 0.1, None, 62.0,2020-08-20 01:00:00, 841.0,34
81.1, None, None, 10.9, 3.094, 47.51, 9.0, 12.3, 9.0, 841.0, 48.0, None, None, None, None, None, None, None, 12.28, None, 20.2, None, None, 32.35, 3.1, 12.3, 957.8, 0.6, None, 81.0,2020-08-20 02:00:00, 841.0,34
73.72, None, None, 15.0, 6.282, 71.65, 8.0, 12.1, 8.0, 838.0, 72.0, None, None, None, None, None, None, None, 13.03, None, 20.2, None, None, 38.61, 6.3, 13.0, 953.9, -0.1, None, 74.0,2020-08-20 03:00:00, 838.0,34
75.6, None, None, 17.4, 10.61, 88.0, 9.0, 12.1, 9.0, 837.0, 88.0, None, None, None, None, None, None, None, 12.81, None, 20.2, None, None, 9.68, 10.6, 12.8, 953.0, 0.3, None, 76.0,2020-08-20 04:00:00, 837.0,34
79.84, None, None, 19.6, 13.31, 91.8, 9.0, 12.1, 9.0, 836.0, 92.0, None, None, None, None, None, None, None, 12.39, None, 20.2, None, None, 8.48, 13.3, 12.4, 952.0, 0.2, None, 80.0,2020-08-20 05:00:00, 836.0,34
78.51, None, None, 21.0, 14.0, 88.8, 9.0, 12.1, 9.0, 837.0, 89.0, None, None, None, None, None, None, None, 12.38, None, 20.2, None, None, 9.08, 14.0, 12.4, 953.2, 0.0, None, 79.0,2020-08-20 06:00:00, 837.0,34
78.25, None, None, 22.1, 13.66, 92.1, 9.0, 12.1, 9.0, 836.0, 92.0, None, None, None, None, None, None, None, 12.16, None, 12.4, None, None, 10.98, 13.7, 12.2, 952.3, 0.3, None, 78.0,2020-08-20 07:00:00, 836.0,34
70.93, None, None, 19.8, 13.11, 98.6, 8.0, 12.1, 8.0, 836.0, 99.0, None, None, None, None, None, None, None, 13.15, None, 13.1, None, None, 12.6, 13.1, 13.2, 952.2, -0.2, None, 71.0,2020-08-20 08:00:00, 836.0,34
71.09, None, None, 22.8, 12.93, 102.6, 9.0, 12.1, 9.0, 837.0, 103.0, None, None, None, None, None, None, None, 14.17, None, 14.2, None, None, 11.29, 12.9, 14.2, 953.4, 0.2, None, 71.0,2020-08-20 09:00:00, 837.0,34
