pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
34.0, None, 5.0,2.0,809.0, None, None,2023-09-25 03:00:00,7.4, None,-2.0, None,39
37.0, None, None,2.0,805.0, None, None,2023-09-25 04:00:00,7.6, None,-1.0, None,39
38.0, None, None,2.0,787.0, None, None,2023-09-25 05:00:00,7.4, None,-3.0, None,39
74.0, None, 27.0,2.0,814.0, None, None,2023-09-25 06:00:00,8.1, None,-2.0, None,39
101.0, None, 5.0,2.0,819.0, None, None,2023-09-25 07:00:00,8.6, None,-2.0, None,39
28.0, None, None,2.0,808.0, None, None,2023-09-25 08:00:00,8.9, None,-2.0, None,39
None, None, None,2.0,800.0, None, None,2023-09-25 09:00:00,9.1, None,-2.0, None,39
None, None, None,2.0,788.0, None, None,2023-09-25 10:00:00,9.1, None,-2.0, None,39
None, None, 48.0,2.0,836.0, None, None,2023-09-25 11:00:00,10.3, None,-2.0, None,39
None, None, None,2.0,808.0, None, None,2023-09-25 12:00:00,10.6, None,-2.0, None,39
None, None, None,2.0,738.0, None, None,2023-09-25 13:00:00,8.9, None,-2.0, None,39
None, None, 43.0,3.0,781.0, None, None,2023-09-25 14:00:00,9.1, None,-1.0, None,39
35.0, None, None,3.0,780.0, None, None,2023-09-25 15:00:00,8.7, None,-2.0, None,39
None, None, None,3.0,759.0, None, None,2023-09-25 16:00:00,7.6, None,-1.0, None,39
None, None, 18.0,3.0,777.0, None, None,2023-09-25 17:00:00,7.4, None,-1.0, None,39
None, None, None,3.0,770.0, None, None,2023-09-25 18:00:00,7.0, None,-1.0, None,39
47.0, None, 6.0,3.0,776.0, None, None,2023-09-25 19:00:00,6.7, None,-1.0, None,39
57.0, None, 5.0,3.0,781.0, None, None,2023-09-25 20:00:00,6.5, None,-1.0, None,39
3.0, None, None,3.0,768.0, None, None,2023-09-25 21:00:00,5.9, None,-2.0, None,39
None, None, None,3.0,765.0, None, None,2023-09-25 22:00:00,5.4, None,-2.0, None,39
None, None, 5.0,3.0,770.0, None, None,2023-09-25 23:00:00,5.0, None,-1.0, None,39
25.0, None, 40.0,2.0,810.0, None, None,2023-09-26 00:00:00,6.1, None,-2.0, None,39
None, None, None,2.0,808.0, None, None,2023-09-26 01:00:00,6.4, None,-1.0, None,39
None, None, None,2.0,786.0, None, None,2023-09-26 02:00:00,6.2, None,-2.0, None,39
None, None, None,2.0,784.0, None, None,2023-09-26 03:00:00,6.0, None,-2.0, None,39
None, None, 5.0,2.0,789.0, None, None,2023-09-26 04:00:00,6.0, None,-1.0, None,39
None, None, None,2.0,778.0, None, None,2023-09-26 05:00:00,5.5, None,-2.0, None,39
None, None, 3.0,2.0,781.0, None, None,2023-09-26 06:00:00,5.4, None,-1.0, None,39
None, None, 8.0,2.0,789.0, None, None,2023-09-26 07:00:00,5.4, None,-2.0, None,39
None, None, 16.0,2.0,805.0, None, None,2023-09-26 08:00:00,5.7, None,-2.0, None,39
31.0, None, 26.0,2.0,831.0, None, None,2023-09-26 09:00:00,6.6, None,-2.0, None,39
39.0, None, None,2.0,827.0, None, None,2023-09-26 10:00:00,7.2, None,-2.0, None,39
None, None, None,2.0,366.0, None, None,2023-09-26 11:00:00,7.6, None,-1.0, None,39
None, None, 1.0,2.0,367.0, None, None,2023-09-26 12:00:00,7.7, None,-1.0, None,39
None, None, 1.0,2.0,368.0, None, None,2023-09-26 13:00:00,8.0, None,0.0, None,39
None, None, 0.0,2.0,368.0, None, None,2023-09-26 14:00:00,8.7, None,-1.0, None,39
None, None, 0.0,2.0,368.0, None, None,2023-09-26 15:00:00,9.0, None,0.0, None,39
None, None, 0.0,2.0,368.0, None, None,2023-09-26 16:00:00,9.9, None,0.0, None,39
None, None, 0.0,2.0,368.0, None, None,2023-09-26 17:00:00,9.1, None,-1.0, None,39
None, None, 0.0,2.0,368.0, None, None,2023-09-26 18:00:00,7.9, None,-1.0, None,39
None, None, 0.0,2.0,368.0, None, None,2023-09-26 19:00:00,6.0, None,-1.0, None,39
None, None, 1.0,2.0,369.0, None, None,2023-09-26 20:00:00,6.1, None,0.0, None,39
None, None, 0.0,2.0,369.0, None, None,2023-09-26 21:00:00,5.5, None,0.0, None,39
None, None, 0.0,2.0,369.0, None, None,2023-09-26 22:00:00,5.7, None,-1.0, None,39
None, None, 0.0,2.0,369.0, None, None,2023-09-26 23:00:00,5.4, None,0.0, None,39
None, None, 0.0,2.0,369.0, None, None,2023-09-27 00:00:00,5.3, None,-1.0, None,39
None, None, 1.0,2.0,370.0, None, None,2023-09-27 01:00:00,4.4, None,-1.0, None,39
None, None, 0.0,2.0,370.0, None, None,2023-09-27 02:00:00,4.5, None,-1.0, None,39
None, None, 0.0,2.0,370.0, None, None,2023-09-27 03:00:00,4.6, None,-1.0, None,39
None, None, 0.0,2.0,370.0, None, None,2023-09-27 04:00:00,4.0, None,-1.0, None,39
None, None, 0.0,2.0,370.0, None, None,2023-09-27 05:00:00,3.0, None,-1.0, None,39
None, None, 0.0,2.0,370.0, None, None,2023-09-27 06:00:00,2.6, None,-1.0, None,39
None, None, 0.0,2.0,370.0, None, None,2023-09-27 07:00:00,2.6, None,-1.0, None,39
None, None, 1.0,2.0,371.0, None, None,2023-09-27 08:00:00,2.4, None,-1.0, None,39
None, None, None,2.0,370.0, None, None,2023-09-27 09:00:00,5.5, None,-1.0, None,39
None, None, 0.0,2.0,370.0, None, None,2023-09-27 10:00:00,7.0, None,-1.0, None,39
4.0, None, 0.0,2.0,370.0, None, None,2023-09-27 11:00:00,7.5, None,0.0, None,39
3.0, None, 0.0,2.0,370.0, None, None,2023-09-27 12:00:00,10.4, None,-1.0, None,39
1.0, None, None,2.0,369.0, None, None,2023-09-27 13:00:00,8.9, None,0.0, None,39
1.0, None, 0.0,2.0,369.0, None, None,2023-09-27 14:00:00,8.9, None,-1.0, None,39
1.0, None, 0.0,2.0,369.0, None, None,2023-09-27 15:00:00,9.0, None,0.0, None,39
2.0, None, 1.0,2.0,370.0, None, None,2023-09-27 16:00:00,7.9, None,-1.0, None,39
2.0, None, 0.0,2.0,370.0, None, None,2023-09-27 17:00:00,7.7, None,-1.0, None,39
2.0, None, 0.0,2.0,370.0, None, None,2023-09-27 18:00:00,5.0, None,0.0, None,39
3.0, None, 1.0,2.0,371.0, None, None,2023-09-27 19:00:00,5.0, None,0.0, None,39
2.0, None, 0.0,2.0,371.0, None, None,2023-09-27 20:00:00,4.4, None,0.0, None,39
3.0, None, 1.0,2.0,372.0, None, None,2023-09-27 21:00:00,3.8, None,0.0, None,39
4.0, None, 1.0,2.0,373.0, None, None,2023-09-27 22:00:00,3.7, None,0.0, None,39
6.0, None, 2.0,3.0,375.0, None, None,2023-09-27 23:00:00,3.0, None,0.0, None,39
6.0, None, 0.0,3.0,375.0, None, None,2023-09-28 00:00:00,2.5, None,0.0, None,39
6.0, None, 1.0,2.0,376.0, None, None,2023-09-28 01:00:00,2.4, None,0.0, None,39
6.0, None, 0.0,2.0,376.0, None, None,2023-09-28 02:00:00,2.4, None,0.0, None,39
6.0, None, None,2.0,376.0, None, None,2023-09-28 05:00:00,2.5, None,0.0, None,39
7.0, None, 1.0,2.0,377.0, None, None,2023-09-28 06:00:00,2.5, None,0.0, None,39
7.0, None, 0.0,2.0,377.0, None, None,2023-09-28 07:00:00,2.6, None,0.0, None,39
6.0, None, 0.0,2.0,377.0, None, None,2023-09-28 08:00:00,2.8, None,0.0, None,39
7.0, None, 0.0,2.0,377.0, None, None,2023-09-28 09:00:00,2.8, None,0.0, None,39
7.0, None, 0.0,2.0,377.0, None, None,2023-09-28 10:00:00,3.2, None,0.0, None,39
7.0, None, 0.0,2.0,377.0, None, None,2023-09-28 11:00:00,3.8, None,-1.0, None,39
7.0, None, 0.0,2.0,377.0, None, None,2023-09-28 12:00:00,3.9, None,-1.0, None,39
9.0, None, 1.0,2.0,378.0, None, None,2023-09-28 13:00:00,3.7, None,0.0, None,39
9.0, None, 0.0,2.0,378.0, None, None,2023-09-28 14:00:00,4.2, None,0.0, None,39
9.0, None, 0.0,2.0,378.0, None, None,2023-09-28 15:00:00,6.1, None,-1.0, None,39
8.0, None, 0.0,2.0,378.0, None, None,2023-09-28 16:00:00,4.6, None,0.0, None,39
8.0, None, 0.0,2.0,378.0, None, None,2023-09-28 17:00:00,3.7, None,0.0, None,39
8.0, None, 0.0,2.0,378.0, None, None,2023-09-28 18:00:00,3.4, None,-1.0, None,39
7.0, None, 0.0,2.0,378.0, None, None,2023-09-28 19:00:00,2.9, None,0.0, None,39
8.0, None, 1.0,2.0,379.0, None, None,2023-09-28 20:00:00,2.4, None,0.0, None,39
7.0, None, 0.0,2.0,379.0, None, None,2023-09-28 21:00:00,2.6, None,0.0, None,39
6.0, None, 0.0,2.0,379.0, None, None,2023-09-28 22:00:00,2.6, None,0.0, None,39
4.0, None, 0.0,2.0,379.0, None, None,2023-09-28 23:00:00,2.2, None,0.0, None,39
4.0, None, 0.0,2.0,379.0, None, None,2023-09-29 00:00:00,2.2, None,0.0, None,39
3.0, None, 0.0,2.0,379.0, None, None,2023-09-29 01:00:00,2.1, None,0.0, None,39
3.0, None, 0.0,2.0,379.0, None, None,2023-09-29 02:00:00,1.9, None,0.0, None,39
3.0, None, 0.0,2.0,379.0, None, None,2023-09-29 03:00:00,1.1, None,0.0, None,39
None, None, 0.0,2.0,379.0, None, None,2023-09-29 04:00:00,0.7, None,0.0, None,39
3.0, None, 0.0,2.0,379.0, None, None,2023-09-29 05:00:00,0.7, None,-1.0, None,39
3.0, None, 1.0,2.0,380.0, None, None,2023-09-29 06:00:00,-0.7, None,-1.0, None,39
3.0, None, 0.0,2.0,380.0, None, None,2023-09-29 07:00:00,-0.9, None,0.0, None,39
3.0, None, 0.0,2.0,380.0, None, None,2023-09-29 08:00:00,-0.8, None,0.0, None,39
3.0, None, 0.0,2.0,380.0, None, None,2023-09-29 09:00:00,1.1, None,-1.0, None,39
3.0, None, 0.0,2.0,380.0, None, None,2023-09-29 10:00:00,2.4, None,0.0, None,39
3.0, None, 0.0,2.0,380.0, None, None,2023-09-29 11:00:00,4.0, None,1.0, None,39
2.0, None, None,2.0,379.0, None, None,2023-09-29 12:00:00,5.2, None,0.0, None,39
1.0, None, 0.0,2.0,379.0, None, None,2023-09-29 13:00:00,5.1, None,-1.0, None,39
1.0, None, 0.0,2.0,379.0, None, None,2023-09-29 14:00:00,5.9, None,-1.0, None,39
1.0, None, 0.0,2.0,379.0, None, None,2023-09-29 15:00:00,5.7, None,0.0, None,39
1.0, None, 0.0,2.0,379.0, None, None,2023-09-29 16:00:00,5.8, None,-1.0, None,39
1.0, None, 0.0,2.0,379.0, None, None,2023-09-29 17:00:00,5.5, None,-1.0, None,39
1.0, None, 0.0,2.0,379.0, None, None,2023-09-29 18:00:00,4.2, None,-1.0, None,39
1.0, None, 0.0,2.0,379.0, None, None,2023-09-29 19:00:00,3.5, None,-1.0, None,39
1.0, None, 1.0,2.0,380.0, None, None,2023-09-29 20:00:00,3.3, None,0.0, None,39
1.0, None, 0.0,2.0,380.0, None, None,2023-09-29 21:00:00,3.4, None,-1.0, None,39
1.0, None, 0.0,2.0,380.0, None, None,2023-09-29 22:00:00,2.7, None,-1.0, None,39
1.0, None, 0.0,2.0,380.0, None, None,2023-09-29 23:00:00,2.7, None,-1.0, None,39
1.0, None, 0.0,2.0,380.0, None, None,2023-09-30 00:00:00,2.5, None,-1.0, None,39
1.0, None, 0.0,2.0,380.0, None, None,2023-09-30 01:00:00,1.9, None,0.0, None,39
1.0, None, 0.0,2.0,380.0, None, None,2023-09-30 02:00:00,1.3, None,0.0, None,39
1.0, None, 0.0,2.0,380.0, None, None,2023-09-30 03:00:00,2.2, None,0.0, None,39
1.0, None, 0.0,2.0,380.0, None, None,2023-09-30 04:00:00,2.4, None,0.0, None,39
1.0, None, 0.0,2.0,380.0, None, None,2023-09-30 05:00:00,2.2, None,-1.0, None,39
0.0, None, 0.0,2.0,380.0, None, None,2023-09-30 06:00:00,2.2, None,0.0, None,39
0.0, None, 0.0,2.0,380.0, None, None,2023-09-30 07:00:00,2.1, None,-1.0, None,39
0.0, None, 0.0,2.0,380.0, None, None,2023-09-30 08:00:00,2.3, None,0.0, None,39
0.0, None, 0.0,2.0,380.0, None, None,2023-09-30 09:00:00,2.2, None,0.0, None,39
0.0, None, 0.0,2.0,380.0, None, None,2023-09-30 10:00:00,3.0, None,0.0, None,39
0.0, None, 0.0,2.0,380.0, None, None,2023-09-30 11:00:00,3.5, None,0.0, None,39
1.0, None, 0.0,2.0,380.0, None, None,2023-09-30 12:00:00,5.1, None,-1.0, None,39
1.0, None, 0.0,2.0,380.0, None, None,2023-09-30 13:00:00,7.1, None,-1.0, None,39
1.0, None, 0.0,2.0,380.0, None, None,2023-09-30 14:00:00,7.2, None,-1.0, None,39
0.0, None, None,2.0,379.0, None, None,2023-09-30 15:00:00,7.7, None,-1.0, None,39
0.0, None, 0.0,2.0,379.0, None, None,2023-09-30 16:00:00,6.9, None,-1.0, None,39
0.0, None, 0.0,2.0,379.0, None, None,2023-09-30 17:00:00,6.4, None,-1.0, None,39
1.0, None, 1.0,2.0,380.0, None, None,2023-09-30 18:00:00,5.6, None,-1.0, None,39
1.0, None, 0.0,2.0,380.0, None, None,2023-09-30 19:00:00,4.0, None,-2.0, None,39
0.0, None, 0.0,2.0,380.0, None, None,2023-09-30 20:00:00,2.1, None,-1.0, None,39
0.0, None, 0.0,2.0,380.0, None, None,2023-09-30 21:00:00,1.3, None,-1.0, None,39
1.0, None, 1.0,2.0,381.0, None, None,2023-09-30 22:00:00,1.2, None,0.0, None,39
1.0, None, 0.0,2.0,381.0, None, None,2023-09-30 23:00:00,0.8, None,-1.0, None,39
