pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, 462.0, None, 6.0,5.9, -9.0, None, None, 0.0, 0.0, None,2023-09-26 10:00:00, None,39
12.0, 462.0, None, 6.5,6.6, -13.0, None, None, 0.0, 0.0, None,2023-09-26 11:00:00, None,39
12.0, 462.0, None, 7.0,6.4, -12.0, None, None, 0.0, 0.0, None,2023-09-26 12:00:00, None,39
11.0, 462.0, None, 7.3,7.4, -9.0, None, None, 0.0, 0.0, None,2023-09-26 13:00:00, None,39
11.0, 462.0, None, 7.5,7.5, -15.0, None, None, 0.0, -1.0, None,2023-09-26 14:00:00, None,39
11.0, 463.0, None, 8.8,8.6, -10.0, None, None, 1.0, 0.0, None,2023-09-26 15:00:00, None,39
9.0, 462.0, None, 7.7,7.8, -11.0, None, None, None, 0.0, None,2023-09-26 16:00:00, None,39
9.0, 462.0, None, 8.2,7.9, -12.0, None, None, 0.0, 0.0, None,2023-09-26 17:00:00, None,39
9.0, 463.0, None, 7.5,7.3, -15.0, None, None, 1.0, -1.0, None,2023-09-26 18:00:00, None,39
7.0, 462.0, None, 6.7,6.5, -14.0, None, None, None, -1.0, None,2023-09-26 19:00:00, None,39
7.0, 463.0, None, 6.5,6.4, -2.0, None, None, 1.0, -1.0, None,2023-09-26 20:00:00, None,39
7.0, 463.0, None, 4.1,4.0, -5.0, None, None, 0.0, -1.0, None,2023-09-26 21:00:00, None,39
6.0, 463.0, None, 4.0,4.7, -4.0, None, None, 0.0, -1.0, None,2023-09-26 22:00:00, None,39
7.0, 464.0, None, 4.3,4.3, -13.0, None, None, 1.0, -1.0, None,2023-09-26 23:00:00, None,39
6.0, 464.0, None, 4.2,4.5, -13.0, None, None, 0.0, -1.0, None,2023-09-27 00:00:00, None,39
2.0, 464.0, None, 4.4,4.6, -4.0, None, None, 0.0, -1.0, None,2023-09-27 01:00:00, None,39
1.0, 464.0, None, 4.6,4.5, -8.0, None, None, 0.0, -1.0, None,2023-09-27 02:00:00, None,39
2.0, 464.0, None, 4.5,4.4, -13.0, None, None, 0.0, -1.0, None,2023-09-27 03:00:00, None,39
1.0, 463.0, None, 4.5,4.4, -11.0, None, None, None, -1.0, None,2023-09-27 04:00:00, None,39
2.0, 464.0, None, 4.3,4.3, -12.0, None, None, 1.0, -1.0, None,2023-09-27 05:00:00, None,39
2.0, 464.0, None, 3.9,4.0, -39.0, None, None, 0.0, -1.0, None,2023-09-27 06:00:00, None,39
2.0, 464.0, None, 3.4,3.4, -11.0, None, None, 0.0, -1.0, None,2023-09-27 07:00:00, None,39
2.0, 464.0, None, 3.9,4.1, -3.0, None, None, 0.0, -1.0, None,2023-09-27 08:00:00, None,39
2.0, 464.0, None, 4.7,4.6, -3.0, None, None, 0.0, -1.0, None,2023-09-27 09:00:00, None,39
2.0, 464.0, None, 5.0,5.0, -3.0, None, None, 0.0, -1.0, None,2023-09-27 10:00:00, None,39
2.0, 464.0, None, 5.2,5.8, -13.0, None, None, 0.0, -1.0, None,2023-09-27 11:00:00, None,39
2.0, 464.0, None, 6.5,6.7, -4.0, None, None, 0.0, -1.0, None,2023-09-27 12:00:00, None,39
2.0, 464.0, None, 6.7,6.7, -13.0, None, None, 0.0, -1.0, None,2023-09-27 13:00:00, None,39
2.0, 464.0, None, 7.0,6.7, -15.0, None, None, 0.0, 0.0, None,2023-09-27 14:00:00, None,39
1.0, 464.0, None, 6.4,6.7, -14.0, None, None, 0.0, -1.0, None,2023-09-27 15:00:00, None,39
3.0, 465.0, None, 5.8,5.4, -4.0, None, None, 1.0, 0.0, None,2023-09-27 16:00:00, None,39
2.0, 464.0, None, 5.0,5.2, -11.0, None, None, None, -1.0, None,2023-09-27 17:00:00, None,39
1.0, 464.0, None, 4.7,4.6, -14.0, None, None, 0.0, -1.0, None,2023-09-27 18:00:00, None,39
3.0, 465.0, None, 4.0,3.9, -4.0, None, None, 1.0, -1.0, None,2023-09-27 19:00:00, None,39
2.0, 465.0, None, 3.7,3.7, -3.0, None, None, 0.0, -1.0, None,2023-09-27 20:00:00, None,39
2.0, 465.0, None, 3.6,3.8, -4.0, None, None, 0.0, -1.0, None,2023-09-27 21:00:00, None,39
2.0, 465.0, None, 3.5,3.5, -3.0, None, None, 0.0, 0.0, None,2023-09-27 22:00:00, None,39
4.0, 468.0, None, 2.5,2.5, -8.0, None, None, 3.0, -1.0, None,2023-09-27 23:00:00, None,39
4.0, 468.0, None, 3.0,3.2, -4.0, None, None, 0.0, -1.0, None,2023-09-28 00:00:00, None,39
4.0, 468.0, None, 3.3,3.4, -4.0, None, None, 0.0, -1.0, None,2023-09-28 01:00:00, None,39
6.0, 470.0, None, 3.3,3.3, -4.0, None, None, 2.0, -1.0, None,2023-09-28 02:00:00, None,39
11.0, 475.0, None, 0.3,0.3, -7.0, None, None, None, 0.0, None,2023-09-28 06:00:00, None,39
11.0, 475.0, None, 0.3,0.3, -7.0, None, None, 0.0, 0.0, None,2023-09-28 07:00:00, None,39
11.0, 475.0, None, 0.5,0.6, -7.0, None, None, 0.0, 0.0, None,2023-09-28 08:00:00, None,39
12.0, 476.0, None, 1.0,1.1, -13.0, None, None, 1.0, 0.0, None,2023-09-28 09:00:00, None,39
12.0, 476.0, None, 2.2,2.2, -8.0, None, None, 0.0, 0.0, None,2023-09-28 10:00:00, None,39
12.0, 476.0, None, 2.7,2.8, -10.0, None, None, 0.0, 0.0, None,2023-09-28 11:00:00, None,39
12.0, 476.0, None, 2.9,2.8, -6.0, None, None, 0.0, 0.0, None,2023-09-28 12:00:00, None,39
15.0, 479.0, None, 1.4,1.7, -8.0, None, None, 3.0, -1.0, None,2023-09-28 13:00:00, None,39
15.0, 479.0, None, 3.2,3.0, -7.0, None, None, 0.0, 0.0, None,2023-09-28 14:00:00, None,39
15.0, 479.0, None, 2.7,2.5, -7.0, None, None, 0.0, 0.0, None,2023-09-28 15:00:00, None,39
14.0, 479.0, None, 2.2,2.2, -7.0, None, None, 0.0, 0.0, None,2023-09-28 16:00:00, None,39
15.0, 479.0, None, 2.2,2.3, -6.0, None, None, 0.0, 0.0, None,2023-09-28 17:00:00, None,39
15.0, 479.0, None, 2.1,2.0, -6.0, None, None, 0.0, -1.0, None,2023-09-28 18:00:00, None,39
14.0, 479.0, None, 1.8,1.8, -6.0, None, None, 0.0, 0.0, None,2023-09-28 19:00:00, None,39
14.0, 479.0, None, 1.7,1.5, -5.0, None, None, 0.0, -1.0, None,2023-09-28 20:00:00, None,39
14.0, 479.0, None, 0.9,0.9, -6.0, None, None, 0.0, -1.0, None,2023-09-28 21:00:00, None,39
14.0, 479.0, None, 1.1,1.3, -6.0, None, None, 0.0, 0.0, None,2023-09-28 22:00:00, None,39
11.0, 479.0, None, 1.2,1.1, -6.0, None, None, 0.0, -1.0, None,2023-09-28 23:00:00, None,39
11.0, 479.0, None, 1.1,1.2, -8.0, None, None, 0.0, -1.0, None,2023-09-29 00:00:00, None,39
11.0, 479.0, None, 1.4,1.4, -7.0, None, None, 0.0, -1.0, None,2023-09-29 01:00:00, None,39
9.0, 479.0, None, 1.3,1.3, -5.0, None, None, 0.0, -1.0, None,2023-09-29 02:00:00, None,39
8.0, 479.0, None, 1.1,1.0, -5.0, None, None, 0.0, 0.0, None,2023-09-29 03:00:00, None,39
None, 479.0, None, 1.2,1.1, -5.0, None, None, 0.0, -1.0, None,2023-09-29 04:00:00, None,39
None, 479.0, None, 0.9,0.8, -6.0, None, None, 0.0, -1.0, None,2023-09-29 05:00:00, None,39
4.0, 479.0, None, 0.5,0.5, -6.0, None, None, 0.0, -1.0, None,2023-09-29 06:00:00, None,39
4.0, 479.0, None, -0.6,-0.7, -5.0, None, None, 0.0, -1.0, None,2023-09-29 07:00:00, None,39
4.0, 479.0, None, -0.3,-0.1, -5.0, None, None, 0.0, -1.0, None,2023-09-29 08:00:00, None,39
3.0, 479.0, None, 0.3,0.3, -6.0, None, None, 0.0, -1.0, None,2023-09-29 09:00:00, None,39
3.0, 479.0, None, 1.5,1.4, -6.0, None, None, 0.0, -1.0, None,2023-09-29 10:00:00, None,39
3.0, 479.0, None, 1.8,2.2, -6.0, None, None, 0.0, -1.0, None,2023-09-29 11:00:00, None,39
3.0, 479.0, None, 3.1,2.7, -4.0, None, None, 0.0, -1.0, None,2023-09-29 12:00:00, None,39
0.0, 479.0, None, 3.2,3.5, -7.0, None, None, 0.0, 0.0, None,2023-09-29 13:00:00, None,39
0.0, 479.0, None, 3.0,3.0, -9.0, None, None, 0.0, 0.0, None,2023-09-29 14:00:00, None,39
2.0, 481.0, None, 3.0,3.3, -13.0, None, None, 2.0, 0.0, None,2023-09-29 15:00:00, None,39
2.0, 481.0, None, 3.6,3.5, -13.0, None, None, 0.0, 0.0, None,2023-09-29 16:00:00, None,39
2.0, 481.0, None, 3.6,3.6, -13.0, None, None, 0.0, 0.0, None,2023-09-29 17:00:00, None,39
2.0, 481.0, None, 3.4,3.4, -6.0, None, None, 0.0, 0.0, None,2023-09-29 18:00:00, None,39
2.0, 481.0, None, 2.5,2.4, -5.0, None, None, 0.0, -1.0, None,2023-09-29 19:00:00, None,39
2.0, 481.0, None, 2.1,2.1, -12.0, None, None, 0.0, -1.0, None,2023-09-29 20:00:00, None,39
2.0, 481.0, None, 1.8,1.7, -12.0, None, None, 0.0, -1.0, None,2023-09-29 21:00:00, None,39
2.0, 481.0, None, 1.5,1.5, -12.0, None, None, 0.0, -1.0, None,2023-09-29 22:00:00, None,39
2.0, 481.0, None, 1.7,1.6, -14.0, None, None, 0.0, -1.0, None,2023-09-29 23:00:00, None,39
2.0, 481.0, None, 1.9,1.7, -12.0, None, None, 0.0, -1.0, None,2023-09-30 00:00:00, None,39
2.0, 481.0, None, 1.7,1.4, -13.0, None, None, 0.0, -1.0, None,2023-09-30 01:00:00, None,39
2.0, 481.0, None, 0.5,0.4, -8.0, None, None, 0.0, -1.0, None,2023-09-30 02:00:00, None,39
2.0, 481.0, None, 0.4,0.3, -6.0, None, None, 0.0, -1.0, None,2023-09-30 03:00:00, None,39
2.0, 481.0, None, 0.1,0.0, -5.0, None, None, 0.0, -1.0, None,2023-09-30 04:00:00, None,39
2.0, 481.0, None, 0.0,0.1, -13.0, None, None, 0.0, -1.0, None,2023-09-30 05:00:00, None,39
2.0, 481.0, None, 0.1,-0.2, -12.0, None, None, 0.0, -1.0, None,2023-09-30 06:00:00, None,39
2.0, 481.0, None, -0.1,-0.2, -12.0, None, None, 0.0, -1.0, None,2023-09-30 07:00:00, None,39
2.0, 481.0, None, 0.3,0.3, -13.0, None, None, 0.0, -1.0, None,2023-09-30 08:00:00, None,39
2.0, 481.0, None, 1.1,1.2, -12.0, None, None, 0.0, -1.0, None,2023-09-30 09:00:00, None,39
2.0, 481.0, None, 1.5,1.9, -12.0, None, None, 0.0, -1.0, None,2023-09-30 10:00:00, None,39
2.0, 481.0, None, 4.4,4.3, -13.0, None, None, 0.0, -1.0, None,2023-09-30 11:00:00, None,39
2.0, 481.0, None, 4.5,5.4, -12.0, None, None, 0.0, -1.0, None,2023-09-30 12:00:00, None,39
2.0, 481.0, None, 7.8,8.2, -12.0, None, None, 0.0, -1.0, None,2023-09-30 13:00:00, None,39
2.0, 481.0, None, 8.4,7.5, -5.0, None, None, 0.0, 0.0, None,2023-09-30 14:00:00, None,39
0.0, 481.0, None, 6.9,7.1, -6.0, None, None, 0.0, -1.0, None,2023-09-30 15:00:00, None,39
0.0, 481.0, None, 5.6,5.4, -7.0, None, None, 0.0, -1.0, None,2023-09-30 16:00:00, None,39
0.0, 481.0, None, 4.6,4.6, -6.0, None, None, 0.0, -1.0, None,2023-09-30 17:00:00, None,39
0.0, 481.0, None, 3.8,4.0, -6.0, None, None, 0.0, -1.0, None,2023-09-30 18:00:00, None,39
0.0, 481.0, None, 3.2,2.9, -7.0, None, None, 0.0, -1.0, None,2023-09-30 19:00:00, None,39
0.0, 481.0, None, 2.4,2.2, -7.0, None, None, 0.0, -1.0, None,2023-09-30 20:00:00, None,39
0.0, 481.0, None, 2.2,1.8, -6.0, None, None, 0.0, -1.0, None,2023-09-30 21:00:00, None,39
0.0, 481.0, None, 1.8,1.7, -8.0, None, None, 0.0, -1.0, None,2023-09-30 22:00:00, None,39
0.0, 481.0, None, 1.2,1.0, -6.0, None, None, 0.0, -1.0, None,2023-09-30 23:00:00, None,39
