pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 444.0, None, None,2.6,16.0, None, None, 1.0, -34.0, None,2023-09-24 00:00:00, None,39
7.0, None, 444.0, None, None,1.9,27.0, None, None, 0.0, -34.0, None,2023-09-24 01:00:00, None,39
7.0, None, 444.0, None, None,1.6,16.0, None, None, 0.0, -35.0, None,2023-09-24 02:00:00, None,39
7.0, None, 444.0, None, None,1.8,-13.0, None, None, 0.0, -35.0, None,2023-09-24 03:00:00, None,39
6.0, None, 444.0, None, None,1.5,15.0, None, None, 0.0, -35.0, None,2023-09-24 04:00:00, None,39
6.0, None, 444.0, None, None,0.6,-13.0, None, None, 0.0, -36.0, None,2023-09-24 05:00:00, None,39
5.0, None, 444.0, None, None,0.5,17.0, None, None, 0.0, -36.0, None,2023-09-24 06:00:00, None,39
5.0, None, 444.0, None, None,0.1,-12.0, None, None, 0.0, -36.0, None,2023-09-24 07:00:00, None,39
4.0, None, 444.0, None, None,-0.3,29.0, None, None, 0.0, -36.0, None,2023-09-24 08:00:00, None,39
4.0, None, 444.0, None, None,3.5,13.0, None, None, 0.0, -36.0, None,2023-09-24 09:00:00, None,39
3.0, None, 444.0, None, None,5.1,-10.0, None, None, 0.0, -34.0, None,2023-09-24 10:00:00, None,39
3.0, None, 444.0, None, None,5.5,-13.0, None, None, 0.0, -34.0, None,2023-09-24 11:00:00, None,39
4.0, None, 444.0, None, None,6.1,14.0, None, None, 0.0, -34.0, None,2023-09-24 12:00:00, None,39
4.0, None, 444.0, None, None,6.4,12.0, None, None, 0.0, -34.0, None,2023-09-24 13:00:00, None,39
3.0, None, 444.0, None, None,6.3,-16.0, None, None, 0.0, -34.0, None,2023-09-24 14:00:00, None,39
4.0, None, 444.0, None, None,6.8,15.0, None, None, 0.0, -34.0, None,2023-09-24 15:00:00, None,39
3.0, None, 444.0, None, None,6.8,-16.0, None, None, 0.0, -34.0, None,2023-09-24 16:00:00, None,39
3.0, None, 444.0, None, None,7.5,15.0, None, None, 0.0, -34.0, None,2023-09-24 17:00:00, None,39
3.0, None, 444.0, None, None,7.9,-14.0, None, None, 0.0, -34.0, None,2023-09-24 18:00:00, None,39
2.0, None, 444.0, None, None,4.6,13.0, None, None, 0.0, -35.0, None,2023-09-24 19:00:00, None,39
1.0, None, 444.0, None, None,4.1,20.0, None, None, 0.0, -35.0, None,2023-09-24 20:00:00, None,39
1.0, None, 444.0, None, None,4.1,25.0, None, None, 0.0, -36.0, None,2023-09-24 21:00:00, None,39
1.0, None, 444.0, None, None,4.2,23.0, None, None, 0.0, -36.0, None,2023-09-24 22:00:00, None,39
1.0, None, 444.0, None, None,5.1,18.0, None, None, 0.0, -36.0, None,2023-09-24 23:00:00, None,39
0.0, None, 444.0, None, None,5.4,-17.0, None, None, 0.0, -36.0, None,2023-09-25 00:00:00, None,39
0.0, None, 444.0, None, None,4.8,21.0, None, None, 0.0, -36.0, None,2023-09-25 01:00:00, None,39
0.0, None, 444.0, None, None,5.6,-13.0, None, None, 0.0, -36.0, None,2023-09-25 02:00:00, None,39
0.0, None, 444.0, None, None,6.5,-13.0, None, None, 0.0, -36.0, None,2023-09-25 03:00:00, None,39
0.0, None, 444.0, None, None,6.6,17.0, None, None, 0.0, -35.0, None,2023-09-25 04:00:00, None,39
0.0, None, 444.0, None, None,7.0,-17.0, None, None, 0.0, -35.0, None,2023-09-25 05:00:00, None,39
0.0, None, 444.0, None, None,6.8,-20.0, None, None, 0.0, -35.0, None,2023-09-25 06:00:00, None,39
0.0, None, 444.0, None, None,5.4,13.0, None, None, 0.0, -35.0, None,2023-09-25 07:00:00, None,39
0.0, None, 444.0, None, None,4.6,9.0, None, None, 0.0, -35.0, None,2023-09-25 08:00:00, None,39
2.0, None, 446.0, None, None,4.5,12.0, None, None, 2.0, -34.0, None,2023-09-25 09:00:00, None,39
5.0, None, 449.0, None, None,4.2,18.0, None, None, 3.0, -33.0, None,2023-09-25 10:00:00, None,39
6.0, None, 450.0, None, None,4.3,12.0, None, None, 1.0, -33.0, None,2023-09-25 11:00:00, None,39
6.0, None, 450.0, None, None,4.4,16.0, None, None, 0.0, -33.0, None,2023-09-25 12:00:00, None,39
7.0, None, 451.0, None, None,4.9,-30.0, None, None, 1.0, -33.0, None,2023-09-25 13:00:00, None,39
7.0, None, 451.0, None, None,5.1,9.0, None, None, 0.0, -33.0, None,2023-09-25 14:00:00, None,39
7.0, None, 451.0, None, None,5.5,-21.0, None, None, 0.0, -34.0, None,2023-09-25 15:00:00, None,39
7.0, None, 451.0, None, None,5.5,17.0, None, None, 0.0, -33.0, None,2023-09-25 16:00:00, None,39
7.0, None, 451.0, None, None,5.3,15.0, None, None, 0.0, -34.0, None,2023-09-25 17:00:00, None,39
7.0, None, 451.0, None, None,4.7,11.0, None, None, 0.0, -34.0, None,2023-09-25 18:00:00, None,39
9.0, None, 453.0, None, None,4.6,12.0, None, None, 2.0, -33.0, None,2023-09-25 19:00:00, None,39
12.0, None, 456.0, None, None,3.2,-18.0, None, None, 3.0, -32.0, None,2023-09-25 20:00:00, None,39
20.0, None, 464.0, None, None,1.7,-16.0, None, None, 8.0, -31.0, None,2023-09-25 21:00:00, None,39
26.0, None, 470.0, None, None,0.4,10.0, None, None, 6.0, -29.0, None,2023-09-25 22:00:00, None,39
27.0, None, 471.0, None, None,0.7,9.0, None, None, 1.0, -32.0, None,2023-09-25 23:00:00, None,39
27.0, None, 471.0, None, None,0.6,9.0, None, None, 0.0, -33.0, None,2023-09-26 00:00:00, None,39
27.0, None, 471.0, None, None,-0.2,9.0, None, None, 0.0, -33.0, None,2023-09-26 01:00:00, None,39
27.0, None, 471.0, None, None,1.6,11.0, None, None, 0.0, -32.0, None,2023-09-26 02:00:00, None,39
28.0, None, 472.0, None, None,2.3,11.0, None, None, 1.0, -31.0, None,2023-09-26 03:00:00, None,39
28.0, None, 472.0, None, None,2.9,9.0, None, None, 0.0, -31.0, None,2023-09-26 04:00:00, None,39
28.0, None, 472.0, None, None,3.1,13.0, None, None, 0.0, -31.0, None,2023-09-26 05:00:00, None,39
29.0, None, 473.0, None, None,3.4,15.0, None, None, 1.0, -31.0, None,2023-09-26 06:00:00, None,39
28.0, None, 472.0, None, None,4.0,15.0, None, None, None, -30.0, None,2023-09-26 07:00:00, None,39
29.0, None, 473.0, None, None,4.3,13.0, None, None, 1.0, -30.0, None,2023-09-26 08:00:00, None,39
26.0, None, 472.0, None, None,4.6,8.0, None, None, None, -30.0, None,2023-09-26 09:00:00, None,39
23.0, None, 472.0, None, None,4.9,8.0, None, None, 0.0, -30.0, None,2023-09-26 10:00:00, None,39
22.0, None, 472.0, None, None,5.5,15.0, None, None, 0.0, -31.0, None,2023-09-26 11:00:00, None,39
22.0, None, 472.0, None, None,5.9,-18.0, None, None, 0.0, -30.0, None,2023-09-26 12:00:00, None,39
21.0, None, 472.0, None, None,6.8,7.0, None, None, 0.0, -31.0, None,2023-09-26 13:00:00, None,39
21.0, None, 472.0, None, None,7.2,11.0, None, None, 0.0, -30.0, None,2023-09-26 14:00:00, None,39
21.0, None, 472.0, None, None,8.3,13.0, None, None, 0.0, -31.0, None,2023-09-26 15:00:00, None,39
21.0, None, 472.0, None, None,8.6,10.0, None, None, 0.0, -31.0, None,2023-09-26 16:00:00, None,39
21.0, None, 472.0, None, None,8.0,16.0, None, None, 0.0, -31.0, None,2023-09-26 17:00:00, None,39
21.0, None, 472.0, None, None,7.4,-20.0, None, None, 0.0, -31.0, None,2023-09-26 18:00:00, None,39
19.0, None, 472.0, None, None,7.1,-21.0, None, None, 0.0, -31.0, None,2023-09-26 19:00:00, None,39
16.0, None, 472.0, None, None,6.9,15.0, None, None, 0.0, -32.0, None,2023-09-26 20:00:00, None,39
8.0, None, 472.0, None, None,6.8,16.0, None, None, 0.0, -32.0, None,2023-09-26 21:00:00, None,39
2.0, None, 472.0, None, None,7.0,9.0, None, None, 0.0, -32.0, None,2023-09-26 22:00:00, None,39
1.0, None, 472.0, None, None,6.8,11.0, None, None, 0.0, -32.0, None,2023-09-26 23:00:00, None,39
1.0, None, 472.0, None, None,6.8,10.0, None, None, 0.0, -32.0, None,2023-09-27 00:00:00, None,39
1.0, None, 472.0, None, None,6.6,19.0, None, None, 0.0, -32.0, None,2023-09-27 01:00:00, None,39
1.0, None, 472.0, None, None,6.5,19.0, None, None, 0.0, -32.0, None,2023-09-27 02:00:00, None,39
0.0, None, 472.0, None, None,6.2,19.0, None, None, 0.0, -33.0, None,2023-09-27 03:00:00, None,39
0.0, None, 472.0, None, None,5.6,-20.0, None, None, 0.0, -33.0, None,2023-09-27 04:00:00, None,39
0.0, None, 472.0, None, None,5.5,15.0, None, None, 0.0, -32.0, None,2023-09-27 05:00:00, None,39
None, None, 472.0, None, None,5.8,11.0, None, None, 0.0, -33.0, None,2023-09-27 06:00:00, None,39
0.0, None, 472.0, None, None,5.6,9.0, None, None, 0.0, -33.0, None,2023-09-27 07:00:00, None,39
None, None, 472.0, None, None,5.5,10.0, None, None, 0.0, -33.0, None,2023-09-27 08:00:00, None,39
0.0, None, 472.0, None, None,5.6,13.0, None, None, 0.0, -33.0, None,2023-09-27 09:00:00, None,39
0.0, None, 472.0, None, None,6.1,11.0, None, None, 0.0, -32.0, None,2023-09-27 10:00:00, None,39
0.0, None, 472.0, None, None,6.6,11.0, None, None, 0.0, -33.0, None,2023-09-27 11:00:00, None,39
0.0, None, 472.0, None, None,6.8,12.0, None, None, 0.0, -32.0, None,2023-09-27 12:00:00, None,39
0.0, None, 472.0, None, None,6.8,11.0, None, None, 0.0, -33.0, None,2023-09-27 13:00:00, None,39
0.0, None, 472.0, None, None,7.2,12.0, None, None, 0.0, -33.0, None,2023-09-27 14:00:00, None,39
0.0, None, 472.0, None, None,5.9,-28.0, None, None, 0.0, -33.0, None,2023-09-27 15:00:00, None,39
1.0, None, 473.0, None, None,7.0,-2.0, None, None, 1.0, -33.0, None,2023-09-27 16:00:00, None,39
1.0, None, 473.0, None, None,6.9,15.0, None, None, 0.0, -33.0, None,2023-09-27 17:00:00, None,39
0.0, None, 472.0, None, None,5.5,16.0, None, None, None, -33.0, None,2023-09-27 18:00:00, None,39
0.0, None, 472.0, None, None,4.4,14.0, None, None, 0.0, -33.0, None,2023-09-27 19:00:00, None,39
1.0, None, 473.0, None, None,3.5,18.0, None, None, 1.0, -33.0, None,2023-09-27 20:00:00, None,39
1.0, None, 473.0, None, None,3.0,16.0, None, None, 0.0, -34.0, None,2023-09-27 21:00:00, None,39
1.0, None, 473.0, None, None,2.6,18.0, None, None, 0.0, -34.0, None,2023-09-27 22:00:00, None,39
1.0, None, 473.0, None, None,2.4,16.0, None, None, 0.0, -34.0, None,2023-09-27 23:00:00, None,39
1.0, None, 473.0, None, None,1.2,16.0, None, None, 0.0, -34.0, None,2023-09-28 00:00:00, None,39
1.0, None, 473.0, None, None,1.8,16.0, None, None, 0.0, -34.0, None,2023-09-28 01:00:00, None,39
1.0, None, 473.0, None, None,1.7,-25.0, None, None, 0.0, -34.0, None,2023-09-28 02:00:00, None,39
1.0, None, 473.0, None, None,1.0,-23.0, None, None, None, -35.0, None,2023-09-28 06:00:00, None,39
1.0, None, 473.0, None, None,1.7,-17.0, None, None, 0.0, -35.0, None,2023-09-28 07:00:00, None,39
1.0, None, 473.0, None, None,2.0,13.0, None, None, 0.0, -34.0, None,2023-09-28 08:00:00, None,39
1.0, None, 473.0, None, None,3.0,13.0, None, None, 0.0, -34.0, None,2023-09-28 09:00:00, None,39
1.0, None, 473.0, None, None,3.8,-16.0, None, None, 0.0, -34.0, None,2023-09-28 10:00:00, None,39
1.0, None, 473.0, None, None,4.3,-19.0, None, None, 0.0, -34.0, None,2023-09-28 11:00:00, None,39
1.0, None, 473.0, None, None,4.4,14.0, None, None, 0.0, -34.0, None,2023-09-28 12:00:00, None,39
1.0, None, 473.0, None, None,5.1,16.0, None, None, 0.0, -34.0, None,2023-09-28 13:00:00, None,39
1.0, None, 473.0, None, None,5.9,17.0, None, None, 0.0, -34.0, None,2023-09-28 14:00:00, None,39
1.0, None, 473.0, None, None,5.4,15.0, None, None, 0.0, -34.0, None,2023-09-28 15:00:00, None,39
0.0, None, 473.0, None, None,6.0,-18.0, None, None, 0.0, -34.0, None,2023-09-28 16:00:00, None,39
0.0, None, 473.0, None, None,5.7,16.0, None, None, 0.0, -34.0, None,2023-09-28 17:00:00, None,39
1.0, None, 473.0, None, None,4.7,18.0, None, None, 0.0, -34.0, None,2023-09-28 18:00:00, None,39
1.0, None, 473.0, None, None,4.0,24.0, None, None, 0.0, -34.0, None,2023-09-28 19:00:00, None,39
0.0, None, 473.0, None, None,3.1,-16.0, None, None, 0.0, -34.0, None,2023-09-28 20:00:00, None,39
0.0, None, 473.0, None, None,3.1,-16.0, None, None, 0.0, -35.0, None,2023-09-28 21:00:00, None,39
