pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,153.0, None, None,1.1,-5.0, None, None, 0.0,-2.0, None,2023-09-24 00:00:00, None,39
5.0, None,153.0, None, None,1.0,-5.0, None, None, 0.0,-2.0, None,2023-09-24 01:00:00, None,39
4.0, None,153.0, None, None,0.9,-5.0, None, None, 0.0,-2.0, None,2023-09-24 02:00:00, None,39
4.0, None,153.0, None, None,0.7,-5.0, None, None, 0.0,-2.0, None,2023-09-24 03:00:00, None,39
4.0, None,153.0, None, None,0.8,-5.0, None, None, 0.0,-2.0, None,2023-09-24 04:00:00, None,39
4.0, None,153.0, None, None,0.6,-5.0, None, None, 0.0,-2.0, None,2023-09-24 05:00:00, None,39
4.0, None,153.0, None, None,-0.3,-6.0, None, None, 0.0,-2.0, None,2023-09-24 06:00:00, None,39
4.0, None,153.0, None, None,-0.3,-6.0, None, None, 0.0,-3.0, None,2023-09-24 07:00:00, None,39
4.0, None,153.0, None, None,0.5,-6.0, None, None, 0.0,-3.0, None,2023-09-24 08:00:00, None,39
2.0, None,153.0, None, None,1.9,-6.0, None, None, 0.0,-2.0, None,2023-09-24 09:00:00, None,39
2.0, None,153.0, None, None,3.5,-6.0, None, None, 0.0,-2.0, None,2023-09-24 10:00:00, None,39
2.0, None,153.0, None, None,6.1,-6.0, None, None, 0.0,-1.0, None,2023-09-24 11:00:00, None,39
2.0, None,153.0, None, None,7.9,-5.0, None, None, 0.0,0.0, None,2023-09-24 12:00:00, None,39
2.0, None,153.0, None, None,9.0,-5.0, None, None, 0.0,0.0, None,2023-09-24 13:00:00, None,39
2.0, None,153.0, None, None,7.2,-5.0, None, None, 0.0,0.0, None,2023-09-24 14:00:00, None,39
1.0, None,153.0, None, None,7.7,-5.0, None, None, 0.0,0.0, None,2023-09-24 15:00:00, None,39
1.0, None,153.0, None, None,6.3,-5.0, None, None, 0.0,-1.0, None,2023-09-24 16:00:00, None,39
1.0, None,153.0, None, None,5.8,-6.0, None, None, 0.0,-1.0, None,2023-09-24 17:00:00, None,39
None, None,152.0, None, None,5.2,-6.0, None, None, None,-1.0, None,2023-09-24 18:00:00, None,39
None, None,152.0, None, None,3.8,-5.0, None, None, 0.0,-1.0, None,2023-09-24 19:00:00, None,39
0.0, None,153.0, None, None,3.4,-5.0, None, None, 1.0,-1.0, None,2023-09-24 20:00:00, None,39
0.0, None,153.0, None, None,3.3,-5.0, None, None, 0.0,-2.0, None,2023-09-24 21:00:00, None,39
0.0, None,153.0, None, None,3.5,-5.0, None, None, 0.0,-2.0, None,2023-09-24 22:00:00, None,39
0.0, None,153.0, None, None,3.3,-6.0, None, None, 0.0,-2.0, None,2023-09-24 23:00:00, None,39
0.0, None,153.0, None, None,3.4,-6.0, None, None, 0.0,-2.0, None,2023-09-25 00:00:00, None,39
0.0, None,153.0, None, None,3.3,-6.0, None, None, 0.0,-2.0, None,2023-09-25 01:00:00, None,39
0.0, None,153.0, None, None,3.1,-5.0, None, None, 0.0,-2.0, None,2023-09-25 02:00:00, None,39
0.0, None,153.0, None, None,3.2,-5.0, None, None, 0.0,-2.0, None,2023-09-25 03:00:00, None,39
0.0, None,153.0, None, None,3.2,-5.0, None, None, 0.0,-2.0, None,2023-09-25 04:00:00, None,39
1.0, None,154.0, None, None,3.2,-5.0, None, None, 1.0,-2.0, None,2023-09-25 05:00:00, None,39
1.0, None,154.0, None, None,3.3,-5.0, None, None, 0.0,-1.0, None,2023-09-25 06:00:00, None,39
1.0, None,154.0, None, None,3.2,-5.0, None, None, 0.0,-1.0, None,2023-09-25 07:00:00, None,39
2.0, None,155.0, None, None,3.3,-5.0, None, None, 1.0,-1.0, None,2023-09-25 08:00:00, None,39
3.0, None,156.0, None, None,3.5,-5.0, None, None, 1.0,-1.0, None,2023-09-25 09:00:00, None,39
4.0, None,157.0, None, None,4.0,-5.0, None, None, 1.0,0.0, None,2023-09-25 10:00:00, None,39
4.0, None,157.0, None, None,4.7,-5.0, None, None, 0.0,-1.0, None,2023-09-25 11:00:00, None,39
4.0, None,157.0, None, None,5.5,-5.0, None, None, 0.0,-1.0, None,2023-09-25 12:00:00, None,39
4.0, None,157.0, None, None,5.2,-5.0, None, None, 0.0,-1.0, None,2023-09-25 13:00:00, None,39
5.0, None,158.0, None, None,5.3,-5.0, None, None, 1.0,-1.0, None,2023-09-25 14:00:00, None,39
4.0, None,157.0, None, None,5.7,-5.0, None, None, None,-1.0, None,2023-09-25 15:00:00, None,39
4.0, None,157.0, None, None,5.6,-5.0, None, None, 0.0,-1.0, None,2023-09-25 16:00:00, None,39
4.0, None,157.0, None, None,5.0,-5.0, None, None, 0.0,-1.0, None,2023-09-25 17:00:00, None,39
7.0, None,159.0, None, None,4.2,-5.0, None, None, 2.0,0.0, None,2023-09-25 18:00:00, None,39
8.0, None,160.0, None, None,3.8,-5.0, None, None, 1.0,0.0, None,2023-09-25 19:00:00, None,39
9.0, None,162.0, None, None,2.9,-5.0, None, None, 2.0,0.0, None,2023-09-25 20:00:00, None,39
10.0, None,163.0, None, None,2.9,-5.0, None, None, 1.0,0.0, None,2023-09-25 21:00:00, None,39
11.0, None,164.0, None, None,2.9,-5.0, None, None, 1.0,-1.0, None,2023-09-25 22:00:00, None,39
10.0, None,163.0, None, None,2.2,-5.0, None, None, None,-1.0, None,2023-09-25 23:00:00, None,39
11.0, None,164.0, None, None,2.1,-5.0, None, None, 1.0,-1.0, None,2023-09-26 00:00:00, None,39
11.0, None,164.0, None, None,1.4,-5.0, None, None, 0.0,-1.0, None,2023-09-26 01:00:00, None,39
11.0, None,164.0, None, None,1.5,-5.0, None, None, 0.0,-2.0, None,2023-09-26 02:00:00, None,39
11.0, None,164.0, None, None,1.3,-6.0, None, None, 0.0,-2.0, None,2023-09-26 03:00:00, None,39
12.0, None,165.0, None, None,1.1,-6.0, None, None, 1.0,-2.0, None,2023-09-26 04:00:00, None,39
10.0, None,164.0, None, None,0.7,-6.0, None, None, None,-2.0, None,2023-09-26 05:00:00, None,39
11.0, None,165.0, None, None,1.1,-6.0, None, None, 1.0,-2.0, None,2023-09-26 06:00:00, None,39
10.0, None,164.0, None, None,1.4,-5.0, None, None, None,-2.0, None,2023-09-26 07:00:00, None,39
9.0, None,164.0, None, None,1.6,-6.0, None, None, 0.0,-2.0, None,2023-09-26 08:00:00, None,39
8.0, None,164.0, None, None,2.5,-6.0, None, None, 0.0,-2.0, None,2023-09-26 09:00:00, None,39
7.0, None,164.0, None, None,4.3,-6.0, None, None, 0.0,-2.0, None,2023-09-26 10:00:00, None,39
7.0, None,164.0, None, None,3.8,-6.0, None, None, 0.0,-2.0, None,2023-09-26 11:00:00, None,39
7.0, None,164.0, None, None,4.0,-6.0, None, None, 0.0,-2.0, None,2023-09-26 12:00:00, None,39
7.0, None,164.0, None, None,4.2,-6.0, None, None, 0.0,-2.0, None,2023-09-26 13:00:00, None,39
6.0, None,164.0, None, None,4.5,-5.0, None, None, 0.0,-2.0, None,2023-09-26 14:00:00, None,39
7.0, None,164.0, None, None,4.8,-6.0, None, None, 0.0,-2.0, None,2023-09-26 15:00:00, None,39
8.0, None,165.0, None, None,4.2,-6.0, None, None, 1.0,-2.0, None,2023-09-26 16:00:00, None,39
7.0, None,164.0, None, None,3.5,-6.0, None, None, None,-2.0, None,2023-09-26 17:00:00, None,39
5.0, None,164.0, None, None,2.5,-6.0, None, None, 0.0,-2.0, None,2023-09-26 18:00:00, None,39
4.0, None,164.0, None, None,1.3,-6.0, None, None, 0.0,-2.0, None,2023-09-26 19:00:00, None,39
2.0, None,164.0, None, None,0.5,-6.0, None, None, 0.0,-2.0, None,2023-09-26 20:00:00, None,39
1.0, None,164.0, None, None,0.5,-6.0, None, None, 0.0,-3.0, None,2023-09-26 21:00:00, None,39
0.0, None,164.0, None, None,0.7,-6.0, None, None, 0.0,-3.0, None,2023-09-26 22:00:00, None,39
2.0, None,165.0, None, None,0.9,-6.0, None, None, 1.0,-3.0, None,2023-09-26 23:00:00, None,39
0.0, None,164.0, None, None,1.1,-6.0, None, None, None,-3.0, None,2023-09-27 00:00:00, None,39
0.0, None,164.0, None, None,0.5,-6.0, None, None, 0.0,-3.0, None,2023-09-27 01:00:00, None,39
1.0, None,165.0, None, None,-0.4,-6.0, None, None, 1.0,-3.0, None,2023-09-27 02:00:00, None,39
1.0, None,165.0, None, None,0.2,-6.0, None, None, 0.0,-3.0, None,2023-09-27 03:00:00, None,39
0.0, None,165.0, None, None,0.2,-6.0, None, None, 0.0,-3.0, None,2023-09-27 04:00:00, None,39
1.0, None,165.0, None, None,0.4,-6.0, None, None, 0.0,-3.0, None,2023-09-27 05:00:00, None,39
0.0, None,165.0, None, None,0.7,-6.0, None, None, 0.0,-3.0, None,2023-09-27 06:00:00, None,39
1.0, None,165.0, None, None,0.4,-6.0, None, None, 0.0,-3.0, None,2023-09-27 07:00:00, None,39
