pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0,-2.0,460.0, None, None,2023-09-24 00:00:00,4.3, None,23.0, None,39
6.0, None, 0.0,-2.0,460.0, None, None,2023-09-24 01:00:00,4.1, None,28.0, None,39
6.0, None, 0.0,-2.0,460.0, None, None,2023-09-24 02:00:00,3.8, None,28.0, None,39
5.0, None, 0.0,-2.0,460.0, None, None,2023-09-24 03:00:00,3.9, None,29.0, None,39
4.0, None, 0.0,-2.0,460.0, None, None,2023-09-24 04:00:00,3.9, None,20.0, None,39
4.0, None, 0.0,-2.0,460.0, None, None,2023-09-24 05:00:00,3.8, None,21.0, None,39
4.0, None, 0.0,-1.0,460.0, None, None,2023-09-24 06:00:00,3.5, None,20.0, None,39
4.0, None, 0.0,0.0,460.0, None, None,2023-09-24 07:00:00,2.9, None,26.0, None,39
4.0, None, 0.0,1.0,460.0, None, None,2023-09-24 08:00:00,2.5, None,-13.0, None,39
4.0, None, 0.0,2.0,460.0, None, None,2023-09-24 09:00:00,3.4, None,26.0, None,39
4.0, None, 0.0,3.0,460.0, None, None,2023-09-24 10:00:00,5.3, None,26.0, None,39
4.0, None, 0.0,4.0,460.0, None, None,2023-09-24 11:00:00,6.9, None,-8.0, None,39
4.0, None, 0.0,6.0,460.0, None, None,2023-09-24 12:00:00,6.7, None,-20.0, None,39
3.0, None, 0.0,6.0,460.0, None, None,2023-09-24 13:00:00,7.9, None,23.0, None,39
3.0, None, 0.0,7.0,460.0, None, None,2023-09-24 14:00:00,8.7, None,-16.0, None,39
3.0, None, 0.0,7.0,460.0, None, None,2023-09-24 15:00:00,8.9, None,21.0, None,39
3.0, None, 0.0,8.0,460.0, None, None,2023-09-24 16:00:00,10.1, None,-21.0, None,39
2.0, None, 0.0,10.0,460.0, None, None,2023-09-24 17:00:00,10.9, None,26.0, None,39
1.0, None, 0.0,11.0,460.0, None, None,2023-09-24 18:00:00,10.3, None,16.0, None,39
1.0, None, 0.0,10.0,460.0, None, None,2023-09-24 19:00:00,7.3, None,18.0, None,39
1.0, None, 0.0,10.0,460.0, None, None,2023-09-24 20:00:00,5.0, None,22.0, None,39
0.0, None, 0.0,10.0,460.0, None, None,2023-09-24 21:00:00,4.7, None,-8.0, None,39
0.0, None, 0.0,9.0,460.0, None, None,2023-09-24 22:00:00,5.1, None,22.0, None,39
0.0, None, 0.0,9.0,460.0, None, None,2023-09-24 23:00:00,4.9, None,21.0, None,39
0.0, None, 0.0,8.0,460.0, None, None,2023-09-25 00:00:00,6.8, None,13.0, None,39
0.0, None, 0.0,8.0,460.0, None, None,2023-09-25 01:00:00,7.1, None,25.0, None,39
0.0, None, 0.0,8.0,460.0, None, None,2023-09-25 02:00:00,7.5, None,-26.0, None,39
0.0, None, 0.0,8.0,460.0, None, None,2023-09-25 03:00:00,7.5, None,25.0, None,39
0.0, None, 0.0,8.0,460.0, None, None,2023-09-25 04:00:00,8.4, None,27.0, None,39
