pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
19.0, None, 0.0,-2.0,404.0, None, None,2023-09-26 12:00:00,6.7, None,1.0, None,39
18.0, None, 0.0,-2.0,404.0, None, None,2023-09-26 13:00:00,7.4, None,2.0, None,39
18.0, None, 0.0,-2.0,404.0, None, None,2023-09-26 14:00:00,6.4, None,1.0, None,39
18.0, None, 0.0,-2.0,404.0, None, None,2023-09-26 15:00:00,5.6, None,1.0, None,39
17.0, None, 0.0,-2.0,404.0, None, None,2023-09-26 16:00:00,5.9, None,2.0, None,39
17.0, None, 0.0,-2.0,404.0, None, None,2023-09-26 17:00:00,6.0, None,1.0, None,39
17.0, None, 1.0,-2.0,405.0, None, None,2023-09-26 18:00:00,4.6, None,2.0, None,39
18.0, None, 1.0,-2.0,406.0, None, None,2023-09-26 19:00:00,3.5, None,1.0, None,39
17.0, None, 0.0,-2.0,406.0, None, None,2023-09-26 20:00:00,3.5, None,2.0, None,39
19.0, None, 2.0,-2.0,408.0, None, None,2023-09-26 21:00:00,3.0, None,2.0, None,39
19.0, None, 1.0,-2.0,409.0, None, None,2023-09-26 22:00:00,3.3, None,2.0, None,39
21.0, None, 3.0,-2.0,412.0, None, None,2023-09-26 23:00:00,3.3, None,1.0, None,39
21.0, None, 1.0,-2.0,413.0, None, None,2023-09-27 00:00:00,3.5, None,2.0, None,39
14.0, None, 0.0,-2.0,413.0, None, None,2023-09-27 01:00:00,3.3, None,1.0, None,39
10.0, None, 0.0,-2.0,413.0, None, None,2023-09-27 02:00:00,3.3, None,1.0, None,39
10.0, None, 0.0,-2.0,413.0, None, None,2023-09-27 03:00:00,3.3, None,2.0, None,39
11.0, None, 1.0,-2.0,414.0, None, None,2023-09-27 04:00:00,2.9, None,1.0, None,39
10.0, None, 0.0,-2.0,414.0, None, None,2023-09-27 05:00:00,1.8, None,1.0, None,39
10.0, None, 0.0,-2.0,414.0, None, None,2023-09-27 06:00:00,2.3, None,1.0, None,39
10.0, None, 0.0,-2.0,414.0, None, None,2023-09-27 07:00:00,1.7, None,1.0, None,39
10.0, None, 0.0,-2.0,414.0, None, None,2023-09-27 08:00:00,2.7, None,1.0, None,39
10.0, None, 0.0,-2.0,414.0, None, None,2023-09-27 09:00:00,5.2, None,1.0, None,39
10.0, None, 0.0,-2.0,414.0, None, None,2023-09-27 10:00:00,7.8, None,2.0, None,39
10.0, None, 0.0,-2.0,414.0, None, None,2023-09-27 11:00:00,7.2, None,2.0, None,39
10.0, None, 0.0,-2.0,414.0, None, None,2023-09-27 12:00:00,8.7, None,1.0, None,39
10.0, None, 0.0,-1.0,414.0, None, None,2023-09-27 13:00:00,8.0, None,1.0, None,39
10.0, None, 0.0,-1.0,414.0, None, None,2023-09-27 14:00:00,8.7, None,3.0, None,39
10.0, None, 0.0,-1.0,414.0, None, None,2023-09-27 15:00:00,7.7, None,3.0, None,39
10.0, None, 0.0,-1.0,414.0, None, None,2023-09-27 16:00:00,6.0, None,3.0, None,39
11.0, None, 1.0,-1.0,415.0, None, None,2023-09-27 17:00:00,4.3, None,2.0, None,39
18.0, None, 8.0,0.0,423.0, None, None,2023-09-27 18:00:00,2.2, None,3.0, None,39
19.0, None, 2.0,-1.0,425.0, None, None,2023-09-27 19:00:00,2.7, None,3.0, None,39
20.0, None, 1.0,-1.0,426.0, None, None,2023-09-27 20:00:00,2.9, None,3.0, None,39
19.0, None, 1.0,-1.0,427.0, None, None,2023-09-27 21:00:00,2.9, None,3.0, None,39
19.0, None, 1.0,-1.0,428.0, None, None,2023-09-27 22:00:00,3.1, None,3.0, None,39
17.0, None, 1.0,-1.0,429.0, None, None,2023-09-27 23:00:00,3.4, None,3.0, None,39
17.0, None, 1.0,-1.0,430.0, None, None,2023-09-28 00:00:00,3.7, None,3.0, None,39
18.0, None, 1.0,-1.0,431.0, None, None,2023-09-28 01:00:00,3.8, None,2.0, None,39
20.0, None, 2.0,-1.0,433.0, None, None,2023-09-28 02:00:00,3.4, None,3.0, None,39
30.0, None, None,-1.0,444.0, None, None,2023-09-28 06:00:00,1.6, None,3.0, None,39
30.0, None, 0.0,-1.0,444.0, None, None,2023-09-28 07:00:00,2.1, None,3.0, None,39
32.0, None, 2.0,-1.0,446.0, None, None,2023-09-28 08:00:00,2.0, None,2.0, None,39
32.0, None, 0.0,-1.0,446.0, None, None,2023-09-28 09:00:00,2.9, None,3.0, None,39
32.0, None, 0.0,-1.0,446.0, None, None,2023-09-28 10:00:00,3.5, None,2.0, None,39
32.0, None, 0.0,-1.0,446.0, None, None,2023-09-28 11:00:00,4.7, None,3.0, None,39
34.0, None, 2.0,-1.0,448.0, None, None,2023-09-28 12:00:00,3.2, None,3.0, None,39
34.0, None, 0.0,-1.0,448.0, None, None,2023-09-28 13:00:00,3.5, None,1.0, None,39
36.0, None, 2.0,-1.0,450.0, None, None,2023-09-28 14:00:00,2.3, None,2.0, None,39
38.0, None, 2.0,-1.0,452.0, None, None,2023-09-28 15:00:00,3.7, None,3.0, None,39
38.0, None, 0.0,-1.0,452.0, None, None,2023-09-28 16:00:00,4.1, None,1.0, None,39
37.0, None, 0.0,-1.0,452.0, None, None,2023-09-28 17:00:00,3.9, None,2.0, None,39
30.0, None, 1.0,-1.0,453.0, None, None,2023-09-28 18:00:00,2.2, None,2.0, None,39
28.0, None, 0.0,-1.0,453.0, None, None,2023-09-28 19:00:00,1.8, None,3.0, None,39
30.0, None, 3.0,-1.0,456.0, None, None,2023-09-28 20:00:00,1.2, None,3.0, None,39
30.0, None, 1.0,-1.0,457.0, None, None,2023-09-28 21:00:00,1.3, None,3.0, None,39
29.0, None, 0.0,-1.0,457.0, None, None,2023-09-28 22:00:00,0.9, None,2.0, None,39
28.0, None, 0.0,-1.0,457.0, None, None,2023-09-28 23:00:00,1.0, None,2.0, None,39
28.0, None, 1.0,-1.0,458.0, None, None,2023-09-29 00:00:00,1.0, None,3.0, None,39
27.0, None, 0.0,-1.0,458.0, None, None,2023-09-29 01:00:00,1.2, None,2.0, None,39
25.0, None, 0.0,-1.0,458.0, None, None,2023-09-29 02:00:00,1.3, None,2.0, None,39
22.0, None, 0.0,-1.0,458.0, None, None,2023-09-29 03:00:00,1.3, None,1.0, None,39
None, None, 0.0,-1.0,458.0, None, None,2023-09-29 04:00:00,1.2, None,2.0, None,39
None, None, 0.0,-1.0,458.0, None, None,2023-09-29 05:00:00,0.9, None,1.0, None,39
14.0, None, 0.0,-1.0,458.0, None, None,2023-09-29 06:00:00,0.6, None,1.0, None,39
15.0, None, 1.0,-1.0,459.0, None, None,2023-09-29 07:00:00,-0.1, None,2.0, None,39
12.0, None, None,-1.0,458.0, None, None,2023-09-29 08:00:00,1.0, None,1.0, None,39
12.0, None, 0.0,-1.0,458.0, None, None,2023-09-29 09:00:00,2.3, None,2.0, None,39
12.0, None, 0.0,-1.0,458.0, None, None,2023-09-29 10:00:00,2.9, None,1.0, None,39
12.0, None, 0.0,-1.0,458.0, None, None,2023-09-29 11:00:00,3.3, None,2.0, None,39
10.0, None, 0.0,-1.0,458.0, None, None,2023-09-29 12:00:00,4.0, None,2.0, None,39
10.0, None, 0.0,-1.0,458.0, None, None,2023-09-29 13:00:00,4.7, None,2.0, None,39
8.0, None, 0.0,-1.0,458.0, None, None,2023-09-29 14:00:00,5.1, None,3.0, None,39
7.0, None, 1.0,-1.0,459.0, None, None,2023-09-29 15:00:00,3.8, None,3.0, None,39
7.0, None, 0.0,-1.0,459.0, None, None,2023-09-29 16:00:00,4.1, None,2.0, None,39
7.0, None, 0.0,-1.0,459.0, None, None,2023-09-29 17:00:00,5.5, None,2.0, None,39
6.0, None, 0.0,-1.0,459.0, None, None,2023-09-29 18:00:00,2.9, None,2.0, None,39
6.0, None, 0.0,-1.0,459.0, None, None,2023-09-29 19:00:00,2.2, None,3.0, None,39
3.0, None, 0.0,-1.0,459.0, None, None,2023-09-29 20:00:00,1.2, None,2.0, None,39
2.0, None, 0.0,-1.0,459.0, None, None,2023-09-29 21:00:00,0.7, None,2.0, None,39
2.0, None, 0.0,-1.0,459.0, None, None,2023-09-29 22:00:00,-0.1, None,1.0, None,39
2.0, None, 0.0,-1.0,459.0, None, None,2023-09-29 23:00:00,0.6, None,2.0, None,39
1.0, None, 0.0,-2.0,459.0, None, None,2023-09-30 00:00:00,0.5, None,2.0, None,39
1.0, None, 0.0,-2.0,459.0, None, None,2023-09-30 01:00:00,0.2, None,2.0, None,39
1.0, None, 0.0,-2.0,459.0, None, None,2023-09-30 02:00:00,0.8, None,1.0, None,39
1.0, None, 0.0,-2.0,459.0, None, None,2023-09-30 03:00:00,0.9, None,1.0, None,39
1.0, None, 0.0,-2.0,459.0, None, None,2023-09-30 04:00:00,1.0, None,1.0, None,39
1.0, None, 0.0,-2.0,459.0, None, None,2023-09-30 05:00:00,0.7, None,1.0, None,39
1.0, None, 0.0,-2.0,459.0, None, None,2023-09-30 06:00:00,0.9, None,1.0, None,39
0.0, None, 0.0,-2.0,459.0, None, None,2023-09-30 07:00:00,0.5, None,1.0, None,39
1.0, None, 0.0,-2.0,459.0, None, None,2023-09-30 08:00:00,3.0, None,-1.0, None,39
1.0, None, 0.0,-2.0,459.0, None, None,2023-09-30 09:00:00,3.2, None,1.0, None,39
0.0, None, None,-2.0,458.0, None, None,2023-09-30 10:00:00,7.3, None,1.0, None,39
0.0, None, 0.0,-2.0,458.0, None, None,2023-09-30 11:00:00,7.9, None,3.0, None,39
0.0, None, 0.0,-1.0,458.0, None, None,2023-09-30 12:00:00,8.7, None,3.0, None,39
0.0, None, 0.0,0.0,458.0, None, None,2023-09-30 13:00:00,9.6, None,1.0, None,39
0.0, None, 0.0,1.0,458.0, None, None,2023-09-30 14:00:00,9.1, None,2.0, None,39
None, None, 0.0,1.0,458.0, None, None,2023-09-30 15:00:00,9.3, None,1.0, None,39
None, None, 0.0,1.0,458.0, None, None,2023-09-30 16:00:00,7.0, None,3.0, None,39
0.0, None, 1.0,1.0,459.0, None, None,2023-09-30 17:00:00,6.4, None,2.0, None,39
0.0, None, 0.0,0.0,459.0, None, None,2023-09-30 18:00:00,4.6, None,2.0, None,39
0.0, None, 0.0,0.0,459.0, None, None,2023-09-30 19:00:00,3.1, None,4.0, None,39
0.0, None, 0.0,0.0,459.0, None, None,2023-09-30 20:00:00,2.4, None,3.0, None,39
0.0, None, 0.0,0.0,459.0, None, None,2023-09-30 21:00:00,2.5, None,3.0, None,39
0.0, None, 0.0,-1.0,459.0, None, None,2023-09-30 22:00:00,2.3, None,3.0, None,39
0.0, None, 0.0,-1.0,459.0, None, None,2023-09-30 23:00:00,1.5, None,3.0, None,39
