pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 483.0, None, 2.7,2.8, -3.0, None, None, 0.0, 1.0, None,2023-09-27 04:00:00, None,39
None, 484.0, None, 2.3,2.4, -3.0, None, None, 1.0, 1.0, None,2023-09-27 05:00:00, None,39
None, 484.0, None, 1.1,1.1, -3.0, None, None, 0.0, 1.0, None,2023-09-27 06:00:00, None,39
None, 484.0, None, 1.1,1.2, -3.0, None, None, 0.0, 1.0, None,2023-09-27 07:00:00, None,39
None, 484.0, None, 1.8,2.0, -3.0, None, None, 0.0, 1.0, None,2023-09-27 08:00:00, None,39
None, 483.0, None, 3.9,4.2, -3.0, None, None, None, 1.0, None,2023-09-27 09:00:00, None,39
None, 483.0, None, 5.5,5.4, -3.0, None, None, 0.0, 1.0, None,2023-09-27 10:00:00, None,39
0.0, 482.0, None, 7.4,7.5, -4.0, None, None, None, 1.0, None,2023-09-27 11:00:00, None,39
0.0, 482.0, None, 7.1,7.0, -3.0, None, None, 0.0, 1.0, None,2023-09-27 12:00:00, None,39
0.0, 482.0, None, 7.6,8.7, -3.0, None, None, 0.0, 1.0, None,2023-09-27 13:00:00, None,39
0.0, 482.0, None, 7.6,7.4, -3.0, None, None, 0.0, 1.0, None,2023-09-27 14:00:00, None,39
0.0, 482.0, None, 8.7,7.8, -3.0, None, None, 0.0, 1.0, None,2023-09-27 15:00:00, None,39
0.0, 482.0, None, 7.4,7.2, -3.0, None, None, 0.0, 1.0, None,2023-09-27 16:00:00, None,39
0.0, 482.0, None, 6.9,6.7, -3.0, None, None, 0.0, 1.0, None,2023-09-27 17:00:00, None,39
1.0, 483.0, None, 6.5,6.4, -3.0, None, None, 1.0, 1.0, None,2023-09-27 18:00:00, None,39
1.0, 483.0, None, 4.7,4.5, -3.0, None, None, 0.0, 1.0, None,2023-09-27 19:00:00, None,39
0.0, 483.0, None, 3.7,3.7, -2.0, None, None, 0.0, 1.0, None,2023-09-27 20:00:00, None,39
0.0, 483.0, None, 3.6,3.7, -3.0, None, None, 0.0, 1.0, None,2023-09-27 21:00:00, None,39
0.0, 483.0, None, 3.7,3.7, -3.0, None, None, 0.0, 1.0, None,2023-09-27 22:00:00, None,39
1.0, 484.0, None, 2.6,2.5, -2.0, None, None, 1.0, 1.0, None,2023-09-27 23:00:00, None,39
1.0, 484.0, None, 2.5,2.5, -2.0, None, None, 0.0, 1.0, None,2023-09-28 00:00:00, None,39
1.0, 484.0, None, 2.3,2.2, -2.0, None, None, 0.0, 1.0, None,2023-09-28 01:00:00, None,39
2.0, 485.0, None, 2.2,2.1, -2.0, None, None, 1.0, 1.0, None,2023-09-28 02:00:00, None,39
1.0, 485.0, None, 1.5,1.5, -2.0, None, None, None, 1.0, None,2023-09-28 06:00:00, None,39
1.0, 485.0, None, 1.2,1.2, -2.0, None, None, 0.0, 1.0, None,2023-09-28 07:00:00, None,39
1.0, 485.0, None, 1.7,1.8, -2.0, None, None, 0.0, 1.0, None,2023-09-28 08:00:00, None,39
2.0, 485.0, None, 3.2,3.0, -3.0, None, None, 0.0, 1.0, None,2023-09-28 09:00:00, None,39
1.0, 484.0, None, 3.7,3.2, -3.0, None, None, None, 1.0, None,2023-09-28 10:00:00, None,39
2.0, 484.0, None, 3.8,3.7, -2.0, None, None, 0.0, 1.0, None,2023-09-28 11:00:00, None,39
3.0, 485.0, None, 4.1,4.2, -3.0, None, None, 1.0, 1.0, None,2023-09-28 12:00:00, None,39
3.0, 485.0, None, 4.2,3.7, -2.0, None, None, 0.0, 1.0, None,2023-09-28 13:00:00, None,39
5.0, 487.0, None, 4.0,3.9, -3.0, None, None, 2.0, 1.0, None,2023-09-28 14:00:00, None,39
5.0, 487.0, None, 3.7,3.4, -3.0, None, None, 0.0, 1.0, None,2023-09-28 15:00:00, None,39
5.0, 487.0, None, 4.2,4.2, -2.0, None, None, 0.0, 1.0, None,2023-09-28 16:00:00, None,39
5.0, 487.0, None, 3.4,3.2, -2.0, None, None, 0.0, 1.0, None,2023-09-28 17:00:00, None,39
5.0, 488.0, None, 2.8,2.8, -2.0, None, None, 1.0, 1.0, None,2023-09-28 18:00:00, None,39
5.0, 488.0, None, 2.3,2.3, -2.0, None, None, 0.0, 1.0, None,2023-09-28 19:00:00, None,39
5.0, 488.0, None, 1.6,1.4, -2.0, None, None, 0.0, 1.0, None,2023-09-28 20:00:00, None,39
5.0, 488.0, None, 1.0,0.9, -2.0, None, None, 0.0, 1.0, None,2023-09-28 21:00:00, None,39
5.0, 488.0, None, 0.0,0.2, -2.0, None, None, 0.0, 1.0, None,2023-09-28 22:00:00, None,39
5.0, 489.0, None, -0.1,0.0, -2.0, None, None, 1.0, 1.0, None,2023-09-28 23:00:00, None,39
4.0, 488.0, None, 0.7,0.9, -2.0, None, None, None, 1.0, None,2023-09-29 00:00:00, None,39
4.0, 488.0, None, 1.0,1.1, -2.0, None, None, 0.0, 1.0, None,2023-09-29 01:00:00, None,39
4.0, 489.0, None, 1.0,1.0, -2.0, None, None, 1.0, 1.0, None,2023-09-29 02:00:00, None,39
4.0, 489.0, None, 0.6,0.6, -2.0, None, None, 0.0, 1.0, None,2023-09-29 03:00:00, None,39
None, 489.0, None, 0.8,0.8, -2.0, None, None, 0.0, 1.0, None,2023-09-29 04:00:00, None,39
None, 489.0, None, 0.8,0.9, -2.0, None, None, 0.0, 1.0, None,2023-09-29 05:00:00, None,39
4.0, 489.0, None, 1.0,1.0, -2.0, None, None, 0.0, 1.0, None,2023-09-29 06:00:00, None,39
4.0, 489.0, None, 1.1,1.1, -2.0, None, None, 0.0, 1.0, None,2023-09-29 07:00:00, None,39
4.0, 489.0, None, 1.0,1.1, -2.0, None, None, 0.0, 1.0, None,2023-09-29 08:00:00, None,39
3.0, 488.0, None, 1.5,1.6, -2.0, None, None, None, 1.0, None,2023-09-29 09:00:00, None,39
4.0, 488.0, None, 2.3,2.0, -3.0, None, None, 0.0, 1.0, None,2023-09-29 10:00:00, None,39
None, 292.0, None, 2.8,2.8, 0.0, None, None, None, 1.0, None,2023-09-29 11:00:00, None,39
None, None, None, None,3.4, None, None, None, None, None, None,2023-09-29 12:00:00, None,39
None, 388.0, None, 5.1,4.8, 1.0, None, None, None, 1.0, None,2023-09-29 13:00:00, None,39
None, 388.0, None, 5.3,5.0, 0.0, None, None, 0.0, 1.0, None,2023-09-29 14:00:00, None,39
None, 387.0, None, 6.7,6.0, 1.0, None, None, None, 1.0, None,2023-09-29 15:00:00, None,39
None, 387.0, None, 5.6,5.4, 0.0, None, None, 0.0, 1.0, None,2023-09-29 16:00:00, None,39
None, 388.0, None, 4.7,4.5, 0.0, None, None, 1.0, 1.0, None,2023-09-29 17:00:00, None,39
None, 388.0, None, 3.9,3.8, 0.0, None, None, 0.0, 1.0, None,2023-09-29 18:00:00, None,39
None, 388.0, None, 3.2,3.1, 0.0, None, None, 0.0, 1.0, None,2023-09-29 19:00:00, None,39
None, 388.0, None, 2.8,2.8, 1.0, None, None, 0.0, 1.0, None,2023-09-29 20:00:00, None,39
None, 388.0, None, 2.4,2.4, 1.0, None, None, 0.0, 1.0, None,2023-09-29 21:00:00, None,39
None, 388.0, None, 1.9,1.9, 1.0, None, None, 0.0, 1.0, None,2023-09-29 22:00:00, None,39
None, 388.0, None, 1.4,1.4, -31.0, None, None, 0.0, 1.0, None,2023-09-29 23:00:00, None,39
None, 388.0, None, 0.4,0.4, 14.0, None, None, 0.0, 1.0, None,2023-09-30 00:00:00, None,39
None, 388.0, None, 0.9,1.1, 10.0, None, None, 0.0, 1.0, None,2023-09-30 01:00:00, None,39
None, 388.0, None, 0.4,0.3, 17.0, None, None, 0.0, 0.0, None,2023-09-30 02:00:00, None,39
None, 388.0, None, 0.0,0.1, 58.0, None, None, 0.0, 0.0, None,2023-09-30 03:00:00, None,39
None, 388.0, None, 0.5,0.5, -27.0, None, None, 0.0, 0.0, None,2023-09-30 04:00:00, None,39
None, 388.0, None, 0.5,0.5, 12.0, None, None, 0.0, 0.0, None,2023-09-30 05:00:00, None,39
None, 388.0, None, 0.6,0.9, 12.0, None, None, 0.0, 0.0, None,2023-09-30 06:00:00, None,39
None, 388.0, None, 0.6,0.6, 15.0, None, None, 0.0, 0.0, None,2023-09-30 07:00:00, None,39
None, 388.0, None, 0.8,0.7, 16.0, None, None, 0.0, 0.0, None,2023-09-30 08:00:00, None,39
None, 388.0, None, 1.6,1.7, -31.0, None, None, 0.0, 0.0, None,2023-09-30 09:00:00, None,39
None, 388.0, None, 2.2,2.1, 1.0, None, None, 0.0, 0.0, None,2023-09-30 10:00:00, None,39
96.0, 388.0, None, 2.6,2.4, 0.0, None, None, 0.0, 0.0, None,2023-09-30 11:00:00, None,39
None, 388.0, None, 4.2,4.0, 0.0, None, None, 0.0, 0.0, None,2023-09-30 12:00:00, None,39
None, 387.0, None, 5.8,6.8, -1.0, None, None, None, 0.0, None,2023-09-30 13:00:00, None,39
None, 387.0, None, 5.2,5.0, 0.0, None, None, 0.0, 0.0, None,2023-09-30 14:00:00, None,39
0.0, 387.0, None, 7.2,6.1, 0.0, None, None, 0.0, 1.0, None,2023-09-30 15:00:00, None,39
0.0, 387.0, None, 6.3,6.1, 0.0, None, None, 0.0, 1.0, None,2023-09-30 16:00:00, None,39
0.0, 388.0, None, 5.6,4.9, 0.0, None, None, 1.0, 1.0, None,2023-09-30 17:00:00, None,39
0.0, 388.0, None, 3.8,3.5, -32.0, None, None, 0.0, 1.0, None,2023-09-30 18:00:00, None,39
0.0, 388.0, None, 1.5,1.3, 58.0, None, None, 0.0, 1.0, None,2023-09-30 19:00:00, None,39
0.0, 388.0, None, 0.6,0.6, 58.0, None, None, 0.0, 0.0, None,2023-09-30 20:00:00, None,39
0.0, 388.0, None, 0.4,0.4, 58.0, None, None, 0.0, 0.0, None,2023-09-30 21:00:00, None,39
0.0, 388.0, None, 0.8,1.0, 59.0, None, None, 0.0, 0.0, None,2023-09-30 22:00:00, None,39
0.0, 388.0, None, 0.6,0.7, 59.0, None, None, 0.0, 0.0, None,2023-09-30 23:00:00, None,39
