pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,697.0, None,4.0,3.9,-11.0, None, None, 1.0,-2.0, None,2023-09-24 00:00:00, None,39
3.0, None,697.0, None,3.5,3.6,-10.0, None, None, 0.0,-2.0, None,2023-09-24 01:00:00, None,39
3.0, None,697.0, None,3.4,3.3,-11.0, None, None, 0.0,-2.0, None,2023-09-24 02:00:00, None,39
2.0, None,697.0, None,2.9,2.9,-10.0, None, None, 0.0,-2.0, None,2023-09-24 03:00:00, None,39
2.0, None,697.0, None,2.5,2.5,-11.0, None, None, 0.0,-3.0, None,2023-09-24 04:00:00, None,39
2.0, None,697.0, None,2.1,2.0,-11.0, None, None, 0.0,-3.0, None,2023-09-24 05:00:00, None,39
2.0, None,697.0, None,-0.3,-0.3,-11.0, None, None, 0.0,-3.0, None,2023-09-24 06:00:00, None,39
3.0, None,698.0, None,-1.6,-1.0,520.0, None, None, 1.0,-3.0, None,2023-09-24 07:00:00, None,39
3.0, None,698.0, None,-0.9,-0.6,520.0, None, None, 0.0,-3.0, None,2023-09-24 08:00:00, None,39
3.0, None,698.0, None,1.9,1.5,520.0, None, None, 0.0,-3.0, None,2023-09-24 09:00:00, None,39
2.0, None,697.0, None,6.3,5.1,-13.0, None, None, None,-3.0, None,2023-09-24 10:00:00, None,39
3.0, None,697.0, None,7.6,6.5,-11.0, None, None, 0.0,-2.0, None,2023-09-24 11:00:00, None,39
2.0, None,696.0, None,8.9,7.4,-11.0, None, None, None,-1.0, None,2023-09-24 12:00:00, None,39
2.0, None,696.0, None,9.9,7.8,-11.0, None, None, 0.0,0.0, None,2023-09-24 13:00:00, None,39
2.0, None,696.0, None,8.4,7.0,-11.0, None, None, 0.0,0.0, None,2023-09-24 14:00:00, None,39
2.0, None,696.0, None,11.6,10.0,-11.0, None, None, 0.0,0.0, None,2023-09-24 15:00:00, None,39
None, None,695.0, None,11.3,9.9,-11.0, None, None, None,1.0, None,2023-09-24 16:00:00, None,39
None, None,694.0, None,11.0,9.9,-11.0, None, None, None,1.0, None,2023-09-24 17:00:00, None,39
None, None,695.0, None,8.7,7.8,-11.0, None, None, 1.0,1.0, None,2023-09-24 18:00:00, None,39
0.0, None,696.0, None,6.4,6.2,-10.0, None, None, 1.0,0.0, None,2023-09-24 19:00:00, None,39
0.0, None,696.0, None,4.6,4.7,-12.0, None, None, 0.0,-1.0, None,2023-09-24 20:00:00, None,39
0.0, None,696.0, None,5.1,5.0,-12.0, None, None, 0.0,-2.0, None,2023-09-24 21:00:00, None,39
1.0, None,697.0, None,4.8,4.9,-10.0, None, None, 1.0,-2.0, None,2023-09-24 22:00:00, None,39
1.0, None,697.0, None,4.9,4.8,-11.0, None, None, 0.0,-2.0, None,2023-09-24 23:00:00, None,39
0.0, None,697.0, None,4.7,4.6,-10.0, None, None, 0.0,-2.0, None,2023-09-25 00:00:00, None,39
0.0, None,697.0, None,6.0,6.2,-10.0, None, None, 0.0,-2.0, None,2023-09-25 01:00:00, None,39
0.0, None,697.0, None,5.9,5.9,-11.0, None, None, 0.0,-2.0, None,2023-09-25 02:00:00, None,39
None, None,696.0, None,6.2,6.3,-11.0, None, None, None,-2.0, None,2023-09-25 03:00:00, None,39
None, None,696.0, None,6.7,6.7,-11.0, None, None, 0.0,-2.0, None,2023-09-25 04:00:00, None,39
None, None,696.0, None,6.7,6.6,-10.0, None, None, 0.0,-2.0, None,2023-09-25 05:00:00, None,39
None, None,696.0, None,6.9,7.1,-11.0, None, None, 0.0,-2.0, None,2023-09-25 06:00:00, None,39
None, None,696.0, None,6.9,7.0,-10.0, None, None, 0.0,-2.0, None,2023-09-25 07:00:00, None,39
None, None,696.0, None,7.6,7.6,-11.0, None, None, 0.0,-2.0, None,2023-09-25 08:00:00, None,39
None, None,696.0, None,7.2,7.2,-11.0, None, None, 0.0,-1.0, None,2023-09-25 09:00:00, None,39
None, None,696.0, None,7.0,7.0,-11.0, None, None, 0.0,-1.0, None,2023-09-25 10:00:00, None,39
None, None,696.0, None,7.2,7.2,-10.0, None, None, 0.0,-1.0, None,2023-09-25 11:00:00, None,39
0.0, None,696.0, None,6.8,6.8,-10.0, None, None, 0.0,-1.0, None,2023-09-25 12:00:00, None,39
1.0, None,697.0, None,6.6,6.6,-11.0, None, None, 1.0,-1.0, None,2023-09-25 13:00:00, None,39
1.0, None,697.0, None,6.8,6.8,-9.0, None, None, 0.0,-1.0, None,2023-09-25 14:00:00, None,39
1.0, None,697.0, None,6.6,6.7,-11.0, None, None, 0.0,-1.0, None,2023-09-25 15:00:00, None,39
2.0, None,697.0, None,6.4,6.6,-11.0, None, None, 0.0,-1.0, None,2023-09-25 16:00:00, None,39
3.0, None,697.0, None,6.5,6.6,-11.0, None, None, 0.0,-1.0, None,2023-09-25 17:00:00, None,39
3.0, None,698.0, None,5.8,5.8,520.0, None, None, 1.0,-1.0, None,2023-09-25 18:00:00, None,39
2.0, None,698.0, None,6.1,6.2,520.0, None, None, 0.0,-1.0, None,2023-09-25 19:00:00, None,39
2.0, None,698.0, None,6.0,6.1,-11.0, None, None, 0.0,-1.0, None,2023-09-25 20:00:00, None,39
2.0, None,698.0, None,5.1,5.1,-11.0, None, None, 0.0,-2.0, None,2023-09-25 21:00:00, None,39
1.0, None,698.0, None,5.5,5.6,-11.0, None, None, 0.0,-2.0, None,2023-09-25 22:00:00, None,39
1.0, None,698.0, None,5.6,5.6,-11.0, None, None, 0.0,-2.0, None,2023-09-25 23:00:00, None,39
1.0, None,698.0, None,5.8,5.8,-11.0, None, None, 0.0,-2.0, None,2023-09-26 00:00:00, None,39
1.0, None,698.0, None,5.6,5.7,-11.0, None, None, 0.0,-2.0, None,2023-09-26 01:00:00, None,39
1.0, None,698.0, None,5.5,5.4,-11.0, None, None, 0.0,-2.0, None,2023-09-26 02:00:00, None,39
2.0, None,698.0, None,5.4,5.4,-10.0, None, None, 0.0,-2.0, None,2023-09-26 03:00:00, None,39
2.0, None,698.0, None,4.8,4.8,-11.0, None, None, 0.0,-2.0, None,2023-09-26 04:00:00, None,39
3.0, None,699.0, None,4.4,4.4,-11.0, None, None, 1.0,-2.0, None,2023-09-26 05:00:00, None,39
3.0, None,699.0, None,4.1,4.1,-10.0, None, None, 0.0,-2.0, None,2023-09-26 06:00:00, None,39
3.0, None,699.0, None,4.1,4.1,-10.0, None, None, 0.0,-2.0, None,2023-09-26 07:00:00, None,39
3.0, None,699.0, None,4.2,4.2,-10.0, None, None, 0.0,-2.0, None,2023-09-26 08:00:00, None,39
2.0, None,698.0, None,4.5,4.4,-11.0, None, None, None,-2.0, None,2023-09-26 09:00:00, None,39
2.0, None,698.0, None,5.2,5.0,-10.0, None, None, 0.0,-2.0, None,2023-09-26 10:00:00, None,39
2.0, None,698.0, None,5.9,5.6,-11.0, None, None, 0.0,-2.0, None,2023-09-26 11:00:00, None,39
2.0, None,698.0, None,6.3,6.2,-10.0, None, None, 0.0,-2.0, None,2023-09-26 12:00:00, None,39
1.0, None,698.0, None,7.2,6.7,-11.0, None, None, 0.0,-2.0, None,2023-09-26 13:00:00, None,39
1.0, None,698.0, None,7.7,7.2,-10.0, None, None, 0.0,-1.0, None,2023-09-26 14:00:00, None,39
1.0, None,698.0, None,7.7,7.3,-11.0, None, None, 0.0,-1.0, None,2023-09-26 15:00:00, None,39
1.0, None,698.0, None,8.3,8.0,-10.0, None, None, 0.0,-1.0, None,2023-09-26 16:00:00, None,39
1.0, None,698.0, None,7.1,6.9,-11.0, None, None, 0.0,-1.0, None,2023-09-26 17:00:00, None,39
0.0, None,698.0, None,6.9,6.8,-10.0, None, None, 0.0,-1.0, None,2023-09-26 18:00:00, None,39
0.0, None,698.0, None,6.4,6.3,-11.0, None, None, 0.0,-1.0, None,2023-09-26 19:00:00, None,39
0.0, None,698.0, None,6.2,6.2,-11.0, None, None, 0.0,-2.0, None,2023-09-26 20:00:00, None,39
0.0, None,698.0, None,5.5,5.5,-11.0, None, None, 0.0,-2.0, None,2023-09-26 21:00:00, None,39
0.0, None,698.0, None,5.0,5.0,-11.0, None, None, 0.0,-2.0, None,2023-09-26 22:00:00, None,39
1.0, None,699.0, None,4.2,4.4,-10.0, None, None, 1.0,-2.0, None,2023-09-26 23:00:00, None,39
1.0, None,699.0, None,3.3,3.3,-11.0, None, None, 0.0,-2.0, None,2023-09-27 00:00:00, None,39
1.0, None,699.0, None,3.4,3.6,-11.0, None, None, 0.0,-2.0, None,2023-09-27 01:00:00, None,39
1.0, None,699.0, None,3.5,3.6,-10.0, None, None, 0.0,-2.0, None,2023-09-27 02:00:00, None,39
1.0, None,699.0, None,3.5,3.6,-11.0, None, None, 0.0,-2.0, None,2023-09-27 03:00:00, None,39
1.0, None,699.0, None,1.8,1.9,-11.0, None, None, 0.0,-3.0, None,2023-09-27 04:00:00, None,39
0.0, None,699.0, None,1.5,1.7,520.0, None, None, 0.0,-3.0, None,2023-09-27 05:00:00, None,39
0.0, None,699.0, None,1.6,1.8,520.0, None, None, 0.0,-3.0, None,2023-09-27 06:00:00, None,39
0.0, None,699.0, None,1.3,1.4,520.0, None, None, 0.0,-3.0, None,2023-09-27 07:00:00, None,39
0.0, None,699.0, None,2.0,2.0,-12.0, None, None, 0.0,-3.0, None,2023-09-27 08:00:00, None,39
1.0, None,699.0, None,2.8,3.0,-11.0, None, None, 0.0,-3.0, None,2023-09-27 09:00:00, None,39
1.0, None,699.0, None,6.3,5.0,-11.0, None, None, 0.0,-2.0, None,2023-09-27 10:00:00, None,39
0.0, None,698.0, None,7.4,6.1,-11.0, None, None, None,-2.0, None,2023-09-27 11:00:00, None,39
0.0, None,698.0, None,8.1,7.1,-11.0, None, None, 0.0,-1.0, None,2023-09-27 12:00:00, None,39
0.0, None,698.0, None,8.6,8.1,-10.0, None, None, 0.0,-1.0, None,2023-09-27 13:00:00, None,39
0.0, None,698.0, None,9.0,7.8,-12.0, None, None, 0.0,-1.0, None,2023-09-27 14:00:00, None,39
0.0, None,698.0, None,8.6,7.0,-11.0, None, None, 0.0,0.0, None,2023-09-27 15:00:00, None,39
0.0, None,698.0, None,7.2,6.8,-11.0, None, None, 0.0,0.0, None,2023-09-27 16:00:00, None,39
0.0, None,698.0, None,5.9,5.8,-11.0, None, None, 0.0,-1.0, None,2023-09-27 17:00:00, None,39
0.0, None,698.0, None,4.6,4.5,-11.0, None, None, 0.0,-1.0, None,2023-09-27 18:00:00, None,39
1.0, None,699.0, None,2.8,2.8,-10.0, None, None, 1.0,-2.0, None,2023-09-27 19:00:00, None,39
1.0, None,699.0, None,2.3,2.5,-11.0, None, None, 0.0,-2.0, None,2023-09-27 20:00:00, None,39
1.0, None,699.0, None,1.9,1.9,520.0, None, None, 0.0,-2.0, None,2023-09-27 21:00:00, None,39
2.0, None,700.0, None,1.8,1.9,520.0, None, None, 1.0,-2.0, None,2023-09-27 22:00:00, None,39
2.0, None,701.0, None,1.6,1.6,520.0, None, None, 1.0,-2.0, None,2023-09-27 23:00:00, None,39
2.0, None,701.0, None,1.8,1.8,520.0, None, None, 0.0,-3.0, None,2023-09-28 00:00:00, None,39
