TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.044,0.6,96.4,0.0,887.35, 0.0,1.01,2020-10-14 00:00:00,164.3,-2.547,42
-1.641,0.6,97.9,0.0,888.05, 0.0,0.25,2020-10-14 01:00:00,155.8,-1.936,42
0.246,0.6,95.4,0.5,888.65, 0.0,4.03,2020-10-14 02:00:00,195.1,-0.406,42
0.273,0.6,96.0,0.25,889.55, 0.0,3.27,2020-10-14 03:00:00,226.0,-0.293,42
-0.76,0.6,97.0,0.0,890.15, 0.0,1.76,2020-10-14 04:00:00,213.4,-1.182,42
-0.535,0.6,96.8,0.5,890.75, 0.0,3.53,2020-10-14 05:00:00,226.0,-0.986,42
-1.727,0.6,97.2,0.0,891.65, 0.0,2.01,2020-10-14 06:00:00,199.4,-2.119,42
-1.613,6.9,96.6,0.0,892.35, 0.0,2.52,2020-10-14 07:00:00,226.0,-2.089,42
0.852,150.6,95.2,0.25,892.75, 0.0,2.52,2020-10-14 08:00:00,228.8,0.168,42
3.168,294.4,88.5,1.01,893.35, 0.2,5.79,2020-10-14 09:00:00,240.1,1.454,42
4.506,411.9,82.2,1.26,894.25, 0.2,6.3,2020-10-14 10:00:00,237.3,1.739,42
5.616,501.9,74.0,1.76,895.25, 0.0,5.79,2020-10-14 11:00:00,241.5,1.354,42
6.382,629.4,71.6,1.01,896.05, 0.0,5.79,2020-10-14 12:00:00,249.9,1.633,42
4.662,179.4,68.5,1.01,896.45, 0.0,6.04,2020-10-14 13:00:00,259.7,-0.631,42
4.999,155.6,70.1,1.01,896.85, 0.0,5.04,2020-10-14 14:00:00,245.7,0.009,42
5.385,188.1,65.0,1.76,897.05, 0.0,7.3,2020-10-14 15:00:00,252.7,-0.658,42
4.688,63.1,66.4,1.51,897.65, 0.0,7.3,2020-10-14 16:00:00,261.1,-1.032,42
3.591,14.4,64.5,0.76,898.15, 0.0,5.79,2020-10-14 17:00:00,259.7,-2.471,42
2.155,0.6,69.9,0.76,898.55, 0.0,5.54,2020-10-14 18:00:00,235.9,-2.762,42
2.53,0.6,73.3,0.76,899.35, 0.0,5.04,2020-10-14 19:00:00,230.2,-1.76,42
1.994,0.6,73.6,0.76,899.85, 0.0,5.29,2020-10-14 20:00:00,231.6,-2.222,42
0.356,0.6,78.3,0.76,900.15, 0.0,4.03,2020-10-14 21:00:00,226.0,-2.978,42
-0.93,0.6,85.3,0.0,900.95, 0.0,2.77,2020-10-14 22:00:00,228.8,-3.088,42
-0.451,0.6,88.2,0.0,901.35, 0.0,3.02,2020-10-14 23:00:00,244.3,-2.166,42
-0.451,0.6,87.9,0.25,901.65, 0.0,3.53,2020-10-15 00:00:00,235.9,-2.212,42
-0.451,0.6,86.7,0.0,902.15, 0.0,3.02,2020-10-15 01:00:00,245.7,-2.397,42
-0.507,0.6,88.0,0.0,902.65, 0.0,3.02,2020-10-15 02:00:00,233.1,-2.252,42
0.024,0.6,88.4,0.0,902.85, 0.0,2.52,2020-10-15 03:00:00,234.5,-1.666,42
0.852,0.6,86.4,0.25,902.75, 0.0,3.02,2020-10-15 04:00:00,269.6,-1.161,42
0.687,0.6,84.5,0.5,902.95, 0.0,3.78,2020-10-15 05:00:00,286.4,-1.626,42
