TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.368,154.4,57.0,5.29,2.01,938.45, 0.0,7.55,2020-10-14 16:00:00, 255.5,-0.6,42
4.973,11.9,65.4,5.29,0.5,939.25, 0.0,6.04,2020-10-14 17:00:00, 272.4,-1.0,42
1.886,0.6,82.8,8.82,0.0,939.75, 0.0,0.5,2020-10-14 18:00:00, 301.8,-0.7,42
2.69,0.6,79.9,5.88,1.01,940.75, 0.0,7.05,2020-10-14 19:00:00, 276.6,-0.4,42
-2.247,0.6,86.7,72.94,0.0,941.65, 0.0,2.01,2020-10-14 20:00:00, 328.5,-4.2,42
-3.598,0.6,93.4,54.71,0.0,942.25, 0.0,0.0,2020-10-14 21:00:00, 35.1,-4.5,42
-3.956,0.6,94.4,58.24,0.0,942.95, 0.0,0.5,2020-10-14 22:00:00, 37.9,-4.7,42
-4.016,0.6,94.4,60.0,0.0,943.65, 0.0,1.01,2020-10-14 23:00:00, 82.8,-4.8,42
-4.804,0.6,94.2,59.41,0.0,944.45, 0.0,1.01,2020-10-15 00:00:00, 80.0,-5.6,42
-4.378,0.6,94.4,63.53,0.0,945.05, 0.0,1.51,2020-10-15 01:00:00, 91.3,-5.2,42
-4.895,0.6,94.2,63.53,0.0,945.75, 0.0,1.01,2020-10-15 02:00:00, 84.2,-5.7,42
-4.651,0.6,94.1,64.71,0.0,946.05, 0.0,1.01,2020-10-15 03:00:00, 99.7,-5.5,42
-3.657,0.6,94.3,68.24,0.0,946.35, 0.0,1.01,2020-10-15 04:00:00, 89.9,-4.4,42
-3.896,0.6,94.2,67.65,0.0,946.45, 0.0,1.51,2020-10-15 05:00:00, 89.9,-4.7,42
-4.016,0.6,94.1,69.41,0.0,946.95, 0.0,1.01,2020-10-15 06:00:00, 102.5,-4.8,42
-3.419,13.1,94.1,72.94,0.0,946.95, 0.0,1.51,2020-10-15 07:00:00, 98.3,-4.2,42
-2.131,76.9,93.8,89.41,0.0,946.95, 0.0,2.01,2020-10-15 08:00:00, 91.3,-3.0,42
-0.648,158.1,92.7,100.0,0.5,947.25, 0.0,3.02,2020-10-15 09:00:00, 88.4,-1.7,42
0.907,241.9,90.5,82.35,1.01,947.25, 0.0,3.52,2020-10-15 10:00:00, 91.3,-0.5,42
2.717,309.4,85.6,6.47,1.51,946.85, 0.0,4.53,2020-10-15 11:00:00, 94.1,0.5,42
3.354,184.4,82.0,6.47,1.01,946.45, 0.0,4.53,2020-10-15 12:00:00, 99.7,0.6,42
3.854,193.1,81.4,5.88,1.51,946.15, 0.0,4.03,2020-10-15 13:00:00, 99.7,1.0,42
4.115,176.9,79.9,5.88,2.01,945.15, 0.0,5.03,2020-10-15 14:00:00, 95.5,1.0,42
4.714,156.9,79.4,5.88,1.51,944.35, 0.0,4.03,2020-10-15 15:00:00, 84.2,1.5,42
3.958,43.1,79.6,6.47,1.01,943.65, 0.0,3.52,2020-10-15 16:00:00, 81.4,0.8,42
3.195,1.9,82.7,6.47,1.01,942.45, 0.0,4.53,2020-10-15 17:00:00, 84.2,0.5,42
2.93,0.6,84.2,36.47,0.5,941.35, 0.0,4.03,2020-10-15 18:00:00, 92.7,0.5,42
1.751,0.6,88.6,100.0,0.5,940.25, 0.2,2.52,2020-10-15 19:00:00, 92.7,0.1,42
0.989,0.6,93.5,100.0,0.5,939.25, 0.2,3.02,2020-10-15 20:00:00, 92.7,0.1,42
0.495,0.6,94.7,100.0,0.0,937.75, 0.4,2.52,2020-10-15 21:00:00, 75.8,-0.3,42
0.218,0.6,95.3,100.0,0.0,936.55, 0.2,2.52,2020-10-15 22:00:00, 77.2,-0.4,42
0.024,0.6,95.6,100.0,0.0,934.95, 0.2,2.01,2020-10-15 23:00:00, 87.0,-0.6,42
-0.088,0.6,96.0,100.0,0.0,933.35, 0.0,0.0,2020-10-16 00:00:00, 84.2,-0.7,42
-0.032,0.6,96.3,100.0,0.0,931.85, 0.0,0.0,2020-10-16 01:00:00, 355.2,-0.6,42
-0.116,0.6,96.5,100.0,0.0,929.95, 0.0,0.0,2020-10-16 02:00:00, 355.2,-0.6,42
-0.116,0.6,96.7,100.0,0.0,929.05, 0.0,0.5,2020-10-16 03:00:00, 348.2,-0.6,42
-0.116,0.6,96.8,100.0,0.0,927.95, 0.0,0.0,2020-10-16 04:00:00, 341.2,-0.6,42
-0.032,0.6,96.9,100.0,0.0,927.75, 0.0,0.5,2020-10-16 05:00:00, 278.0,-0.5,42
-0.06,0.6,97.0,100.0,0.0,927.85, 0.0,0.0,2020-10-16 06:00:00, 287.8,-0.5,42
0.024,0.6,96.7,100.0,0.0,928.05, 0.0,2.52,2020-10-16 07:00:00, 289.2,-0.4,42
0.329,9.4,94.7,100.0,0.0,928.95, 0.0,3.02,2020-10-16 08:00:00, 280.8,-0.4,42
0.55,25.6,92.5,100.0,0.5,930.55, 0.0,4.03,2020-10-16 09:00:00, 296.2,-0.5,42
0.88,131.9,91.3,100.0,1.01,932.05, 0.0,4.03,2020-10-16 10:00:00, 307.5,-0.4,42
1.099,173.1,89.0,44.12,1.01,933.15, 0.0,5.03,2020-10-16 11:00:00, 310.3,-0.5,42
1.994,375.6,86.2,6.47,1.51,934.05, 0.0,4.53,2020-10-16 12:00:00, 314.5,-0.1,42
1.643,223.1,82.2,5.88,2.01,935.55, 1.8,5.54,2020-10-16 13:00:00, 321.5,-1.1,42
1.832,188.1,80.8,5.88,1.01,936.35, 2.0,4.03,2020-10-16 14:00:00, 315.9,-1.1,42
1.697,125.6,80.4,5.88,0.5,936.55, 0.6,3.02,2020-10-16 15:00:00, 283.6,-1.3,42
-0.199,43.1,82.9,17.06,0.0,936.65, 0.4,2.01,2020-10-16 16:00:00, 299.0,-2.8,42
-2.073,4.4,92.9,68.82,0.0,936.85, 0.0,0.0,2020-10-16 17:00:00, 313.1,-3.1,42
-2.305,0.6,95.1,73.53,0.0,937.15, 0.0,0.0,2020-10-16 18:00:00, 4.2,-3.0,42
-2.015,0.6,95.5,78.24,0.0,937.35, 0.0,0.0,2020-10-16 19:00:00, 16.8,-2.6,42
-2.189,0.6,95.5,76.47,0.0,937.35, 0.0,0.0,2020-10-16 20:00:00, 28.1,-2.8,42
-2.596,0.6,95.7,71.76,0.0,937.35, 0.0,0.0,2020-10-16 21:00:00, 28.1,-3.2,42
-2.392,0.6,95.8,75.29,0.0,937.55, 0.0,0.0,2020-10-16 22:00:00, 28.1,-3.0,42
-2.888,0.6,95.8,71.18,0.0,937.75, 0.0,0.0,2020-10-16 23:00:00, 28.1,-3.5,42
-2.276,0.6,95.8,78.82,0.0,938.25, 0.0,0.5,2020-10-17 00:00:00, 28.1,-2.9,42
-2.102,0.6,95.6,80.0,0.0,938.85, 0.0,1.01,2020-10-17 01:00:00, 29.5,-2.7,42
-2.276,0.6,90.7,81.76,0.0,939.15, 0.0,2.52,2020-10-17 02:00:00, 32.3,-3.6,42
-3.006,0.6,92.6,72.94,0.0,939.55, 0.0,0.5,2020-10-17 03:00:00, 47.7,-4.0,42
-2.712,0.6,93.5,75.88,0.0,939.85, 0.0,1.01,2020-10-17 04:00:00, 355.2,-3.6,42
-4.197,0.6,93.2,61.76,0.0,940.45, 0.0,1.01,2020-10-17 05:00:00, 290.6,-5.1,42
-5.698,0.6,94.3,58.82,0.0,941.05, 0.0,0.5,2020-10-17 06:00:00, 37.9,-6.5,42
-6.452,11.9,94.0,57.65,0.0,941.85, 0.0,0.5,2020-10-17 07:00:00, 335.5,-7.3,42
-3.538,160.6,90.9,15.88,0.0,942.45, 0.0,2.01,2020-10-17 08:00:00, 331.3,-4.8,42
-2.189,254.4,78.7,5.29,0.5,942.95, 0.0,3.52,2020-10-17 09:00:00, 318.7,-5.4,42
-1.043,253.1,71.0,4.71,1.01,943.25, 0.0,3.52,2020-10-17 10:00:00, 311.7,-5.6,42
-0.479,388.1,66.5,4.71,1.01,943.55, 0.0,4.03,2020-10-17 11:00:00, 313.1,-5.9,42
0.135,181.9,63.5,4.71,1.01,943.25, 0.0,4.03,2020-10-17 12:00:00, 307.5,-6.0,42
1.126,386.9,59.9,4.71,1.01,943.05, 0.0,3.52,2020-10-17 13:00:00, 328.5,-5.8,42
1.371,373.1,56.6,4.71,0.5,942.85, 0.0,3.52,2020-10-17 14:00:00, 351.0,-6.3,42
-0.311,45.6,58.2,4.12,0.5,942.45, 0.0,4.53,2020-10-17 15:00:00, 296.2,-7.5,42
0.079,125.6,55.4,4.12,0.5,942.15, 0.0,3.52,2020-10-17 16:00:00, 75.8,-7.8,42
-2.247,4.4,57.7,4.12,0.5,941.85, 0.0,4.03,2020-10-17 17:00:00, 51.9,-9.5,42
-4.773,0.6,66.0,4.71,0.0,941.85, 0.0,2.01,2020-10-17 18:00:00, 315.9,-10.2,42
-7.187,0.6,81.8,11.18,0.0,941.55, 0.0,0.0,2020-10-17 19:00:00, 293.4,-9.8,42
-7.608,0.6,88.8,17.65,0.0,941.05, 0.0,1.01,2020-10-17 20:00:00, 293.4,-9.1,42
-9.066,0.6,88.7,19.41,0.0,940.85, 0.0,1.01,2020-10-17 21:00:00, 181.1,-10.6,42
-9.989,0.6,90.5,22.35,0.0,940.75, 0.0,0.0,2020-10-17 22:00:00, 103.9,-11.3,42
-9.954,0.6,91.1,24.12,0.0,940.35, 0.0,0.0,2020-10-17 23:00:00, 103.9,-11.1,42
-10.197,0.6,90.9,25.88,0.0,939.95, 0.0,0.0,2020-10-18 00:00:00, 103.9,-11.4,42
-10.511,0.6,90.7,28.24,0.0,939.55, 0.0,0.5,2020-10-18 01:00:00, 103.9,-11.8,42
-10.722,0.6,90.9,28.82,0.0,938.95, 0.0,0.0,2020-10-18 02:00:00, 103.9,-11.9,42
-11.794,0.6,90.7,27.65,0.0,938.35, 0.0,0.0,2020-10-18 03:00:00, 103.9,-13.0,42
-12.306,0.6,90.7,29.41,0.0,938.05, 0.0,0.5,2020-10-18 04:00:00, 103.9,-13.5,42
-12.9,0.6,90.1,27.65,0.0,938.35, 0.0,0.0,2020-10-18 05:00:00, 103.9,-14.2,42
-13.657,0.6,89.6,27.06,0.0,938.45, 0.0,1.01,2020-10-18 06:00:00, 92.7,-15.0,42
-13.505,9.4,89.9,28.24,0.0,938.35, 0.0,0.0,2020-10-18 07:00:00, 89.9,-14.8,42
-7.09,128.1,88.8,50.0,0.0,937.35, 0.0,1.01,2020-10-18 08:00:00, 85.6,-8.6,42
-4.682,253.1,82.2,50.0,0.0,936.65, 0.0,1.51,2020-10-18 09:00:00, 203.6,-7.3,42
-3.33,343.1,70.8,4.71,0.5,936.45, 0.0,2.52,2020-10-18 10:00:00, 306.1,-7.9,42
-1.67,395.6,59.3,4.12,0.5,935.85, 0.0,2.52,2020-10-18 11:00:00, 1.4,-8.6,42
0.384,421.9,52.7,4.12,0.0,935.25, 0.0,2.52,2020-10-18 12:00:00, 85.6,-8.1,42
0.412,390.6,50.1,4.71,0.5,934.25, 0.0,3.02,2020-10-18 13:00:00, 179.7,-8.8,42
-0.591,125.6,50.1,4.12,0.5,933.35, 0.0,3.02,2020-10-18 14:00:00, 203.6,-9.7,42
-0.591,115.6,53.9,4.12,0.0,932.95, 0.0,2.01,2020-10-18 15:00:00, 258.3,-8.8,42
-0.93,40.6,55.9,4.12,0.0,932.65, 0.0,1.51,2020-10-18 16:00:00, 304.7,-8.6,42
-1.498,0.6,59.6,4.12,0.0,932.35, 0.0,0.0,2020-10-18 17:00:00, 317.3,-8.3,42
-2.044,0.6,70.8,4.71,0.0,931.95, 0.0,0.5,2020-10-18 18:00:00, 315.9,-6.6,42
-2.625,0.6,76.3,5.88,0.0,931.65, 0.0,2.52,2020-10-18 19:00:00, 182.5,-6.2,42
-3.36,0.6,87.9,12.35,0.0,931.05, 0.0,1.01,2020-10-18 20:00:00, 227.4,-5.1,42
-3.301,0.6,90.5,10.59,0.0,930.65, 0.0,0.0,2020-10-18 21:00:00, 245.7,-4.6,42
-3.124,0.6,89.2,8.24,0.0,930.25, 0.0,1.01,2020-10-18 22:00:00, 261.1,-4.7,42
-3.124,0.6,88.9,8.24,0.0,929.85, 0.0,1.51,2020-10-18 23:00:00, 342.6,-4.7,42
-3.124,0.6,90.1,9.41,0.0,929.65, 0.0,0.0,2020-10-19 00:00:00, 334.1,-4.5,42
-3.36,0.6,89.9,8.24,0.0,929.25, 0.0,0.0,2020-10-19 01:00:00, 334.1,-4.8,42
-3.717,0.6,90.5,10.0,0.0,928.75, 0.0,0.5,2020-10-19 02:00:00, 32.3,-5.1,42
-3.836,0.6,92.0,10.59,0.0,928.75, 0.0,0.5,2020-10-19 03:00:00, 74.4,-5.0,42
-4.016,0.6,92.6,12.35,0.0,928.45, 0.0,1.01,2020-10-19 04:00:00, 78.6,-5.0,42
-3.896,0.6,93.1,12.94,0.0,928.45, 0.0,0.5,2020-10-19 05:00:00, 85.6,-4.9,42
-3.687,0.6,93.2,13.53,0.0,928.45, 0.0,0.5,2020-10-19 06:00:00, 85.6,-4.6,42
-4.499,5.6,93.5,15.29,0.0,928.55, 0.0,1.01,2020-10-19 07:00:00, 91.3,-5.4,42
-4.378,70.6,93.8,85.29,0.0,928.95, 0.0,0.0,2020-10-19 08:00:00, 94.1,-5.2,42
-0.004,261.9,90.5,5.29,0.0,929.25, 0.0,0.5,2020-10-19 09:00:00, 329.9,-1.4,42
-0.088,343.1,84.4,5.29,0.0,929.95, 0.2,2.01,2020-10-19 10:00:00, 273.8,-2.4,42
0.467,405.6,75.8,5.29,0.0,930.45, 0.6,2.01,2020-10-19 11:00:00, 234.5,-3.3,42
3.116,493.1,69.8,4.71,0.5,930.95, 0.0,3.02,2020-10-19 12:00:00, 242.9,-1.9,42
2.823,71.9,64.6,4.71,0.5,931.25, 0.0,3.52,2020-10-19 13:00:00, 287.8,-3.2,42
3.827,316.9,60.1,4.71,0.5,931.35, 0.0,3.02,2020-10-19 14:00:00, 282.2,-3.2,42
2.128,78.1,60.8,4.71,0.5,931.65, 0.0,3.52,2020-10-19 15:00:00, 178.3,-4.6,42
1.153,49.4,66.8,4.71,0.0,932.05, 0.0,1.51,2020-10-19 16:00:00, 110.9,-4.3,42
1.344,0.6,75.8,5.29,0.0,932.35, 0.0,2.01,2020-10-19 17:00:00, 89.9,-2.5,42
0.301,0.6,79.9,6.47,0.0,932.55, 0.0,2.01,2020-10-19 18:00:00, 91.3,-2.8,42
-1.043,0.6,86.8,90.59,0.0,932.65, 0.0,2.01,2020-10-19 19:00:00, 70.2,-3.0,42
-0.479,0.6,87.9,10.0,0.5,932.95, 0.0,2.52,2020-10-19 20:00:00, 68.8,-2.2,42
0.19,0.6,88.3,8.24,0.5,933.25, 0.0,2.52,2020-10-19 21:00:00, 77.2,-1.5,42
0.135,0.6,88.3,8.82,0.5,933.15, 0.0,3.02,2020-10-19 22:00:00, 81.4,-1.6,42
0.412,0.6,89.0,32.94,0.5,933.15, 0.0,2.52,2020-10-19 23:00:00, 77.2,-1.2,42
0.273,0.6,90.2,10.0,0.5,933.05, 0.0,2.52,2020-10-20 00:00:00, 88.4,-1.1,42
0.19,0.6,91.3,10.59,0.0,933.15, 0.0,2.01,2020-10-20 01:00:00, 94.1,-1.1,42
0.107,0.6,91.2,12.35,0.0,933.15, 0.0,2.01,2020-10-20 02:00:00, 84.2,-1.2,42
-1.043,0.6,92.5,92.35,0.0,933.15, 0.0,1.51,2020-10-20 03:00:00, 68.8,-2.1,42
-1.157,0.6,93.8,73.53,0.0,932.95, 0.0,1.01,2020-10-20 04:00:00, 77.2,-2.0,42
-2.363,0.6,94.7,52.35,0.0,932.95, 0.0,1.01,2020-10-20 05:00:00, 78.6,-3.1,42
-2.596,0.6,95.4,49.41,0.0,932.95, 0.0,1.01,2020-10-20 06:00:00, 78.6,-3.2,42
-3.777,6.9,95.5,35.29,0.0,933.15, 0.0,0.0,2020-10-20 07:00:00, 59.0,-4.4,42
-2.976,148.1,95.5,100.0,0.0,933.35, 0.0,0.5,2020-10-20 08:00:00, 54.8,-3.6,42
2.37,268.1,89.3,5.88,0.0,933.55, 0.0,1.51,2020-10-20 09:00:00, 66.0,0.8,42
4.298,315.6,79.3,5.29,0.0,933.55, 0.0,2.01,2020-10-20 10:00:00, 110.9,1.0,42
3.433,345.6,73.6,5.29,0.5,933.35, 0.0,2.52,2020-10-20 11:00:00, 84.2,-0.8,42
4.792,205.6,71.5,5.29,0.5,933.25, 0.0,3.02,2020-10-20 12:00:00, 81.4,0.1,42
3.512,133.1,71.2,5.29,1.01,933.15, 0.0,3.52,2020-10-20 13:00:00, 91.3,-1.2,42
3.512,81.9,71.1,5.29,0.0,932.95, 0.0,2.52,2020-10-20 14:00:00, 68.8,-1.2,42
2.423,115.6,76.6,47.06,0.5,932.85, 0.0,3.02,2020-10-20 15:00:00, 84.2,-1.3,42
2.074,33.1,80.7,5.88,0.5,932.75, 0.0,2.52,2020-10-20 16:00:00, 75.8,-0.9,42
0.439,0.6,84.6,9.41,0.0,932.65, 0.0,2.52,2020-10-20 17:00:00, 91.3,-1.9,42
-1.1,0.6,89.6,74.12,0.0,932.75, 0.0,0.5,2020-10-20 18:00:00, 63.2,-2.6,42
-0.902,0.6,92.9,82.94,0.0,932.85, 0.0,0.5,2020-10-20 19:00:00, 37.9,-1.9,42
-0.93,0.6,93.1,82.35,0.0,933.15, 0.0,0.5,2020-10-20 20:00:00, 311.7,-1.9,42
-1.413,0.6,93.2,74.12,0.0,933.25, 0.0,1.01,2020-10-20 21:00:00, 57.6,-2.4,42
-1.242,0.6,94.7,82.35,0.0,933.65, 0.0,0.0,2020-10-20 22:00:00, 68.8,-2.0,42
-0.902,0.6,94.1,88.82,0.0,933.95, 0.0,1.01,2020-10-20 23:00:00, 254.1,-1.7,42
