TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751,0.6,99.8,0.0,970.15, 0.0,0.0,2020-10-16 18:00:00,172.7,1.7,42
1.453,0.6,100.0,0.0,969.95, 0.0,0.0,2020-10-16 19:00:00,172.7,1.5,42
0.962,0.6,100.0,0.0,969.95, 0.0,0.5,2020-10-16 20:00:00,172.7,1.0,42
1.371,0.6,100.0,0.0,969.95, 0.0,0.0,2020-10-16 21:00:00,172.7,1.4,42
1.398,0.6,100.0,0.0,970.25, 0.0,0.0,2020-10-16 22:00:00,172.7,1.4,42
1.643,0.6,100.0,0.0,970.65, 0.0,0.0,2020-10-16 23:00:00,172.7,1.6,42
1.588,0.6,100.0,0.0,970.95, 0.0,0.0,2020-10-17 00:00:00,172.7,1.6,42
1.044,0.6,100.0,0.0,971.05, 0.0,0.0,2020-10-17 01:00:00,172.7,1.0,42
1.534,0.6,100.0,0.0,971.45, 0.0,0.0,2020-10-17 02:00:00,172.7,1.5,42
1.994,0.6,100.0,0.0,971.65, 0.2,0.0,2020-10-17 03:00:00,172.7,2.0,42
2.182,0.6,100.0,0.0,971.85, 0.2,0.0,2020-10-17 04:00:00,172.7,2.2,42
2.047,0.6,100.0,0.0,972.15, 0.0,0.0,2020-10-17 05:00:00,172.7,2.0,42
1.208,0.6,100.0,0.0,972.35, 0.0,0.0,2020-10-17 06:00:00,172.7,1.2,42
1.805,1.9,100.0,0.0,972.75, 0.2,0.0,2020-10-17 07:00:00,172.7,1.8,42
1.425,41.9,100.0,0.0,973.05, 0.0,0.0,2020-10-17 08:00:00,171.3,1.4,42
1.859,63.1,100.0,0.0,973.35, 0.0,0.0,2020-10-17 09:00:00,171.3,1.9,42
2.53,84.4,100.0,0.0,973.65, 0.0,0.0,2020-10-17 10:00:00,171.3,2.5,42
3.406,146.9,100.0,0.0,973.75, 0.0,0.5,2020-10-17 11:00:00,179.7,3.4,42
4.869,311.9,99.9,0.0,973.95, 0.0,0.5,2020-10-17 12:00:00,212.0,4.9,42
4.194,93.1,94.2,0.0,973.65, 0.0,3.02,2020-10-17 13:00:00,193.7,3.3,42
3.354,64.4,93.7,0.0,973.75, 0.0,3.52,2020-10-17 14:00:00,119.3,2.4,42
3.354,33.1,92.8,0.5,973.25, 0.0,5.54,2020-10-17 15:00:00,139.0,2.3,42
3.512,29.4,85.8,0.5,972.75, 0.0,6.54,2020-10-17 16:00:00,123.5,1.4,42
3.248,1.9,84.0,0.0,972.65, 0.0,4.53,2020-10-17 17:00:00,122.1,0.8,42
3.009,0.6,80.8,0.5,972.15, 0.0,5.03,2020-10-17 18:00:00,134.8,0.0,42
2.85,0.6,77.3,0.5,971.95, 0.0,7.05,2020-10-17 19:00:00,162.9,-0.7,42
2.744,0.6,75.2,0.5,971.55, 0.0,5.54,2020-10-17 20:00:00,148.8,-1.2,42
2.637,0.6,71.3,0.5,971.65, 0.0,7.05,2020-10-17 21:00:00,85.6,-2.0,42
2.396,0.6,71.3,0.5,971.65, 0.0,5.03,2020-10-17 22:00:00,112.3,-2.3,42
2.128,0.6,71.8,0.0,971.25, 0.0,5.03,2020-10-17 23:00:00,129.2,-2.4,42
1.67,0.6,74.5,0.0,970.75, 0.0,4.53,2020-10-18 00:00:00,134.8,-2.4,42
0.797,0.6,82.0,0.0,970.35, 0.0,1.51,2020-10-18 01:00:00,130.6,-1.9,42
0.934,0.6,84.2,0.0,969.95, 0.0,3.02,2020-10-18 02:00:00,124.9,-1.4,42
1.044,0.6,83.5,0.0,969.55, 0.0,3.02,2020-10-18 03:00:00,143.2,-1.4,42
0.934,0.6,75.9,0.0,969.65, 0.0,4.53,2020-10-18 04:00:00,144.6,-2.8,42
1.017,0.6,75.1,0.0,969.55, 0.0,5.54,2020-10-18 05:00:00,127.8,-2.9,42
0.495,0.6,75.8,0.0,969.15, 0.0,2.52,2020-10-18 06:00:00,124.9,-3.3,42
0.989,0.6,74.2,0.0,968.25, 0.0,5.54,2020-10-18 07:00:00,132.0,-3.1,42
0.907,23.1,71.4,0.0,968.05, 0.0,5.03,2020-10-18 08:00:00,124.9,-3.7,42
0.632,34.4,77.1,0.0,968.05, 0.0,2.01,2020-10-18 09:00:00,146.0,-2.9,42
1.099,95.6,77.3,0.0,967.55, 0.0,2.52,2020-10-18 10:00:00,140.4,-2.4,42
1.615,78.1,79.0,0.0,966.95, 0.0,2.01,2020-10-18 11:00:00,110.9,-1.6,42
1.398,66.9,74.6,0.0,966.55, 0.0,1.51,2020-10-18 12:00:00,113.7,-2.6,42
1.099,98.1,75.0,0.0,965.75, 0.0,2.52,2020-10-18 13:00:00,134.8,-2.8,42
-0.032,49.4,84.2,0.0,965.55, 0.0,3.02,2020-10-18 14:00:00,127.8,-2.4,42
-0.227,48.1,91.2,0.0,965.35, 0.0,2.52,2020-10-18 15:00:00,112.3,-1.5,42
-0.451,13.1,94.6,0.0,965.05, 0.0,0.0,2020-10-18 16:00:00,124.9,-1.2,42
-0.789,1.9,96.2,0.0,964.65, 0.0,1.01,2020-10-18 17:00:00,126.4,-1.3,42
-0.958,0.6,97.1,0.0,964.05, 0.0,0.0,2020-10-18 18:00:00,126.4,-1.4,42
-0.958,0.6,97.8,0.0,963.55, 0.0,0.0,2020-10-18 19:00:00,110.9,-1.3,42
-0.986,0.6,98.0,0.0,963.25, 0.0,0.0,2020-10-18 20:00:00,77.2,-1.3,42
-0.986,0.6,98.3,0.0,963.05, 0.0,0.0,2020-10-18 21:00:00,77.2,-1.2,42
-0.958,0.6,98.6,0.0,962.95, 0.0,0.0,2020-10-18 22:00:00,77.2,-1.2,42
-1.015,0.6,99.0,0.0,962.85, 0.0,0.0,2020-10-18 23:00:00,77.2,-1.2,42
-1.1,0.6,99.2,0.0,962.75, 0.0,0.0,2020-10-19 00:00:00,77.2,-1.2,42
-1.128,0.6,99.4,0.0,962.55, 0.0,0.0,2020-10-19 01:00:00,77.2,-1.2,42
-1.043,0.6,99.6,0.0,963.05, 0.0,0.0,2020-10-19 02:00:00,77.2,-1.1,42
-1.1,0.6,99.7,0.0,963.45, 0.0,0.0,2020-10-19 03:00:00,66.0,-1.1,42
-1.299,0.6,99.5,0.0,963.85, 0.0,0.5,2020-10-19 04:00:00,36.5,-1.4,42
-2.16,0.6,99.4,0.0,964.05, 0.0,0.0,2020-10-19 05:00:00,30.9,-2.2,42
-1.356,0.6,99.6,0.0,964.45, 0.0,0.0,2020-10-19 06:00:00,33.7,-1.4,42
-2.508,0.6,99.4,0.0,964.65, 0.0,0.0,2020-10-19 07:00:00,33.7,-2.6,42
-2.918,20.6,99.3,0.0,965.05, 0.0,0.0,2020-10-19 08:00:00,33.7,-3.0,42
-1.327,33.1,99.6,0.0,965.55, 0.0,0.0,2020-10-19 09:00:00,33.7,-1.4,42
-0.255,70.6,99.0,0.0,965.95, 0.0,0.0,2020-10-19 10:00:00,33.7,-0.4,42
0.77,258.1,95.9,0.0,966.55, 0.0,0.0,2020-10-19 11:00:00,33.7,0.2,42
2.477,531.9,92.4,0.0,966.75, 2.6,0.0,2020-10-19 12:00:00,43.5,1.4,42
2.021,123.1,90.3,0.0,966.95, 0.4,1.01,2020-10-19 13:00:00,96.9,0.6,42
1.967,120.6,93.5,0.0,967.25, 0.0,1.51,2020-10-19 14:00:00,113.7,1.0,42
2.021,66.9,93.1,0.0,967.35, 0.0,1.01,2020-10-19 15:00:00,286.4,1.0,42
1.588,48.1,95.9,0.0,967.65, 0.0,0.0,2020-10-19 16:00:00,275.2,1.0,42
0.107,9.4,98.1,0.0,967.35, 0.0,0.0,2020-10-19 17:00:00,275.2,-0.2,42
-0.451,0.6,99.4,0.0,967.25, 0.0,0.0,2020-10-19 18:00:00,275.2,-0.5,42
-0.143,0.6,99.9,0.0,967.35, 0.0,0.0,2020-10-19 19:00:00,275.2,-0.2,42
-0.283,0.6,100.0,0.0,967.25, 0.0,0.5,2020-10-19 20:00:00,279.4,-0.3,42
-0.535,0.6,100.0,0.0,967.25, 0.0,0.0,2020-10-19 21:00:00,280.8,-0.5,42
-0.255,0.6,100.0,0.0,967.25, 0.0,0.0,2020-10-19 22:00:00,280.8,-0.3,42
-0.088,0.6,100.0,0.0,967.55, 0.0,0.0,2020-10-19 23:00:00,280.8,-0.1,42
-0.479,0.6,100.0,0.0,967.95, 0.0,0.0,2020-10-20 00:00:00,280.8,-0.5,42
-0.704,0.6,100.0,0.0,968.55, 0.0,0.0,2020-10-20 01:00:00,280.8,-0.7,42
-0.676,0.6,100.0,0.0,968.85, 0.0,0.0,2020-10-20 02:00:00,283.6,-0.7,42
-1.157,0.6,100.0,0.0,968.85, 0.0,0.0,2020-10-20 03:00:00,286.4,-1.2,42
-0.845,0.6,100.0,0.0,968.85, 0.0,0.0,2020-10-20 04:00:00,286.4,-0.9,42
-0.732,0.6,100.0,0.0,968.85, 0.0,0.0,2020-10-20 05:00:00,285.0,-0.7,42
-0.986,0.6,100.0,0.0,968.65, 0.0,1.01,2020-10-20 06:00:00,119.3,-1.0,42
-1.015,0.6,100.0,0.0,968.55, 0.0,0.5,2020-10-20 07:00:00,129.2,-1.0,42
-0.535,9.4,100.0,0.0,968.55, 0.0,0.5,2020-10-20 08:00:00,130.6,-0.5,42
-0.143,9.4,100.0,0.0,968.75, 0.0,0.0,2020-10-20 09:00:00,85.6,-0.1,42
0.439,179.4,100.0,0.0,968.45, 0.0,0.0,2020-10-20 10:00:00,84.2,0.4,42
0.852,154.4,100.0,0.0,968.15, 0.6,0.0,2020-10-20 11:00:00,85.6,0.8,42
2.503,194.4,99.4,0.0,967.95, 0.6,1.01,2020-10-20 12:00:00,108.1,2.4,42
4.168,186.9,95.7,0.0,967.85, 0.0,1.51,2020-10-20 13:00:00,196.5,3.5,42
3.67,175.6,94.5,0.0,967.55, 0.0,0.5,2020-10-20 14:00:00,199.4,2.9,42
4.089,116.9,93.4,0.0,967.35, 0.0,0.0,2020-10-20 15:00:00,199.4,3.1,42
3.564,79.4,95.5,0.0,967.15, 0.0,0.0,2020-10-20 16:00:00,199.4,2.9,42
1.344,9.4,97.2,0.0,967.05, 0.0,0.0,2020-10-20 17:00:00,199.4,0.9,42
-0.06,0.6,99.1,0.0,967.25, 0.0,0.0,2020-10-20 18:00:00,199.4,-0.2,42
-0.171,0.6,100.0,0.0,967.35, 0.0,0.0,2020-10-20 19:00:00,199.4,-0.2,42
0.051,0.6,100.0,0.0,967.55, 0.0,0.5,2020-10-20 20:00:00,181.1,0.0,42
0.273,0.6,100.0,0.0,968.05, 0.0,0.0,2020-10-20 21:00:00,161.5,0.3,42
-0.171,0.6,100.0,0.0,968.35, 0.4,0.0,2020-10-20 22:00:00,161.5,-0.2,42
-0.06,0.6,100.0,0.0,968.65, 0.0,0.0,2020-10-20 23:00:00,161.5,-0.1,42
