TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.33,0.6,90.5,10.13,836.65, None,14.42,2020-10-14 22:00:00,276.6,-4.7,42
-3.183,0.6,88.6,10.13,837.35, None,14.62,2020-10-14 23:00:00,296.2,-4.8,42
-3.538,0.6,83.8,4.68,838.35, None,13.84,2020-10-15 00:00:00,322.9,-5.9,42
-3.271,0.6,86.2,1.75,838.85, None,9.55,2020-10-15 01:00:00,308.9,-5.3,42
-3.687,0.6,83.8,4.48,839.05, None,11.69,2020-10-15 02:00:00,301.8,-6.0,42
-4.287,0.6,87.3,3.9,838.95, None,10.91,2020-10-15 03:00:00,342.6,-6.1,42
-4.076,0.6,88.7,1.95,839.05, None,6.82,2020-10-15 04:00:00,262.5,-5.7,42
-3.866,0.6,86.3,1.17,838.95, None,5.07,2020-10-15 05:00:00,283.6,-5.8,42
-4.046,0.6,89.2,1.95,838.75, None,5.26,2020-10-15 06:00:00,282.2,-5.6,42
-4.076,0.6,90.9,2.92,838.75, None,6.82,2020-10-15 07:00:00,262.5,-5.3,42
-3.508,40.6,89.9,3.12,838.65, None,6.04,2020-10-15 08:00:00,262.5,-4.9,42
-3.36,73.1,91.5,3.7,838.65, None,5.85,2020-10-15 09:00:00,230.2,-4.6,42
-3.627,121.9,95.1,4.09,838.05, None,6.04,2020-10-15 10:00:00,210.6,-4.3,42
-3.807,115.6,97.8,3.9,837.65, None,5.65,2020-10-15 11:00:00,202.2,-4.1,42
-3.538,124.4,98.6,1.56,837.95, None,3.7,2020-10-15 12:00:00,189.5,-3.7,42
-3.627,105.6,98.7,2.34,836.65, None,3.9,2020-10-15 13:00:00,161.5,-3.8,42
-3.986,115.6,98.9,1.75,835.65, None,3.12,2020-10-15 14:00:00,160.0,-4.1,42
-4.076,98.1,98.7,2.53,834.75, None,5.07,2020-10-15 15:00:00,94.1,-4.3,42
-4.197,54.4,98.7,4.09,833.15, None,6.82,2020-10-15 16:00:00,123.5,-4.4,42
-4.227,4.4,98.7,4.09,831.95, None,6.63,2020-10-15 17:00:00,119.3,-4.4,42
-4.257,0.6,98.7,3.9,830.25, None,6.43,2020-10-15 18:00:00,116.5,-4.4,42
-4.287,0.6,98.7,3.51,829.25, None,5.07,2020-10-15 19:00:00,109.5,-4.5,42
-4.408,0.6,98.6,3.31,827.75, None,5.07,2020-10-15 20:00:00,101.1,-4.6,42
-4.439,0.6,98.6,3.7,826.35, None,5.65,2020-10-15 21:00:00,112.3,-4.6,42
-4.408,0.6,98.7,3.31,824.95, None,5.26,2020-10-15 22:00:00,116.5,-4.6,42
-4.469,0.6,98.7,2.73,824.05, None,4.09,2020-10-15 23:00:00,113.7,-4.7,42
-4.469,0.6,98.8,2.34,822.65, None,3.7,2020-10-16 00:00:00,129.2,-4.6,42
-4.287,0.6,98.8,1.95,821.05, None,4.29,2020-10-16 01:00:00,140.4,-4.5,42
-3.986,0.6,99.0,2.14,819.75, None,3.9,2020-10-16 02:00:00,116.5,-4.1,42
-4.378,0.6,98.8,2.73,818.95, None,5.46,2020-10-16 03:00:00,74.4,-4.5,42
-4.439,0.6,98.9,3.9,820.05, None,7.41,2020-10-16 04:00:00,341.2,-4.6,42
-4.439,0.6,98.8,2.34,820.65, None,7.02,2020-10-16 05:00:00,342.6,-4.6,42
-4.408,0.6,99.0,2.14,821.65, None,5.85,2020-10-16 06:00:00,345.4,-4.6,42
-4.378,3.1,99.0,3.7,822.75, None,6.04,2020-10-16 07:00:00,355.2,-4.5,42
-4.318,50.6,99.1,3.51,824.25, None,6.82,2020-10-16 08:00:00,352.4,-4.4,42
-2.947,176.9,99.3,0.97,825.55, None,3.31,2020-10-16 09:00:00,47.7,-3.1,42
-2.918,266.9,99.7,0.39,826.15, None,2.53,2020-10-16 10:00:00,192.3,-3.0,42
-2.508,201.9,99.9,0.78,827.15, None,2.53,2020-10-16 11:00:00,207.8,-2.5,42
-3.212,181.9,99.9,2.53,828.05, None,6.43,2020-10-16 12:00:00,193.7,-3.2,42
-3.598,361.9,99.7,2.14,828.55, None,4.68,2020-10-16 13:00:00,272.4,-3.6,42
-2.276,761.9,100.0,3.9,828.55, None,6.82,2020-10-16 14:00:00,203.6,-2.3,42
-2.712,175.6,100.0,4.29,828.65, None,7.8,2020-10-16 15:00:00,209.2,-2.7,42
-3.36,160.6,99.9,4.68,828.85, None,8.38,2020-10-16 16:00:00,237.3,-3.4,42
-3.271,9.4,99.9,4.48,829.15, None,7.99,2020-10-16 17:00:00,234.5,-3.3,42
-3.956,0.6,99.7,3.9,829.15, None,7.99,2020-10-16 18:00:00,235.9,-4.0,42
-4.257,0.6,99.5,4.09,828.95, None,7.99,2020-10-16 19:00:00,247.1,-4.3,42
-4.348,0.6,99.5,2.92,828.95, None,7.99,2020-10-16 20:00:00,245.7,-4.4,42
-4.408,0.6,99.3,2.73,828.85, None,5.65,2020-10-16 21:00:00,254.1,-4.5,42
-5.264,0.6,99.4,3.7,829.05, None,8.38,2020-10-16 22:00:00,272.4,-5.4,42
-5.698,0.6,99.9,5.26,829.15, None,10.13,2020-10-16 23:00:00,299.0,-5.7,42
-5.605,0.6,99.7,5.07,829.35, None,8.97,2020-10-17 00:00:00,290.6,-5.7,42
-5.823,0.6,99.2,4.48,829.35, None,8.38,2020-10-17 01:00:00,296.2,-5.9,42
-6.136,0.6,98.6,3.12,829.65, None,5.07,2020-10-17 02:00:00,272.4,-6.3,42
-5.449,0.6,98.9,3.51,829.75, None,5.46,2020-10-17 03:00:00,275.2,-5.6,42
-5.542,0.6,98.7,1.56,829.85, None,4.87,2020-10-17 04:00:00,329.9,-5.7,42
-5.636,0.6,98.6,0.97,830.05, None,5.07,2020-10-17 05:00:00,160.0,-5.8,42
-6.357,0.6,98.4,3.51,830.15, None,6.63,2020-10-17 06:00:00,25.3,-6.6,42
-6.42,3.1,98.2,4.48,830.25, None,7.21,2020-10-17 07:00:00,1.4,-6.7,42
-6.452,84.4,98.2,5.07,830.45, None,6.82,2020-10-17 08:00:00,1.4,-6.7,42
-6.01,156.9,98.2,5.07,830.65, None,7.02,2020-10-17 09:00:00,5.6,-6.3,42
-5.141,140.6,98.7,2.73,831.15, None,5.85,2020-10-17 10:00:00,68.8,-5.3,42
-5.202,474.4,98.7,3.9,831.45, None,7.6,2020-10-17 11:00:00,81.4,-5.4,42
-4.499,263.1,99.2,3.31,831.55, None,6.63,2020-10-17 12:00:00,68.8,-4.6,42
-4.895,216.9,99.2,3.7,831.55, None,6.43,2020-10-17 13:00:00,99.7,-5.0,42
-6.231,138.1,98.7,4.29,831.35, None,7.02,2020-10-17 14:00:00,78.6,-6.4,42
-6.579,91.9,98.1,4.87,830.85, None,7.6,2020-10-17 15:00:00,73.0,-6.8,42
-6.93,21.9,98.0,4.09,830.35, None,7.21,2020-10-17 16:00:00,81.4,-7.2,42
-7.348,4.4,97.6,3.7,830.15, None,5.85,2020-10-17 17:00:00,73.0,-7.7,42
-7.543,0.6,97.5,4.29,829.55, None,9.16,2020-10-17 18:00:00,75.8,-7.9,42
-8.033,0.6,97.2,4.87,829.25, None,7.21,2020-10-17 19:00:00,61.8,-8.4,42
-8.331,0.6,97.0,5.07,828.85, None,7.41,2020-10-17 20:00:00,54.8,-8.7,42
-8.463,0.6,96.7,4.29,828.65, None,5.85,2020-10-17 21:00:00,61.8,-8.9,42
-8.597,0.6,96.8,4.68,828.45, None,9.74,2020-10-17 22:00:00,53.3,-9.0,42
-8.73,0.6,96.7,4.68,828.05, None,6.63,2020-10-17 23:00:00,51.9,-9.2,42
-8.764,0.6,96.6,3.31,827.75, None,5.07,2020-10-18 00:00:00,60.4,-9.2,42
-9.1,0.6,96.5,3.12,827.25, None,4.68,2020-10-18 01:00:00,64.6,-9.6,42
-9.371,0.6,96.3,3.12,826.95, None,4.48,2020-10-18 02:00:00,70.2,-9.9,42
-9.508,0.6,96.2,2.73,826.45, None,3.9,2020-10-18 03:00:00,73.0,-10.0,42
-9.337,0.6,96.2,1.95,826.65, None,3.12,2020-10-18 04:00:00,78.6,-9.8,42
-9.782,0.6,96.0,1.75,826.45, None,2.73,2020-10-18 05:00:00,56.2,-10.3,42
-9.954,0.6,95.9,1.75,825.95, None,2.53,2020-10-18 06:00:00,53.3,-10.5,42
-10.197,1.9,95.8,1.17,825.35, None,2.34,2020-10-18 07:00:00,50.5,-10.8,42
-10.092,20.6,95.7,1.17,825.05, None,1.95,2020-10-18 08:00:00,64.6,-10.7,42
-9.337,49.4,96.0,0.58,825.05, None,1.75,2020-10-18 09:00:00,92.7,-9.9,42
-8.831,71.9,96.5,0.39,824.55, None,1.56,2020-10-18 10:00:00,85.6,-9.3,42
-8.63,109.4,96.5,0.97,824.05, None,1.56,2020-10-18 11:00:00,108.1,-9.1,42
-8.497,93.1,96.5,0.58,823.75, None,1.56,2020-10-18 12:00:00,119.3,-9.0,42
-8.0,76.9,96.9,0.58,822.95, None,1.36,2020-10-18 13:00:00,110.9,-8.4,42
-8.497,76.9,96.8,0.58,822.65, None,1.17,2020-10-18 14:00:00,141.8,-8.9,42
-7.836,60.6,97.0,0.39,822.35, None,0.97,2020-10-18 15:00:00,202.2,-8.2,42
-8.198,25.6,96.9,0.0,822.25, None,0.19,2020-10-18 16:00:00,155.8,-8.6,42
-8.099,4.4,97.0,0.0,821.95, None,0.19,2020-10-18 17:00:00,217.6,-8.5,42
-7.902,0.6,97.0,0.0,821.55, None,0.19,2020-10-18 18:00:00,213.4,-8.3,42
-7.935,0.6,97.1,0.0,821.15, None,0.19,2020-10-18 19:00:00,210.6,-8.3,42
-7.706,0.6,97.2,0.0,820.85, None,0.19,2020-10-18 20:00:00,202.2,-8.1,42
-7.219,0.6,97.4,0.0,820.85, None,0.19,2020-10-18 21:00:00,207.8,-7.6,42
-7.122,0.6,97.5,0.0,820.75, None,0.19,2020-10-18 22:00:00,216.2,-7.5,42
-6.168,0.6,97.9,0.0,820.75, None,0.19,2020-10-18 23:00:00,230.2,-6.5,42
-4.348,0.6,99.0,1.17,820.65, None,5.07,2020-10-19 00:00:00,242.9,-4.5,42
-3.212,0.6,99.7,4.68,820.55, None,6.63,2020-10-19 01:00:00,255.5,-3.3,42
-2.976,0.6,100.0,6.82,821.05, None,10.72,2020-10-19 02:00:00,255.5,-3.0,42
-3.39,0.6,100.0,6.82,821.45, None,10.52,2020-10-19 03:00:00,261.1,-3.4,42
-3.747,0.6,99.8,7.99,821.85, None,11.3,2020-10-19 04:00:00,262.5,-3.8,42
-4.016,0.6,99.7,9.55,822.15, None,13.64,2020-10-19 05:00:00,259.7,-4.1,42
-4.469,0.6,99.6,11.5,822.45, None,15.2,2020-10-19 06:00:00,259.7,-4.5,42
-4.469,4.4,99.5,11.69,822.85, None,15.2,2020-10-19 07:00:00,266.7,-4.5,42
-4.469,40.6,99.5,11.69,823.25, None,14.62,2020-10-19 08:00:00,275.2,-4.5,42
-4.439,68.1,99.5,12.08,823.65, None,14.62,2020-10-19 09:00:00,271.0,-4.5,42
-4.287,306.9,99.5,10.72,824.35, None,13.84,2020-10-19 10:00:00,263.9,-4.4,42
-3.866,484.4,99.8,9.16,824.95, None,12.47,2020-10-19 11:00:00,268.1,-3.9,42
-4.016,263.1,99.8,9.55,825.35, None,13.06,2020-10-19 12:00:00,265.3,-4.1,42
-3.598,178.1,99.9,8.58,825.65, None,12.67,2020-10-19 13:00:00,256.9,-3.6,42
-3.33,269.4,99.9,7.41,825.95, None,11.3,2020-10-19 14:00:00,254.1,-3.4,42
-3.33,349.4,100.0,7.6,826.15, None,12.86,2020-10-19 15:00:00,241.5,-3.3,42
-3.36,169.4,100.0,8.58,826.35, None,12.47,2020-10-19 16:00:00,248.5,-3.4,42
-4.106,10.6,100.0,9.55,826.25, None,13.06,2020-10-19 17:00:00,259.7,-4.1,42
-3.807,0.6,100.0,10.52,825.95, None,14.23,2020-10-19 18:00:00,255.5,-3.8,42
-4.076,0.6,99.9,11.11,825.85, None,15.98,2020-10-19 19:00:00,244.3,-4.1,42
-4.378,0.6,99.7,11.89,825.85, None,16.18,2020-10-19 20:00:00,252.7,-4.4,42
-4.499,0.6,99.3,11.89,825.75, None,15.79,2020-10-19 21:00:00,254.1,-4.6,42
-4.56,0.6,99.0,10.52,825.85, None,13.45,2020-10-19 22:00:00,256.9,-4.7,42
-4.651,0.6,98.6,11.5,825.85, None,14.42,2020-10-19 23:00:00,258.3,-4.8,42
-5.079,0.6,98.1,11.3,826.15, None,15.2,2020-10-20 00:00:00,261.1,-5.3,42
-5.202,0.6,95.5,11.11,826.55, None,15.2,2020-10-20 01:00:00,263.9,-5.8,42
-5.511,0.6,95.2,10.72,826.75, None,14.81,2020-10-20 02:00:00,271.0,-6.2,42
-5.885,0.6,94.7,10.72,826.65, None,13.84,2020-10-20 03:00:00,269.6,-6.6,42
-6.168,0.6,92.3,11.69,826.35, None,14.62,2020-10-20 04:00:00,262.5,-7.2,42
-5.979,0.6,90.6,10.13,826.55, None,13.45,2020-10-20 05:00:00,272.4,-7.3,42
-5.916,0.6,94.2,9.74,826.45, None,11.89,2020-10-20 06:00:00,273.8,-6.7,42
-5.885,0.6,96.3,8.19,826.45, None,10.13,2020-10-20 07:00:00,279.4,-6.4,42
-5.76,49.4,97.5,7.02,826.65, None,9.94,2020-10-20 08:00:00,268.1,-6.1,42
-5.48,163.1,97.9,6.63,826.55, None,9.94,2020-10-20 09:00:00,249.9,-5.8,42
-5.233,379.4,98.2,7.02,826.15, None,10.52,2020-10-20 10:00:00,252.7,-5.5,42
-4.834,481.9,98.3,8.19,826.05, None,12.86,2020-10-20 11:00:00,245.7,-5.1,42
-5.079,263.1,97.4,9.55,826.05, None,12.86,2020-10-20 12:00:00,258.3,-5.4,42
-4.651,343.1,94.6,9.55,826.15, None,12.86,2020-10-20 13:00:00,259.7,-5.4,42
-4.926,204.4,92.5,7.99,826.15, None,13.25,2020-10-20 14:00:00,255.5,-6.0,42
-5.049,116.9,92.6,8.19,826.05, None,10.33,2020-10-20 15:00:00,265.3,-6.1,42
-5.326,63.1,91.8,8.77,825.75, None,11.11,2020-10-20 16:00:00,272.4,-6.5,42
-5.605,8.1,92.0,7.6,825.65, None,9.94,2020-10-20 17:00:00,279.4,-6.7,42
-6.01,0.6,84.3,7.6,825.65, None,11.11,2020-10-20 18:00:00,289.2,-8.2,42
-6.199,0.6,88.3,3.31,826.05, None,10.72,2020-10-20 19:00:00,355.2,-7.8,42
-6.579,0.6,92.6,1.56,826.35, None,4.68,2020-10-20 20:00:00,57.6,-7.6,42
-6.262,0.6,85.4,1.17,826.35, None,4.48,2020-10-20 21:00:00,349.6,-8.3,42
-6.515,0.6,84.8,1.17,826.45, None,4.09,2020-10-20 22:00:00,248.5,-8.7,42
-6.357,0.6,86.2,0.97,826.65, None,2.92,2020-10-20 23:00:00,344.0,-8.3,42
