TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392,0.6,92.6, 0.0,881.65, 0.0, 1.51,2020-10-14 00:00:00,307.5,-3.4,42
-3.271,0.6,92.6, 0.0,882.15, 0.0, 1.26,2020-10-14 01:00:00,283.6,-4.3,42
-3.866,0.6,92.0, 0.5,882.75, 0.0, 1.76,2020-10-14 02:00:00,214.8,-5.0,42
-4.106,0.6,91.4, 0.25,883.05, 0.0, 1.51,2020-10-14 03:00:00,188.1,-5.3,42
-5.264,0.6,91.4, 0.25,883.35, 0.0, 1.51,2020-10-14 04:00:00,182.5,-6.5,42
-3.419,0.6,90.6, 0.76,883.65, 0.0, 1.76,2020-10-14 05:00:00,228.8,-4.7,42
-2.683,0.6,88.3, 0.5,883.95, 0.0, 2.01,2020-10-14 06:00:00,226.0,-4.4,42
-1.699,11.9,87.7, 0.5,884.25, 0.0, 2.77,2020-10-14 07:00:00,228.8,-3.5,42
-0.789,50.6,86.2, 1.51,884.55, 0.0, 4.03,2020-10-14 08:00:00,245.7,-2.8,42
0.218,186.9,85.7, 2.01,885.05, 0.0, 5.29,2020-10-14 09:00:00,240.1,-1.9,42
2.396,449.4,84.3, 1.26,885.55, 0.6, 3.78,2020-10-14 10:00:00,249.9,0.0,42
1.859,209.4,83.0, 3.02,886.05, 0.6, 7.05,2020-10-14 11:00:00,261.1,-0.7,42
2.797,390.6,80.2, 2.52,886.55, 0.0, 7.05,2020-10-14 12:00:00,261.1,-0.3,42
2.93,348.1,75.6, 2.27,886.85, 0.0, 5.79,2020-10-14 13:00:00,265.3,-1.0,42
2.584,165.6,68.6, 3.02,887.25, 0.0, 8.06,2020-10-14 14:00:00,261.1,-2.6,42
3.485,293.1,64.0, 3.78,887.65, 0.0, 8.56,2020-10-14 15:00:00,269.6,-2.7,42
1.751,28.1,63.0, 3.02,887.95, 0.0, 7.55,2020-10-14 16:00:00,266.7,-4.5,42
-0.283,3.1,70.8, 3.53,888.45, 0.0, 7.81,2020-10-14 17:00:00,256.9,-4.9,42
-0.339,0.6,81.6, 2.77,889.15, 0.0, 6.04,2020-10-14 18:00:00,251.3,-3.1,42
0.024,0.6,81.1, 3.53,889.55, 0.0, 8.81,2020-10-14 19:00:00,256.9,-2.8,42
-0.255,0.6,79.2, 2.77,889.85, 0.0, 7.81,2020-10-14 20:00:00,259.7,-3.4,42
-0.845,0.6,81.7, 2.52,890.35, 0.0, 5.29,2020-10-14 21:00:00,259.7,-3.6,42
-0.845,0.6,82.0, 2.77,891.05, 0.0, 6.55,2020-10-14 22:00:00,266.7,-3.5,42
-1.27,0.6,80.5, 2.27,891.75, 0.0, 5.79,2020-10-14 23:00:00,273.8,-4.2,42
-1.27,0.6,79.2, 2.27,892.35, 0.0, 6.04,2020-10-15 00:00:00,258.3,-4.4,42
-1.299,0.6,76.9, 2.27,893.15, 0.0, 4.78,2020-10-15 01:00:00,259.7,-4.8,42
-1.871,0.6,76.4, 2.01,893.85, 0.0, 4.28,2020-10-15 02:00:00,259.7,-5.5,42
-2.305,0.6,77.7, 1.26,894.15, 0.0, 3.53,2020-10-15 03:00:00,268.1,-5.7,42
-2.189,0.6,76.8, 2.01,894.55, 0.0, 5.04,2020-10-15 04:00:00,254.1,-5.7,42
