TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.329, 339.4, 68.0, 4.12, 0.5, 935.35, 0.2, 5.54,2020-10-17 10:00:00, 345.4, -4.9,42
1.344, 401.9, 63.6, 4.12, 1.26, 935.75, 0.0, 5.79,2020-10-17 11:00:00, 44.9, -4.8,42
1.67, 421.9, 62.9, 4.12, 1.26, 935.95, 0.0, 3.78,2020-10-17 12:00:00, 33.7, -4.6,42
2.584, 396.9, 60.2, 4.12, 1.26, 935.85, 0.0, 4.53,2020-10-17 13:00:00, 44.9, -4.3,42
2.128, 349.4, 60.2, 4.12, 1.01, 935.75, 0.0, 3.53,2020-10-17 14:00:00, 56.2, -4.8,42
2.343, 240.6, 57.0, 3.53, 0.76, 935.55, 0.0, 2.77,2020-10-17 15:00:00, 47.7, -5.3,42
0.797, 120.6, 60.0, 3.53, 1.26, 935.15, 0.0, 3.53,2020-10-17 16:00:00, 61.8, -6.1,42
-2.131, 4.4, 66.2, 2.94, 0.5, 934.95, 0.0, 3.02,2020-10-17 17:00:00, 46.3, -7.6,42
-3.747, 0.6, 74.9, 2.94, 0.0, 934.45, 0.0, 1.51,2020-10-17 18:00:00, 33.7, -7.5,42
-4.651, 0.6, 76.9, 2.94, 0.0, 934.15, 0.0, 1.51,2020-10-17 19:00:00, 26.7, -8.1,42
-4.348, 0.6, 77.7, 2.94, 0.0, 933.65, 0.0, 3.02,2020-10-17 20:00:00, 5.6, -7.7,42
-4.348, 0.6, 77.7, 2.94, 0.25, 933.05, 0.0, 2.52,2020-10-17 21:00:00, 329.9, -7.7,42
-5.388, 0.6, 78.5, 2.94, 0.25, 932.75, 0.0, 2.77,2020-10-17 22:00:00, 334.1, -8.5,42
-5.698, 0.6, 80.8, 2.94, 0.0, 932.55, 0.0, 1.76,2020-10-17 23:00:00, 336.9, -8.5,42
-5.979, 0.6, 80.7, 2.94, 0.25, 932.05, 0.0, 2.52,2020-10-18 00:00:00, 341.2, -8.8,42
-5.948, 0.6, 79.8, 2.94, 0.25, 931.75, 0.0, 2.27,2020-10-18 01:00:00, 339.7, -8.9,42
-6.136, 0.6, 78.9, 2.94, 0.5, 931.15, 0.0, 2.77,2020-10-18 02:00:00, 342.6, -9.2,42
-6.866, 0.6, 82.1, 2.94, 0.0, 930.75, 0.0, 2.01,2020-10-18 03:00:00, 315.9, -9.4,42
-7.187, 0.6, 84.0, 2.94, 0.0, 930.55, 0.0, 2.27,2020-10-18 04:00:00, 318.7, -9.4,42
-7.836, 0.6, 84.0, 2.94, 0.0, 930.15, 0.0, 2.01,2020-10-18 05:00:00, 322.9, -10.1,42
-7.608, 0.6, 82.6, 2.94, 0.25, 930.55, 0.0, 2.77,2020-10-18 06:00:00, 325.7, -10.1,42
-8.764, 9.4, 84.5, 2.94, 0.0, 930.55, 0.0, 0.76,2020-10-18 07:00:00, 348.2, -10.9,42
-5.698, 123.1, 82.9, 3.53, 0.0, 929.85, 0.0, 2.52,2020-10-18 08:00:00, 324.3, -8.1,42
-3.39, 235.6, 71.4, 3.53, 0.5, 929.25, 0.0, 2.52,2020-10-18 09:00:00, 310.3, -7.8,42
-1.185, 359.4, 64.6, 3.53, 0.5, 929.25, 0.0, 2.77,2020-10-18 10:00:00, 346.8, -7.0,42
-0.116, 331.9, 61.8, 3.53, 0.76, 928.85, 0.0, 2.77,2020-10-18 11:00:00, 12.6, -6.6,42
0.329, 284.4, 60.7, 3.53, 0.76, 928.45, 0.0, 3.27,2020-10-18 12:00:00, 80.0, -6.4,42
0.135, 171.9, 63.0, 3.53, 1.01, 927.55, 0.0, 4.03,2020-10-18 13:00:00, 133.4, -6.1,42
0.273, 138.1, 64.4, 3.53, 0.76, 926.85, 0.0, 3.02,2020-10-18 14:00:00, 144.6, -5.7,42
0.024, 43.1, 63.5, 3.53, 0.5, 926.35, 0.0, 2.52,2020-10-18 15:00:00, 179.7, -6.1,42
-1.015, 18.1, 66.6, 3.53, 0.25, 926.35, 0.0, 2.52,2020-10-18 16:00:00, 185.3, -6.4,42
-2.247, 0.6, 82.9, 3.53, 0.0, 925.95, 0.0, 2.27,2020-10-18 17:00:00, 178.3, -4.8,42
-2.479, 0.6, 91.1, 4.12, 0.0, 925.65, 0.0, 0.0,2020-10-18 18:00:00, 176.9, -3.7,42
-2.508, 0.6, 93.2, 4.71, 0.0, 925.15, 0.0, 0.25,2020-10-18 19:00:00, 202.2, -3.5,42
-2.508, 0.6, 94.0, 7.06, 0.0, 924.55, 0.0, 0.5,2020-10-18 20:00:00, 283.6, -3.3,42
-2.421, 0.6, 93.5, 7.65, 0.0, 923.95, 0.0, 0.25,2020-10-18 21:00:00, 262.5, -3.3,42
-2.508, 0.6, 94.3, 8.24, 0.0, 923.45, 0.0, 0.5,2020-10-18 22:00:00, 294.8, -3.3,42
-2.45, 0.6, 94.7, 8.24, 0.0, 923.15, 0.0, 0.5,2020-10-18 23:00:00, 308.9, -3.2,42
-2.392, 0.6, 94.8, 8.24, 0.0, 923.05, 0.0, 0.0,2020-10-19 00:00:00, 311.7, -3.1,42
-2.305, 0.6, 95.1, 8.82, 0.0, 922.75, 0.0, 0.0,2020-10-19 01:00:00, 313.1, -3.0,42
-2.276, 0.6, 95.3, 8.82, 0.0, 922.35, 0.0, 0.0,2020-10-19 02:00:00, 313.1, -2.9,42
-1.756, 0.6, 95.5, 8.82, 0.0, 922.35, 0.0, 0.5,2020-10-19 03:00:00, 300.4, -2.4,42
-1.814, 0.6, 95.5, 9.41, 0.0, 922.15, 0.0, 0.25,2020-10-19 04:00:00, 158.6, -2.4,42
-1.727, 0.6, 95.7, 9.41, 0.0, 922.05, 0.0, 0.0,2020-10-19 05:00:00, 164.3, -2.3,42
-1.756, 0.6, 95.9, 9.41, 0.0, 922.15, 0.0, 0.0,2020-10-19 06:00:00, 164.3, -2.3,42
-2.044, 0.6, 96.0, 9.41, 0.0, 922.55, 0.0, 0.0,2020-10-19 07:00:00, 164.3, -2.6,42
-1.584, 29.4, 95.3, 9.41, 0.0, 922.85, 0.0, 0.25,2020-10-19 08:00:00, 188.1, -2.2,42
0.962, 83.1, 91.9, 27.65, 0.0, 923.35, 0.0, 0.0,2020-10-19 09:00:00, 209.2, -0.2,42
0.605, 213.1, 86.6, 7.65, 0.25, 923.75, 0.0, 3.27,2020-10-19 10:00:00, 248.5, -1.4,42
-0.143, 115.6, 86.5, 4.71, 0.76, 924.75, 0.0, 3.78,2020-10-19 11:00:00, 285.0, -2.1,42
0.356, 154.4, 87.1, 4.71, 0.0, 925.45, 0.0, 2.01,2020-10-19 12:00:00, 331.3, -1.5,42
0.051, 140.6, 84.7, 4.12, 0.0, 925.95, 0.0, 1.51,2020-10-19 13:00:00, 143.2, -2.2,42
1.67, 218.1, 83.0, 4.12, 0.0, 926.35, 0.0, 1.76,2020-10-19 14:00:00, 130.6, -0.9,42
0.88, 88.1, 85.0, 4.12, 0.25, 926.65, 0.0, 2.27,2020-10-19 15:00:00, 226.0, -1.4,42
0.55, 56.9, 87.8, 4.12, 0.0, 927.15, 0.0, 2.27,2020-10-19 16:00:00, 183.9, -1.2,42
-0.227, 5.6, 90.8, 4.71, 0.25, 927.55, 0.0, 3.02,2020-10-19 17:00:00, 168.5, -1.6,42
-0.339, 0.6, 93.6, 8.82, 1.01, 927.85, 0.0, 3.27,2020-10-19 18:00:00, 140.4, -1.2,42
-0.199, 0.6, 94.4, 8.82, 0.76, 927.75, 0.0, 2.77,2020-10-19 19:00:00, 158.6, -1.0,42
-0.116, 0.6, 94.5, 5.29, 0.76, 927.95, 0.0, 3.27,2020-10-19 20:00:00, 146.0, -0.9,42
0.135, 0.6, 94.1, 5.29, 0.76, 928.05, 0.0, 3.27,2020-10-19 21:00:00, 147.4, -0.7,42
0.218, 0.6, 94.2, 5.29, 0.76, 927.95, 0.2, 3.27,2020-10-19 22:00:00, 167.1, -0.6,42
0.246, 0.6, 94.9, 7.65, 1.01, 927.95, 0.2, 3.78,2020-10-19 23:00:00, 161.5, -0.5,42
0.051, 0.6, 95.9, 9.41, 0.76, 928.05, 0.0, 3.78,2020-10-20 00:00:00, 171.3, -0.5,42
0.051, 0.6, 96.2, 9.41, 1.01, 927.95, 0.0, 3.78,2020-10-20 01:00:00, 172.7, -0.5,42
0.051, 0.6, 96.3, 10.0, 0.5, 928.15, 0.0, 3.02,2020-10-20 02:00:00, 165.7, -0.5,42
-0.004, 0.6, 96.7, 14.12, 1.26, 928.15, 0.0, 3.53,2020-10-20 03:00:00, 143.2, -0.5,42
-0.088, 0.6, 96.4, 10.0, 1.01, 927.85, 0.2, 3.53,2020-10-20 04:00:00, 158.6, -0.6,42
-0.339, 0.6, 95.9, 15.88, 0.5, 927.85, 0.0, 2.77,2020-10-20 05:00:00, 154.4, -0.9,42
-0.958, 0.6, 95.6, 15.29, 0.25, 927.75, 0.0, 2.01,2020-10-20 06:00:00, 158.6, -1.6,42
-1.242, 5.6, 95.6, 19.41, 0.25, 927.95, 0.0, 2.77,2020-10-20 07:00:00, 124.9, -1.9,42
-1.556, 35.6, 95.5, 25.29, 0.0, 928.15, 0.0, 1.51,2020-10-20 08:00:00, 140.4, -2.2,42
1.561, 240.6, 90.1, 5.29, 0.0, 928.25, 0.0, 1.51,2020-10-20 09:00:00, 148.8, 0.1,42
3.67, 273.1, 83.9, 4.71, 0.5, 928.15, 0.8, 3.02,2020-10-20 10:00:00, 195.1, 1.2,42
4.298, 619.4, 82.8, 4.71, 0.76, 927.35, 0.0, 3.53,2020-10-20 11:00:00, 181.1, 1.6,42
3.301, 181.9, 79.7, 4.12, 1.51, 927.35, 3.4, 5.04,2020-10-20 12:00:00, 235.9, 0.1,42
4.011, 194.4, 79.0, 4.71, 0.76, 927.45, 1.4, 3.27,2020-10-20 13:00:00, 230.2, 0.7,42
1.588, 140.6, 81.4, 8.24, 0.5, 927.45, 0.0, 2.52,2020-10-20 14:00:00, 207.8, -1.3,42
1.262, 36.9, 88.9, 15.88, 0.5, 927.45, 0.0, 2.52,2020-10-20 15:00:00, 141.8, -0.4,42
0.273, 29.4, 94.6, 64.71, 0.0, 927.45, 0.0, 2.01,2020-10-20 16:00:00, 168.5, -0.5,42
0.024, 0.6, 95.6, 43.53, 0.0, 927.15, 0.0, 1.01,2020-10-20 17:00:00, 123.5, -0.6,42
-0.06, 0.6, 96.1, 34.71, 0.0, 927.15, 0.0, 0.5,2020-10-20 18:00:00, 126.4, -0.6,42
-0.62, 0.6, 96.4, 27.65, 0.0, 927.15, 0.0, 0.25,2020-10-20 19:00:00, 126.4, -1.1,42
-0.535, 0.6, 96.6, 31.18, 0.0, 927.35, 0.0, 0.5,2020-10-20 20:00:00, 167.1, -1.0,42
-1.67, 0.6, 96.5, 27.65, 0.0, 927.35, 0.0, 0.0,2020-10-20 21:00:00, 188.1, -2.2,42
-0.732, 0.6, 96.7, 31.76, 0.0, 927.35, 0.0, 0.0,2020-10-20 22:00:00, 188.1, -1.2,42
-1.929, 0.6, 96.8, 27.06, 0.0, 927.35, 0.0, 0.0,2020-10-20 23:00:00, 188.1, -2.4,42
