wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, 7.3, 70.0,93.0,2019-09-03 00:00:00, 0.0,36
1.0, 6.7, 86.0,94.0,2019-09-03 01:00:00, 0.0,36
0.1, 6.2, 77.0,94.0,2019-09-03 02:00:00, 0.0,36
1.4, 5.8, 95.0,95.0,2019-09-03 03:00:00, 0.0,36
0.5, 5.4, 68.0,95.0,2019-09-03 04:00:00, 0.0,36
0.1, 5.1, 75.0,96.0,2019-09-03 05:00:00, 0.0,36
1.2, 5.0, 95.0,96.0,2019-09-03 06:00:00, 0.0,36
0.9, 5.2, 95.0,96.0,2019-09-03 07:00:00, 0.0,36
2.5, 7.6, 102.0,94.0,2019-09-03 08:00:00, 0.0,36
0.3, 15.0, 145.0,55.0,2019-09-03 09:00:00, 0.0,36
1.5, 17.8, 238.0,45.0,2019-09-03 10:00:00, 0.0,36
0.6, 20.6, 196.0,39.0,2019-09-03 11:00:00, 0.0,36
2.2, 22.9, 262.0,34.0,2019-09-03 12:00:00, 0.0,36
1.7, 23.9, 229.0,29.0,2019-09-03 13:00:00, 0.0,36
2.9, 24.9, 227.0,26.0,2019-09-03 14:00:00, 0.0,36
2.4, 24.8, 231.0,26.0,2019-09-03 15:00:00, 0.0,36
1.8, 23.1, 247.0,35.0,2019-09-03 16:00:00, 0.0,36
0.0, 19.4, 73.0,67.0,2019-09-03 17:00:00, 0.0,36
0.0, 17.5, 101.0,75.0,2019-09-03 18:00:00, 0.0,36
1.0, 14.2, 95.0,74.0,2019-09-03 19:00:00, 0.0,36
2.0, 12.1, 95.0,78.0,2019-09-03 20:00:00, 0.0,36
1.0, 11.5, 104.0,81.0,2019-09-03 21:00:00, 0.0,36
1.2, 12.1, 32.0,81.0,2019-09-03 22:00:00, 0.0,36
1.2, 11.9, 12.0,85.0,2019-09-03 23:00:00, 0.3,36
2.8, 10.8, 46.0,96.0,2019-09-04 00:00:00, 3.8,36
1.2, 10.8, 238.0,97.0,2019-09-04 01:00:00, 1.5,36
0.7, 10.6, 44.0,97.0,2019-09-04 02:00:00, 1.8,36
0.7, 10.0, 137.0,97.0,2019-09-04 03:00:00, 0.0,36
0.3, 9.5, 142.0,98.0,2019-09-04 04:00:00, 0.0,36
0.1, 9.3, 51.0,98.0,2019-09-04 05:00:00, 0.0,36
0.0, 9.8, 193.0,98.0,2019-09-04 06:00:00, 0.0,36
0.0, 10.1, 178.0,98.0,2019-09-04 07:00:00, 0.0,36
1.5, 11.6, 93.0,95.0,2019-09-04 08:00:00, 0.0,36
0.3, 13.6, 279.0,82.0,2019-09-04 09:00:00, 0.0,36
0.1, 13.6, 91.0,80.0,2019-09-04 10:00:00, 0.0,36
0.6, 17.1, 130.0,71.0,2019-09-04 11:00:00, 0.0,36
0.6, 16.3, 258.0,79.0,2019-09-04 12:00:00, 0.0,36
0.4, 20.1, 325.0,57.0,2019-09-04 13:00:00, 0.0,36
0.0, 19.3, 291.0,58.0,2019-09-04 14:00:00, 0.0,36
0.0, 19.9, 176.0,65.0,2019-09-04 15:00:00, 0.0,36
0.1, 19.6, 73.0,64.0,2019-09-04 16:00:00, 0.0,36
2.6, 16.0, 111.0,80.0,2019-09-04 17:00:00, 0.0,36
1.2, 14.3, 83.0,83.0,2019-09-04 18:00:00, 0.0,36
0.3, 12.6, 80.0,89.0,2019-09-04 19:00:00, 0.0,36
1.0, 12.0, 81.0,89.0,2019-09-04 20:00:00, 0.0,36
0.4, 11.7, 69.0,90.0,2019-09-04 21:00:00, 0.0,36
1.4, 11.6, 342.0,89.0,2019-09-04 22:00:00, 0.0,36
0.1, 11.4, 285.0,92.0,2019-09-04 23:00:00, 0.0,36
0.2, 10.9, 65.0,91.0,2019-09-05 00:00:00, 0.0,36
0.0, 10.1, 150.0,94.0,2019-09-05 01:00:00, 0.0,36
0.0, 10.2, 115.0,94.0,2019-09-05 02:00:00, 0.0,36
1.2, 9.9, 0.0,96.0,2019-09-05 03:00:00, 1.0,36
0.0, 9.1, 67.0,96.0,2019-09-05 04:00:00, 0.0,36
0.8, 8.1, 91.0,97.0,2019-09-05 05:00:00, 0.3,36
0.0, 7.5, 93.0,97.0,2019-09-05 06:00:00, 0.0,36
2.0, 7.6, 101.0,97.0,2019-09-05 07:00:00, 0.0,36
1.7, 9.4, 93.0,96.0,2019-09-05 08:00:00, 0.0,36
0.5, 14.7, 116.0,77.0,2019-09-05 09:00:00, 0.0,36
0.7, 18.3, 244.0,60.0,2019-09-05 10:00:00, 0.0,36
