wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, None, None,0.0, None,8.1, None,9.0, None, None, None,82.0,2019-09-03 00:00:00,36
332.0, None, None,0.0, None,8.5, None,8.3, None, None, None,86.0,2019-09-03 01:00:00,36
338.0, None, None,0.0, None,11.2, None,8.1, None, None, None,87.0,2019-09-03 02:00:00,36
337.0, None, None,0.0, None,9.3, None,7.2, None, None, None,89.0,2019-09-03 03:00:00,36
333.0, None, None,0.0, None,10.6, None,6.8, None, None, None,91.0,2019-09-03 04:00:00,36
338.0, None, None,0.0, None,8.3, None,5.6, None, None, None,95.0,2019-09-03 05:00:00,36
339.0, None, None,0.0, None,9.7, None,6.4, None, None, None,91.0,2019-09-03 06:00:00,36
349.0, None, None,0.0, None,5.1, None,11.3, None, None, None,75.0,2019-09-03 07:00:00,36
148.0, None, None,0.0, None,5.1, None,15.4, None, None, None,59.0,2019-09-03 08:00:00,36
122.0, None, None,0.0, None,4.7, None,18.3, None, None, None,53.0,2019-09-03 09:00:00,36
168.0, None, None,0.0, None,6.6, None,20.5, None, None, None,46.0,2019-09-03 10:00:00,36
140.0, None, None,0.0, None,8.6, None,22.6, None, None, None,39.0,2019-09-03 11:00:00,36
135.0, None, None,0.0, None,9.1, None,25.3, None, None, None,31.0,2019-09-03 12:00:00,36
130.0, None, None,0.0, None,9.1, None,26.8, None, None, None,28.0,2019-09-03 13:00:00,36
160.0, None, None,0.0, None,10.7, None,27.1, None, None, None,26.0,2019-09-03 14:00:00,36
264.0, None, None,0.0, None,9.9, None,28.1, None, None, None,26.0,2019-09-03 15:00:00,36
187.0, None, None,0.0, None,5.0, None,25.9, None, None, None,29.0,2019-09-03 16:00:00,36
352.0, None, None,0.0, None,6.5, None,23.8, None, None, None,36.0,2019-09-03 17:00:00,36
333.0, None, None,0.0, None,7.9, None,21.4, None, None, None,43.0,2019-09-03 18:00:00,36
298.0, None, None,0.0, None,9.4, None,18.5, None, None, None,52.0,2019-09-03 19:00:00,36
91.0, None, None,0.0, None,4.6, None,16.0, None, None, None,70.0,2019-09-03 20:00:00,36
282.0, None, None,0.0, None,5.7, None,13.3, None, None, None,81.0,2019-09-03 21:00:00,36
317.0, None, None,0.0, None,10.1, None,13.5, None, None, None,69.0,2019-09-03 22:00:00,36
29.0, None, None,0.0, None,4.6, None,13.0, None, None, None,77.0,2019-09-03 23:00:00,36
144.0, None, None,0.0, None,6.5, None,13.3, None, None, None,79.0,2019-09-04 00:00:00,36
79.0, None, None,0.0, None,5.1, None,13.0, None, None, None,82.0,2019-09-04 01:00:00,36
51.0, None, None,0.0, None,2.3, None,12.2, None, None, None,85.0,2019-09-04 02:00:00,36
88.0, None, None,0.0, None,5.6, None,12.1, None, None, None,85.0,2019-09-04 03:00:00,36
66.0, None, None,0.0, None,3.5, None,11.5, None, None, None,84.0,2019-09-04 04:00:00,36
353.0, None, None,0.0, None,5.1, None,10.0, None, None, None,91.0,2019-09-04 05:00:00,36
345.0, None, None,0.0, None,5.2, None,9.6, None, None, None,90.0,2019-09-04 06:00:00,36
256.0, None, None,0.0, None,2.4, None,12.2, None, None, None,80.0,2019-09-04 07:00:00,36
153.0, None, None,0.0, None,4.6, None,14.3, None, None, None,73.0,2019-09-04 08:00:00,36
130.0, None, None,0.0, None,6.6, None,19.0, None, None, None,59.0,2019-09-04 09:00:00,36
156.0, None, None,0.0, None,8.3, None,21.3, None, None, None,48.0,2019-09-04 10:00:00,36
150.0, None, None,0.0, None,11.3, None,22.8, None, None, None,39.0,2019-09-04 11:00:00,36
22.0, None, None,0.0, None,7.2, None,21.2, None, None, None,41.0,2019-09-04 12:00:00,36
315.0, None, None,0.0, None,10.8, None,24.5, None, None, None,30.0,2019-09-04 13:00:00,36
256.0, None, None,0.0, None,9.7, None,24.9, None, None, None,28.0,2019-09-04 14:00:00,36
301.0, None, None,0.0, None,12.0, None,25.2, None, None, None,28.0,2019-09-04 15:00:00,36
13.0, None, None,0.0, None,9.9, None,23.1, None, None, None,32.0,2019-09-04 16:00:00,36
25.0, None, None,0.0, None,15.5, None,23.0, None, None, None,37.0,2019-09-04 17:00:00,36
7.0, None, None,0.0, None,13.5, None,20.2, None, None, None,44.0,2019-09-04 18:00:00,36
321.0, None, None,0.0, None,10.8, None,16.4, None, None, None,57.0,2019-09-04 19:00:00,36
317.0, None, None,0.0, None,7.3, None,15.7, None, None, None,59.0,2019-09-04 20:00:00,36
332.0, None, None,0.0, None,13.0, None,14.6, None, None, None,60.0,2019-09-04 21:00:00,36
301.0, None, None,0.0, None,7.9, None,13.3, None, None, None,66.0,2019-09-04 22:00:00,36
305.0, None, None,0.0, None,10.1, None,12.9, None, None, None,67.0,2019-09-04 23:00:00,36
321.0, None, None,0.0, None,7.1, None,9.2, None, None, None,85.0,2019-09-05 00:00:00,36
346.0, None, None,0.0, None,9.0, None,8.8, None, None, None,87.0,2019-09-05 01:00:00,36
0.0, None, None,0.0, None,5.6, None,8.0, None, None, None,89.0,2019-09-05 02:00:00,36
350.0, None, None,0.0, None,5.9, None,7.4, None, None, None,89.0,2019-09-05 03:00:00,36
337.0, None, None,0.0, None,10.7, None,6.1, None, None, None,94.0,2019-09-05 04:00:00,36
335.0, None, None,0.0, None,9.6, None,6.0, None, None, None,93.0,2019-09-05 05:00:00,36
338.0, None, None,0.0, None,10.0, None,6.6, None, None, None,91.0,2019-09-05 06:00:00,36
345.0, None, None,0.0, None,3.7, None,10.8, None, None, None,77.0,2019-09-05 07:00:00,36
279.0, None, None,0.0, None,3.1, None,15.7, None, None, None,62.0,2019-09-05 08:00:00,36
51.0, None, None,0.0, None,6.6, None,17.5, None, None, None,55.0,2019-09-05 09:00:00,36
63.0, None, None,0.0, None,10.9, None,19.3, None, None, None,48.0,2019-09-05 10:00:00,36
37.0, None, None,0.0, None,10.8, None,21.0, None, None, None,43.0,2019-09-05 11:00:00,36
105.0, None, None,0.0, None,7.7, None,22.3, None, None, None,41.0,2019-09-05 12:00:00,36
82.0, None, None,0.0, None,8.6, None,22.1, None, None, None,41.0,2019-09-05 13:00:00,36
64.0, None, None,0.0, None,12.1, None,22.5, None, None, None,42.0,2019-09-05 14:00:00,36
55.0, None, None,0.0, None,9.4, None,24.3, None, None, None,37.0,2019-09-05 15:00:00,36
20.0, None, None,0.0, None,11.2, None,23.2, None, None, None,39.0,2019-09-05 16:00:00,36
33.0, None, None,0.0, None,9.1, None,21.9, None, None, None,45.0,2019-09-05 17:00:00,36
14.0, None, None,0.0, None,11.7, None,21.8, None, None, None,44.0,2019-09-05 18:00:00,36
5.0, None, None,0.0, None,8.5, None,17.3, None, None, None,57.0,2019-09-05 19:00:00,36
313.0, None, None,0.0, None,9.9, None,17.2, None, None, None,60.0,2019-09-05 20:00:00,36
328.0, None, None,0.0, None,9.0, None,14.7, None, None, None,71.0,2019-09-05 21:00:00,36
327.0, None, None,0.0, None,9.8, None,12.7, None, None, None,77.0,2019-09-05 22:00:00,36
325.0, None, None,0.0, None,9.2, None,11.1, None, None, None,84.0,2019-09-05 23:00:00,36
339.0, None, None,0.0, None,8.0, None,10.4, None, None, None,85.0,2019-09-06 00:00:00,36
337.0, None, None,0.0, None,9.4, None,9.3, None, None, None,89.0,2019-09-06 01:00:00,36
334.0, None, None,0.0, None,7.7, None,9.0, None, None, None,88.0,2019-09-06 02:00:00,36
327.0, None, None,0.0, None,6.1, None,8.3, None, None, None,92.0,2019-09-06 03:00:00,36
347.0, None, None,0.0, None,8.4, None,7.7, None, None, None,94.0,2019-09-06 04:00:00,36
311.0, None, None,0.0, None,5.0, None,7.0, None, None, None,98.0,2019-09-06 05:00:00,36
341.0, None, None,0.0, None,9.5, None,6.6, None, None, None,96.0,2019-09-06 06:00:00,36
8.0, None, None,0.0, None,2.8, None,12.1, None, None, None,79.0,2019-09-06 07:00:00,36
126.0, None, None,0.0, None,4.0, None,15.5, None, None, None,65.0,2019-09-06 08:00:00,36
134.0, None, None,0.0, None,4.3, None,18.6, None, None, None,55.0,2019-09-06 09:00:00,36
163.0, None, None,0.0, None,6.5, None,21.3, None, None, None,49.0,2019-09-06 10:00:00,36
183.0, None, None,0.0, None,7.3, None,23.2, None, None, None,45.0,2019-09-06 11:00:00,36
170.0, None, None,0.0, None,9.6, None,25.2, None, None, None,39.0,2019-09-06 12:00:00,36
133.0, None, None,0.0, None,9.4, None,26.9, None, None, None,31.0,2019-09-06 13:00:00,36
127.0, None, None,0.0, None,10.4, None,28.0, None, None, None,24.0,2019-09-06 14:00:00,36
106.0, None, None,0.0, None,9.6, None,28.8, None, None, None,17.0,2019-09-06 15:00:00,36
146.0, None, None,0.0, None,11.3, None,29.0, None, None, None,17.0,2019-09-06 16:00:00,36
158.0, None, None,0.0, None,11.7, None,27.7, None, None, None,19.0,2019-09-06 17:00:00,36
50.0, None, None,0.0, None,8.3, None,23.9, None, None, None,30.0,2019-09-06 18:00:00,36
