wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,7.9,254.0,98.0,2019-09-03 00:00:00,0.0,36
0.0,7.4,60.0,98.0,2019-09-03 01:00:00,0.0,36
0.0,6.8,168.0,99.0,2019-09-03 02:00:00,0.0,36
0.0,6.4,122.0,99.0,2019-09-03 03:00:00,0.0,36
0.0,5.8,204.0,99.0,2019-09-03 04:00:00,0.0,36
0.0,5.3,190.0,99.0,2019-09-03 05:00:00,0.0,36
0.0,5.1,217.0,99.0,2019-09-03 06:00:00,0.0,36
0.0,5.2,22.0,99.0,2019-09-03 07:00:00,0.0,36
0.0,8.5,48.0,98.0,2019-09-03 08:00:00,0.0,36
2.7,13.7,71.0,75.0,2019-09-03 09:00:00,0.0,36
2.5,17.8,85.0,64.0,2019-09-03 10:00:00,0.0,36
0.6,22.1,271.0,44.0,2019-09-03 11:00:00,0.0,36
1.8,24.8,0.0,34.0,2019-09-03 12:00:00,0.0,36
2.1,26.2,312.0,31.0,2019-09-03 13:00:00,0.0,36
2.9,27.3,14.0,27.0,2019-09-03 14:00:00,0.0,36
2.8,26.2,255.0,36.0,2019-09-03 15:00:00,0.0,36
2.9,25.8,258.0,47.0,2019-09-03 16:00:00,0.0,36
0.0,19.2,221.0,73.0,2019-09-03 17:00:00,0.0,36
0.0,15.7,242.0,83.0,2019-09-03 18:00:00,0.0,36
0.0,13.9,358.0,90.0,2019-09-03 19:00:00,0.0,36
0.3,13.6,87.0,89.0,2019-09-03 20:00:00,0.0,36
1.4,13.5,252.0,84.0,2019-09-03 21:00:00,0.0,36
1.4,13.5,234.0,90.0,2019-09-03 22:00:00,0.3,36
0.3,12.8,135.0,98.0,2019-09-03 23:00:00,4.1,36
0.3,12.8,170.0,99.0,2019-09-04 00:00:00,3.6,36
4.6,12.4,63.0,97.0,2019-09-04 01:00:00,0.3,36
0.0,11.8,297.0,98.0,2019-09-04 02:00:00,0.0,36
0.8,11.1,282.0,99.0,2019-09-04 03:00:00,0.0,36
1.3,10.7,239.0,99.0,2019-09-04 04:00:00,0.0,36
0.3,10.1,77.0,99.0,2019-09-04 05:00:00,0.0,36
0.0,9.6,279.0,99.0,2019-09-04 06:00:00,0.0,36
0.0,9.3,253.0,99.0,2019-09-04 07:00:00,0.0,36
0.0,11.0,42.0,99.0,2019-09-04 08:00:00,0.3,36
0.6,14.8,63.0,91.0,2019-09-04 09:00:00,0.0,36
1.1,15.7,61.0,93.0,2019-09-04 10:00:00,0.0,36
2.4,19.1,59.0,81.0,2019-09-04 11:00:00,0.0,36
3.8,22.2,200.0,52.0,2019-09-04 12:00:00,0.0,36
2.6,23.5,100.0,53.0,2019-09-04 13:00:00,0.0,36
0.2,21.9,285.0,58.0,2019-09-04 14:00:00,0.0,36
1.0,23.7,335.0,48.0,2019-09-04 15:00:00,0.0,36
1.3,22.4,73.0,49.0,2019-09-04 16:00:00,0.0,36
1.0,18.9,161.0,78.0,2019-09-04 17:00:00,0.0,36
1.2,16.8,351.0,79.0,2019-09-04 18:00:00,0.0,36
1.2,14.7,249.0,88.0,2019-09-04 19:00:00,0.0,36
1.5,14.1,336.0,91.0,2019-09-04 20:00:00,0.0,36
0.0,13.1,315.0,92.0,2019-09-04 21:00:00,0.0,36
0.0,12.3,229.0,94.0,2019-09-04 22:00:00,0.0,36
0.6,12.0,221.0,95.0,2019-09-04 23:00:00,0.0,36
0.3,11.6,110.0,97.0,2019-09-05 00:00:00,0.0,36
1.0,12.0,189.0,97.0,2019-09-05 01:00:00,1.3,36
0.0,11.7,244.0,98.0,2019-09-05 02:00:00,0.0,36
0.0,10.8,239.0,98.0,2019-09-05 03:00:00,0.0,36
0.0,10.2,223.0,99.0,2019-09-05 04:00:00,0.0,36
