wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
173.0, None, None,0.0, None,3.4, None,12.5, None, None, None,98.0,2019-09-03 00:00:00, None,36
279.0, None, None,0.0, None,2.8, None,12.4, None, None, None,98.0,2019-09-03 01:00:00, None,36
245.0, None, None,0.0, None,5.0, None,11.9, None, None, None,98.0,2019-09-03 02:00:00, None,36
203.0, None, None,0.0, None,5.3, None,11.5, None, None, None,98.0,2019-09-03 03:00:00, None,36
241.0, None, None,0.0, None,3.5, None,11.7, None, None, None,98.0,2019-09-03 04:00:00, None,36
279.0, None, None,0.0, None,2.7, None,11.0, None, None, None,98.0,2019-09-03 05:00:00, None,36
200.0, None, None,0.0, None,2.5, None,10.4, None, None, None,98.0,2019-09-03 06:00:00, None,36
255.0, None, None,0.0, None,3.4, None,11.4, None, None, None,98.0,2019-09-03 07:00:00, None,36
217.0, None, None,0.0, None,1.7, None,15.1, None, None, None,86.0,2019-09-03 08:00:00, None,36
9.0, None, None,0.0, None,3.3, None,17.8, None, None, None,76.0,2019-09-03 09:00:00, None,36
96.0, None, None,0.0, None,2.2, None,20.1, None, None, None,66.0,2019-09-03 10:00:00, None,36
58.0, None, None,0.0, None,5.4, None,23.2, None, None, None,53.0,2019-09-03 11:00:00, None,36
100.0, None, None,0.0, None,4.7, None,22.1, None, None, None,60.0,2019-09-03 12:00:00, None,36
72.0, None, None,0.0, None,4.3, None,23.6, None, None, None,55.0,2019-09-03 13:00:00, None,36
75.0, None, None,0.0, None,4.7, None,26.1, None, None, None,47.0,2019-09-03 14:00:00, None,36
57.0, None, None,0.0, None,4.4, None,23.7, None, None, None,58.0,2019-09-03 15:00:00, None,36
246.0, None, None,0.0, None,8.7, None,19.6, None, None, None,76.0,2019-09-03 16:00:00, None,36
258.0, None, None,0.0, None,9.6, None,17.5, None, None, None,85.0,2019-09-03 17:00:00, None,36
284.0, None, None,0.6, None,5.9, None,17.1, None, None, None,92.0,2019-09-03 18:00:00, None,36
63.0, None, None,0.0, None,2.2, None,15.8, None, None, None,93.0,2019-09-03 19:00:00, None,36
54.0, None, None,0.0, None,2.1, None,15.0, None, None, None,96.0,2019-09-03 20:00:00, None,36
304.0, None, None,0.0, None,3.9, None,13.9, None, None, None,97.0,2019-09-03 21:00:00, None,36
205.0, None, None,0.0, None,2.3, None,13.4, None, None, None,98.0,2019-09-03 22:00:00, None,36
34.0, None, None,0.0, None,2.7, None,13.1, None, None, None,98.0,2019-09-03 23:00:00, None,36
333.0, None, None,0.0, None,5.8, None,12.7, None, None, None,98.0,2019-09-04 00:00:00, None,36
355.0, None, None,0.0, None,4.8, None,12.4, None, None, None,97.0,2019-09-04 01:00:00, None,36
343.0, None, None,0.0, None,7.4, None,12.0, None, None, None,97.0,2019-09-04 02:00:00, None,36
76.0, None, None,0.0, None,3.7, None,12.0, None, None, None,97.0,2019-09-04 03:00:00, None,36
96.0, None, None,0.0, None,4.1, None,12.1, None, None, None,97.0,2019-09-04 04:00:00, None,36
242.0, None, None,0.0, None,1.7, None,12.1, None, None, None,97.0,2019-09-04 05:00:00, None,36
345.0, None, None,0.0, None,3.9, None,12.3, None, None, None,97.0,2019-09-04 06:00:00, None,36
161.0, None, None,0.0, None,3.2, None,12.7, None, None, None,96.0,2019-09-04 07:00:00, None,36
45.0, None, None,0.0, None,4.5, None,13.6, None, None, None,92.0,2019-09-04 08:00:00, None,36
136.0, None, None,0.0, None,3.6, None,14.7, None, None, None,85.0,2019-09-04 09:00:00, None,36
32.0, None, None,0.0, None,4.8, None,17.2, None, None, None,79.0,2019-09-04 10:00:00, None,36
98.0, None, None,0.0, None,4.3, None,20.1, None, None, None,64.0,2019-09-04 11:00:00, None,36
55.0, None, None,0.0, None,6.0, None,22.3, None, None, None,56.0,2019-09-04 12:00:00, None,36
82.0, None, None,0.0, None,5.0, None,24.4, None, None, None,56.0,2019-09-04 13:00:00, None,36
111.0, None, None,0.0, None,5.4, None,25.5, None, None, None,49.0,2019-09-04 14:00:00, None,36
335.0, None, None,0.0, None,5.2, None,24.6, None, None, None,48.0,2019-09-04 15:00:00, None,36
2.0, None, None,0.0, None,5.3, None,24.6, None, None, None,47.0,2019-09-04 16:00:00, None,36
