wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,11.0,228.0,62.0,2019-09-03 00:00:00,0.0,36
0.5,10.9,178.0,62.0,2019-09-03 01:00:00,0.0,36
0.2,10.2,171.0,68.0,2019-09-03 02:00:00,0.0,36
0.6,9.3,250.0,70.0,2019-09-03 03:00:00,0.0,36
0.3,9.4,173.0,70.0,2019-09-03 04:00:00,0.0,36
2.5,9.2,187.0,71.0,2019-09-03 05:00:00,0.0,36
0.5,10.0,192.0,68.0,2019-09-03 06:00:00,0.0,36
0.1,16.0,112.0,54.0,2019-09-03 07:00:00,0.0,36
4.0,20.6,51.0,38.0,2019-09-03 08:00:00,0.0,36
6.2,21.6,28.0,34.0,2019-09-03 09:00:00,0.0,36
5.0,23.6,22.0,31.0,2019-09-03 10:00:00,0.0,36
7.3,24.7,285.0,28.0,2019-09-03 11:00:00,0.0,36
7.0,26.0,238.0,18.0,2019-09-03 12:00:00,0.0,36
9.3,25.9,179.0,18.0,2019-09-03 13:00:00,0.0,36
12.1,26.4,122.0,21.0,2019-09-03 14:00:00,0.0,36
11.1,26.3,116.0,22.0,2019-09-03 15:00:00,0.0,36
11.3,26.3,114.0,22.0,2019-09-03 16:00:00,0.0,36
5.2,25.8,185.0,22.0,2019-09-03 17:00:00,0.0,36
10.6,22.3,293.0,35.0,2019-09-03 18:00:00,0.0,36
12.8,19.9,307.0,38.0,2019-09-03 19:00:00,0.0,36
5.4,17.8,282.0,50.0,2019-09-03 20:00:00,0.0,36
4.1,13.7,265.0,83.0,2019-09-03 21:00:00,0.4,36
5.8,13.1,20.0,85.0,2019-09-03 22:00:00,2.0,36
2.1,11.4,122.0,91.0,2019-09-03 23:00:00,0.8,36
1.9,10.3,183.0,90.0,2019-09-04 00:00:00,0.0,36
3.2,8.6,216.0,97.0,2019-09-04 01:00:00,0.0,36
1.8,8.0,219.0,96.0,2019-09-04 02:00:00,0.0,36
0.2,8.4,343.0,90.0,2019-09-04 03:00:00,0.0,36
1.8,7.2,160.0,97.0,2019-09-04 04:00:00,0.0,36
1.1,7.9,184.0,95.0,2019-09-04 05:00:00,0.0,36
1.6,8.3,234.0,95.0,2019-09-04 06:00:00,0.0,36
0.2,12.8,20.0,84.0,2019-09-04 07:00:00,0.0,36
4.4,16.6,40.0,55.0,2019-09-04 08:00:00,0.0,36
8.6,17.3,290.0,53.0,2019-09-04 09:00:00,0.0,36
5.9,19.4,313.0,50.0,2019-09-04 10:00:00,0.0,36
7.6,20.7,307.0,45.0,2019-09-04 11:00:00,0.0,36
9.2,21.8,328.0,46.0,2019-09-04 12:00:00,0.0,36
7.8,22.9,301.0,41.0,2019-09-04 13:00:00,0.0,36
12.0,23.0,288.0,38.0,2019-09-04 14:00:00,0.0,36
7.8,23.8,275.0,34.0,2019-09-04 15:00:00,0.0,36
4.0,25.0,278.0,26.0,2019-09-04 16:00:00,0.0,36
7.8,23.8,254.0,28.0,2019-09-04 17:00:00,0.0,36
4.0,20.1,218.0,41.0,2019-09-04 18:00:00,0.0,36
0.1,15.1,158.0,57.0,2019-09-04 19:00:00,0.0,36
0.1,13.0,231.0,58.0,2019-09-04 20:00:00,0.0,36
0.6,12.3,158.0,62.0,2019-09-04 21:00:00,0.0,36
2.1,11.6,190.0,64.0,2019-09-04 22:00:00,0.0,36
0.5,11.2,220.0,60.0,2019-09-04 23:00:00,0.0,36
2.0,10.6,232.0,66.0,2019-09-05 00:00:00,0.0,36
0.0,10.2,167.0,69.0,2019-09-05 01:00:00,0.0,36
0.0,9.7,185.0,76.0,2019-09-05 02:00:00,0.0,36
0.0,9.2,184.0,78.0,2019-09-05 03:00:00,0.0,36
0.0,9.4,240.0,77.0,2019-09-05 04:00:00,0.0,36
0.4,8.9,159.0,78.0,2019-09-05 05:00:00,0.0,36
0.0,9.5,152.0,75.0,2019-09-05 06:00:00,0.0,36
0.0,14.4,79.0,62.0,2019-09-05 07:00:00,0.0,36
2.6,19.0,28.0,48.0,2019-09-05 08:00:00,0.0,36
5.7,20.3,48.0,44.0,2019-09-05 09:00:00,0.0,36
6.3,22.7,22.0,39.0,2019-09-05 10:00:00,0.0,36
6.3,23.8,347.0,35.0,2019-09-05 11:00:00,0.0,36
12.1,24.7,260.0,29.0,2019-09-05 12:00:00,0.0,36
11.2,25.8,244.0,26.0,2019-09-05 13:00:00,0.0,36
8.3,26.0,214.0,27.0,2019-09-05 14:00:00,0.0,36
7.7,25.3,235.0,23.0,2019-09-05 15:00:00,0.0,36
7.0,25.8,245.0,21.0,2019-09-05 16:00:00,0.0,36
4.4,26.5,267.0,23.0,2019-09-05 17:00:00,0.0,36
3.6,22.6,247.0,34.0,2019-09-05 18:00:00,0.0,36
2.3,18.2,209.0,41.0,2019-09-05 19:00:00,0.0,36
1.5,15.2,200.0,44.0,2019-09-05 20:00:00,0.0,36
2.4,14.6,223.0,47.0,2019-09-05 21:00:00,0.0,36
0.3,14.3,240.0,44.0,2019-09-05 22:00:00,0.0,36
0.1,14.3,150.0,45.0,2019-09-05 23:00:00,0.0,36
0.1,14.4,172.0,47.0,2019-09-06 00:00:00,0.0,36
0.0,13.6,14.0,55.0,2019-09-06 01:00:00,0.0,36
2.5,14.6,184.0,47.0,2019-09-06 02:00:00,0.0,36
0.3,14.8,230.0,43.0,2019-09-06 03:00:00,0.0,36
0.5,14.3,148.0,47.0,2019-09-06 04:00:00,0.0,36
2.6,15.2,201.0,50.0,2019-09-06 05:00:00,0.0,36
0.8,15.2,178.0,52.0,2019-09-06 06:00:00,0.0,36
4.3,17.0,195.0,47.0,2019-09-06 07:00:00,0.0,36
3.6,16.9,226.0,49.0,2019-09-06 08:00:00,0.0,36
4.4,18.3,231.0,48.0,2019-09-06 09:00:00,0.0,36
9.2,19.0,145.0,48.0,2019-09-06 10:00:00,0.0,36
9.7,20.2,128.0,47.0,2019-09-06 11:00:00,0.0,36
10.1,21.7,108.0,39.0,2019-09-06 12:00:00,0.0,36
16.9,23.7,151.0,35.0,2019-09-06 13:00:00,0.0,36
8.8,24.7,197.0,35.0,2019-09-06 14:00:00,0.0,36
12.4,24.2,231.0,36.0,2019-09-06 15:00:00,0.0,36
8.9,24.2,207.0,37.0,2019-09-06 16:00:00,0.0,36
9.7,23.3,153.0,39.0,2019-09-06 17:00:00,0.0,36
6.2,21.4,183.0,45.0,2019-09-06 18:00:00,0.0,36
2.7,19.7,205.0,52.0,2019-09-06 19:00:00,0.0,36
2.4,18.4,211.0,56.0,2019-09-06 20:00:00,0.0,36
3.1,17.8,175.0,59.0,2019-09-06 21:00:00,0.0,36
5.0,17.2,221.0,62.0,2019-09-06 22:00:00,0.0,36
0.6,16.5,17.0,69.0,2019-09-06 23:00:00,0.0,36
1.9,16.1,184.0,74.0,2019-09-07 00:00:00,0.0,36
2.0,15.8,158.0,72.0,2019-09-07 01:00:00,0.0,36
