wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,15.9,0.0,68.0,2019-09-03 00:00:00,0.0,36
4.0,16.0,55.0,66.0,2019-09-03 01:00:00,0.0,36
4.3,15.7,89.0,67.0,2019-09-03 02:00:00,0.0,36
0.1,15.5,0.0,65.0,2019-09-03 03:00:00,0.0,36
4.2,15.4,233.0,65.0,2019-09-03 04:00:00,0.0,36
4.5,15.5,183.0,62.0,2019-09-03 05:00:00,0.0,36
1.0,15.1,77.0,69.0,2019-09-03 06:00:00,0.0,36
2.6,15.4,226.0,67.0,2019-09-03 07:00:00,0.0,36
1.3,16.4,232.0,71.0,2019-09-03 08:00:00,0.0,36
2.3,16.7,117.0,75.0,2019-09-03 09:00:00,0.0,36
3.1,17.0,84.0,75.0,2019-09-03 10:00:00,0.0,36
2.6,16.4,25.0,79.0,2019-09-03 11:00:00,0.0,36
2.0,16.7,75.0,78.0,2019-09-03 12:00:00,0.0,36
7.0,16.2,96.0,83.0,2019-09-03 13:00:00,0.0,36
3.3,15.5,159.0,86.0,2019-09-03 14:00:00,0.0,36
7.9,18.0,259.0,71.0,2019-09-03 15:00:00,0.0,36
4.8,16.8,51.0,78.0,2019-09-03 16:00:00,0.0,36
5.7,17.8,252.0,64.0,2019-09-03 17:00:00,0.0,36
1.2,17.4,339.0,73.0,2019-09-03 18:00:00,0.0,36
1.0,14.5,22.0,91.0,2019-09-03 19:00:00,0.0,36
5.9,14.3,196.0,91.0,2019-09-03 20:00:00,0.0,36
6.8,14.2,215.0,92.0,2019-09-03 21:00:00,0.0,36
3.7,13.6,137.0,98.0,2019-09-03 22:00:00,0.0,36
8.0,13.0,207.0,99.0,2019-09-03 23:00:00,0.0,36
6.1,12.6,192.0,100.0,2019-09-04 00:00:00,0.0,36
5.4,12.3,201.0,100.0,2019-09-04 01:00:00,0.0,36
2.8,12.2,204.0,100.0,2019-09-04 02:00:00,0.0,36
1.2,12.1,231.0,100.0,2019-09-04 03:00:00,0.0,36
0.4,11.7,227.0,100.0,2019-09-04 04:00:00,0.0,36
2.8,11.8,220.0,100.0,2019-09-04 05:00:00,0.0,36
2.8,11.5,203.0,100.0,2019-09-04 06:00:00,0.0,36
3.2,12.1,211.0,98.0,2019-09-04 07:00:00,0.0,36
1.2,13.1,212.0,88.0,2019-09-04 08:00:00,0.0,36
0.6,13.3,2.0,92.0,2019-09-04 09:00:00,0.0,36
1.1,13.4,21.0,94.0,2019-09-04 10:00:00,0.0,36
4.9,13.9,93.0,91.0,2019-09-04 11:00:00,0.0,36
5.1,14.1,102.0,91.0,2019-09-04 12:00:00,0.0,36
6.5,15.2,91.0,85.0,2019-09-04 13:00:00,0.0,36
6.4,15.7,103.0,82.0,2019-09-04 14:00:00,0.0,36
