wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5, 8.6,318.0,77.0,2019-09-03 00:00:00,0.0,36
4.9, 8.4,322.0,78.0,2019-09-03 01:00:00,0.0,36
4.3, 8.2,322.0,77.0,2019-09-03 02:00:00,0.0,36
4.9, 7.7,320.0,81.0,2019-09-03 03:00:00,0.0,36
4.7, 7.5,324.0,83.0,2019-09-03 04:00:00,0.0,36
3.8, 7.5,326.0,81.0,2019-09-03 05:00:00,0.0,36
4.4, 7.4,328.0,83.0,2019-09-03 06:00:00,0.0,36
0.6, 11.3,130.0,69.0,2019-09-03 07:00:00,0.0,36
1.8, 15.2,127.0,59.0,2019-09-03 08:00:00,0.0,36
2.6, 16.9,121.0,54.0,2019-09-03 09:00:00,0.0,36
2.5, 18.0,79.0,38.0,2019-09-03 10:00:00,0.0,36
4.9, 19.6,168.0,42.0,2019-09-03 11:00:00,0.0,36
5.3, 20.3,110.0,38.0,2019-09-03 12:00:00,0.0,36
6.4, 21.0,151.0,35.0,2019-09-03 13:00:00,0.0,36
4.2, 21.6,173.0,35.0,2019-09-03 14:00:00,0.0,36
1.3, 18.7,183.0,47.0,2019-09-03 15:00:00,0.0,36
1.6, 18.9,129.0,42.0,2019-09-03 16:00:00,0.0,36
0.0, 16.9,309.0,51.0,2019-09-03 17:00:00,0.0,36
0.0, 15.3,328.0,63.0,2019-09-03 18:00:00,0.0,36
5.4, 12.2,297.0,81.0,2019-09-03 19:00:00,1.0,36
4.8, 11.6,288.0,87.0,2019-09-03 20:00:00,0.3,36
5.0, 10.5,249.0,94.0,2019-09-03 21:00:00,4.1,36
5.5, 8.9,312.0,94.0,2019-09-03 22:00:00,6.6,36
0.9, 8.6,25.0,94.0,2019-09-03 23:00:00,1.5,36
0.9, 8.1,311.0,95.0,2019-09-04 00:00:00,0.0,36
3.3, 7.4,322.0,95.0,2019-09-04 01:00:00,0.0,36
1.8, 7.0,326.0,96.0,2019-09-04 02:00:00,0.0,36
0.2, 6.9,310.0,96.0,2019-09-04 03:00:00,0.0,36
4.4, 6.8,310.0,96.0,2019-09-04 04:00:00,0.0,36
4.6, 6.7,309.0,96.0,2019-09-04 05:00:00,0.0,36
2.2, 8.5,260.0,96.0,2019-09-04 06:00:00,0.0,36
2.1, 9.3,212.0,96.0,2019-09-04 07:00:00,0.0,36
1.3, 11.8,96.0,89.0,2019-09-04 08:00:00,0.0,36
3.0, 11.7,183.0,83.0,2019-09-04 09:00:00,0.0,36
2.7, 11.6,168.0,88.0,2019-09-04 10:00:00,0.0,36
3.7, 13.2,151.0,76.0,2019-09-04 11:00:00,0.0,36
6.7, 15.4,151.0,67.0,2019-09-04 12:00:00,0.0,36
3.6, 17.2,191.0,58.0,2019-09-04 13:00:00,0.0,36
5.3, 17.4,170.0,58.0,2019-09-04 14:00:00,0.0,36
3.7, 17.2,172.0,62.0,2019-09-04 15:00:00,0.0,36
4.2, 15.3,177.0,66.0,2019-09-04 16:00:00,0.0,36
1.6, 14.0,260.0,78.0,2019-09-04 17:00:00,0.0,36
4.1, 12.2,301.0,85.0,2019-09-04 18:00:00,0.0,36
5.6, 10.5,304.0,89.0,2019-09-04 19:00:00,0.0,36
4.6, 9.8,317.0,91.0,2019-09-04 20:00:00,0.0,36
3.6, 9.7,326.0,91.0,2019-09-04 21:00:00,0.0,36
3.7, 9.4,329.0,91.0,2019-09-04 22:00:00,0.0,36
3.8, 9.2,306.0,91.0,2019-09-04 23:00:00,0.0,36
11.0, 11.7,305.0,79.0,2019-09-05 00:00:00,0.0,36
1.2, 11.1,308.0,81.0,2019-09-05 01:00:00,0.0,36
3.2, 10.1,279.0,83.0,2019-09-05 02:00:00,0.0,36
0.3, 9.0,311.0,90.0,2019-09-05 03:00:00,0.0,36
0.0, 8.0,316.0,92.0,2019-09-05 04:00:00,0.0,36
3.4, 7.6,306.0,93.0,2019-09-05 05:00:00,0.0,36
0.0, 7.6,324.0,94.0,2019-09-05 06:00:00,0.0,36
0.0, 10.5,210.0,88.0,2019-09-05 07:00:00,0.0,36
0.0, 15.4,142.0,68.0,2019-09-05 08:00:00,0.0,36
4.0, 16.7,129.0,62.0,2019-09-05 09:00:00,0.0,36
3.3, 18.1,128.0,53.0,2019-09-05 10:00:00,0.0,36
5.3, 18.7,99.0,58.0,2019-09-05 11:00:00,0.0,36
4.2, 20.7,167.0,47.0,2019-09-05 12:00:00,0.0,36
3.9, 20.7,143.0,44.0,2019-09-05 13:00:00,0.0,36
5.4, 21.7,147.0,52.0,2019-09-05 14:00:00,0.0,36
0.8, 21.0,276.0,43.0,2019-09-05 15:00:00,0.0,36
1.3, 18.5,170.0,55.0,2019-09-05 16:00:00,0.0,36
0.0, 17.0,215.0,62.0,2019-09-05 17:00:00,0.0,36
0.0, 14.3,325.0,69.0,2019-09-05 18:00:00,0.0,36
5.0, 12.2,317.0,74.0,2019-09-05 19:00:00,0.0,36
5.8, 11.8,319.0,74.0,2019-09-05 20:00:00,0.0,36
5.0, 11.3,312.0,74.0,2019-09-05 21:00:00,0.0,36
4.3, 12.0,300.0,69.0,2019-09-05 22:00:00,0.0,36
4.5, 11.9,299.0,72.0,2019-09-05 23:00:00,0.0,36
5.6, 11.1,320.0,73.0,2019-09-06 00:00:00,0.0,36
4.2, 10.8,298.0,71.0,2019-09-06 01:00:00,0.0,36
5.6, 10.8,307.0,73.0,2019-09-06 02:00:00,0.0,36
4.4, 10.6,309.0,74.0,2019-09-06 03:00:00,0.0,36
3.1, 10.8,302.0,72.0,2019-09-06 04:00:00,0.0,36
4.1, 10.4,314.0,77.0,2019-09-06 05:00:00,0.0,36
4.0, 10.8,307.0,79.0,2019-09-06 06:00:00,0.0,36
3.6, 11.8,299.0,77.0,2019-09-06 07:00:00,0.0,36
