wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.4, None, None,98.0, None,0.0, None, None, None,0.0,2019-09-05 23:00:00,36
14.1, None, None,103.0, None,0.0, None, None, None,0.0,2019-09-06 00:00:00,36
13.8, None, None,100.0, None,0.0, None, None, None,0.0,2019-09-06 01:00:00,36
8.8, None, None,122.0, None,0.0, None, None, None,0.0,2019-09-06 02:00:00,36
8.7, None, None,138.0, None,0.0, None, None, None,0.0,2019-09-06 03:00:00,36
10.8, None, None,158.0, None,0.0, None, None, None,0.0,2019-09-06 04:00:00,36
11.4, None, None,179.0, None,0.0, None, None, None,0.0,2019-09-06 05:00:00,36
12.0, None, None,199.0, None,0.0, None, None, None,0.0,2019-09-06 06:00:00,36
8.7, None, None,188.0, None,0.0, None, None, None,0.0,2019-09-06 07:00:00,36
10.4, None, None,222.0, None,0.0, None, None, None,0.0,2019-09-06 08:00:00,36
9.7, None, None,218.0, None,0.0, None, None, None,0.0,2019-09-06 09:00:00,36
9.4, None, None,225.0, None,0.0, None, None, None,0.0,2019-09-06 10:00:00,36
5.9, None, None,304.0, None,0.0, None, None, None,0.0,2019-09-06 11:00:00,36
7.2, None, None,144.0, None,0.0, None, None, None,0.0,2019-09-06 12:00:00,36
10.8, None, None,68.0, None,0.0, None, None, None,0.0,2019-09-06 13:00:00,36
10.4, None, None,45.0, None,0.0, None, None, None,0.0,2019-09-06 14:00:00,36
7.8, None, None,68.0, None,0.0, None, None, None,0.0,2019-09-06 15:00:00,36
10.3, None, None,71.0, None,0.0, None, None, None,0.0,2019-09-06 16:00:00,36
9.0, None, None,90.0, None,0.0, None, None, None,0.0,2019-09-06 17:00:00,36
5.4, None, None,142.0, None,0.0, None, None, None,0.0,2019-09-06 18:00:00,36
14.6, None, None,202.0, None,0.0, None, None, None,0.0,2019-09-06 19:00:00,36
9.7, None, None,204.0, None,0.0, None, None, None,0.0,2019-09-06 20:00:00,36
7.8, None, None,163.0, None,0.0, None, None, None,0.0,2019-09-06 21:00:00,36
8.7, None, None,181.0, None,0.0, None, None, None,0.0,2019-09-06 22:00:00,36
10.0, None, None,221.0, None,0.0, None, None, None,0.0,2019-09-06 23:00:00,36
7.4, None, None,188.0, None,0.0, None, None, None,0.0,2019-09-07 00:00:00,36
10.0, None, None,227.0, None,0.0, None, None, None,0.0,2019-09-07 01:00:00,36
9.6, None, None,226.0, None,0.0, None, None, None,0.0,2019-09-07 02:00:00,36
5.3, None, None,339.0, None,0.0, None, None, None,0.0,2019-09-07 03:00:00,36
6.2, None, None,77.0, None,0.0, None, None, None,0.0,2019-09-07 04:00:00,36
4.4, None, None,13.0, None,0.0, None, None, None,0.0,2019-09-07 05:00:00,36
5.8, None, None,89.0, None,0.0, None, None, None,0.0,2019-09-07 06:00:00,36
8.9, None, None,94.0, None,0.0, None, None, None,0.0,2019-09-07 07:00:00,36
8.1, None, None,86.0, None,0.0, None, None, None,0.0,2019-09-07 08:00:00,36
6.3, None, None,179.0, None,0.0, None, None, None,0.0,2019-09-07 09:00:00,36
9.9, None, None,188.0, None,0.0, None, None, None,0.0,2019-09-07 10:00:00,36
10.2, None, None,142.0, None,0.0, None, None, None,0.0,2019-09-07 11:00:00,36
11.3, None, None,126.0, None,0.0, None, None, None,0.0,2019-09-07 12:00:00,36
9.8, None, None,115.0, None,0.0, None, None, None,0.0,2019-09-07 13:00:00,36
11.0, None, None,122.0, None,0.0, None, None, None,0.0,2019-09-07 14:00:00,36
9.7, None, None,102.0, None,0.0, None, None, None,0.0,2019-09-07 15:00:00,36
11.1, None, None,98.0, None,0.0, None, None, None,0.0,2019-09-07 16:00:00,36
10.9, None, None,99.0, None,0.0, None, None, None,0.0,2019-09-07 17:00:00,36
25.8, None, None,144.0, None,0.0, None, None, None,0.0,2019-09-07 18:00:00,36
15.6, None, None,145.0, None,0.0, None, None, None,0.0,2019-09-07 19:00:00,36
10.4, None, None,161.0, None,0.0, None, None, None,0.0,2019-09-07 20:00:00,36
12.0, None, None,196.0, None,0.0, None, None, None,0.0,2019-09-07 21:00:00,36
8.4, None, None,204.0, None,0.0, None, None, None,0.0,2019-09-07 22:00:00,36
10.3, None, None,181.0, None,0.0, None, None, None,0.0,2019-09-07 23:00:00,36
11.8, None, None,197.0, None,0.0, None, None, None,0.0,2019-09-08 00:00:00,36
6.0, None, None,8.0, None,0.0, None, None, None,0.0,2019-09-08 04:00:00,36
8.5, None, None,327.0, None,0.0, None, None, None,0.0,2019-09-08 05:00:00,36
4.4, None, None,113.0, None,0.0, None, None, None,0.0,2019-09-08 06:00:00,36
3.8, None, None,36.0, None,0.0, None, None, None,0.0,2019-09-08 07:00:00,36
7.1, None, None,80.0, None,0.0, None, None, None,0.0,2019-09-08 08:00:00,36
6.0, None, None,100.0, None,0.0, None, None, None,0.0,2019-09-08 09:00:00,36
3.8, None, None,104.0, None,0.0, None, None, None,0.0,2019-09-08 10:00:00,36
1.7, None, None,258.0, None,0.0, None, None, None,0.0,2019-09-08 11:00:00,36
2.1, None, None,42.0, None,0.0, None, None, None,0.0,2019-09-08 12:00:00,36
5.1, None, None,106.0, None,0.0, None, None, None,0.0,2019-09-08 13:00:00,36
4.7, None, None,106.0, None,0.0, None, None, None,0.0,2019-09-08 14:00:00,36
6.8, None, None,193.0, None,0.0, None, None, None,0.0,2019-09-08 15:00:00,36
4.2, None, None,201.0, None,0.0, None, None, None,0.0,2019-09-08 16:00:00,36
2.1, None, None,316.0, None,0.0, None, None, None,0.0,2019-09-08 17:00:00,36
9.7, None, None,310.0, None,0.0, None, None, None,0.0,2019-09-08 18:00:00,36
7.3, None, None,303.0, None,0.0, None, None, None,0.0,2019-09-08 19:00:00,36
5.3, None, None,314.0, None,0.0, None, None, None,0.0,2019-09-08 20:00:00,36
4.1, None, None,283.0, None,0.0, None, None, None,0.0,2019-09-08 21:00:00,36
4.2, None, None,220.0, None,0.0, None, None, None,0.0,2019-09-08 22:00:00,36
2.6, None, None,228.0, None,0.0, None, None, None,0.0,2019-09-08 23:00:00,36
4.9, None, None,250.0, None,0.0, None, None, None,0.0,2019-09-09 00:00:00,36
4.0, None, None,249.0, None,0.0, None, None, None,0.0,2019-09-09 01:00:00,36
5.3, None, None,266.0, None,0.0, None, None, None,0.0,2019-09-09 02:00:00,36
3.7, None, None,298.0, None,0.0, None, None, None,0.0,2019-09-09 03:00:00,36
6.8, None, None,305.0, None,0.0, None, None, None,0.0,2019-09-09 04:00:00,36
10.7, None, None,307.0, None,0.0, None, None, None,0.0,2019-09-09 05:00:00,36
8.0, None, None,307.0, None,0.0, None, None, None,0.0,2019-09-09 06:00:00,36
10.8, None, None,303.0, None,0.0, None, None, None,0.0,2019-09-09 07:00:00,36
11.1, None, None,318.0, None,0.0, None, None, None,0.0,2019-09-09 08:00:00,36
12.0, None, None,321.0, None,0.0, None, None, None,0.0,2019-09-09 09:00:00,36
10.6, None, None,321.0, None,0.0, None, None, None,0.0,2019-09-09 10:00:00,36
7.3, None, None,323.0, None,0.0, None, None, None,0.0,2019-09-09 11:00:00,36
4.3, None, None,335.0, None,0.0, None, None, None,0.0,2019-09-09 12:00:00,36
9.8, None, None,332.0, None,0.0, None, None, None,0.0,2019-09-09 13:00:00,36
6.0, None, None,345.0, None,0.0, None, None, None,0.0,2019-09-09 14:00:00,36
6.4, None, None,336.0, None,0.0, None, None, None,0.0,2019-09-09 15:00:00,36
5.3, None, None,335.0, None,0.0, None, None, None,0.0,2019-09-09 16:00:00,36
4.9, None, None,351.0, None,0.0, None, None, None,0.0,2019-09-09 17:00:00,36
5.5, None, None,8.0, None,0.0, None, None, None,0.0,2019-09-09 18:00:00,36
2.6, None, None,282.0, None,0.0, None, None, None,0.0,2019-09-09 19:00:00,36
4.8, None, None,61.0, None,0.0, None, None, None,0.0,2019-09-09 20:00:00,36
9.1, None, None,94.0, None,0.0, None, None, None,0.0,2019-09-09 21:00:00,36
8.3, None, None,102.0, None,0.0, None, None, None,0.0,2019-09-09 22:00:00,36
9.8, None, None,89.0, None,0.0, None, None, None,0.0,2019-09-09 23:00:00,36
