wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.9,32.0,71.0,2019-09-03 00:00:00,0.0,36
1.4,14.2,140.0,65.0,2019-09-03 01:00:00,0.0,36
0.3,13.6,109.0,69.0,2019-09-03 02:00:00,0.0,36
0.0,13.7,352.0,68.0,2019-09-03 03:00:00,0.0,36
0.0,13.4,87.0,67.0,2019-09-03 04:00:00,0.0,36
0.1,13.7,99.0,65.0,2019-09-03 05:00:00,0.0,36
0.3,13.4,110.0,68.0,2019-09-03 06:00:00,0.0,36
0.6,14.5,125.0,72.0,2019-09-03 07:00:00,0.0,36
0.1,13.1,298.0,80.0,2019-09-03 08:00:00,0.0,36
2.3,15.0,134.0,78.0,2019-09-03 09:00:00,0.0,36
1.0,15.9,128.0,75.0,2019-09-03 10:00:00,0.0,36
4.7,16.8,151.0,74.0,2019-09-03 11:00:00,0.0,36
4.1,16.4,154.0,72.0,2019-09-03 12:00:00,0.0,36
3.8,14.9,14.0,79.0,2019-09-03 13:00:00,0.0,36
2.4,14.0,285.0,73.0,2019-09-03 14:00:00,0.0,36
1.1,13.2,336.0,85.0,2019-09-03 15:00:00,0.0,36
5.7,11.9,278.0,88.0,2019-09-03 16:00:00,10.8,36
2.4,13.2,296.0,92.0,2019-09-03 17:00:00,0.9,36
5.4,11.9,317.0,97.0,2019-09-03 18:00:00,0.1,36
5.0,10.0,325.0,97.0,2019-09-03 19:00:00,0.0,36
9.5,11.3,291.0,88.0,2019-09-03 20:00:00,0.0,36
9.6,11.5,306.0,90.0,2019-09-03 21:00:00,0.0,36
7.3,11.3,313.0,94.0,2019-09-03 22:00:00,0.0,36
5.1,10.6,315.0,91.0,2019-09-03 23:00:00,0.0,36
6.0,10.4,307.0,95.0,2019-09-04 00:00:00,0.0,36
0.6,10.1,326.0,94.0,2019-09-04 01:00:00,0.0,36
5.2,9.8,307.0,99.0,2019-09-04 02:00:00,0.0,36
9.7,11.1,278.0,86.0,2019-09-04 03:00:00,0.0,36
