wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,10.1,274.0,74.0,2019-09-03 00:00:00, 0.0,36
2.9,10.0,289.0,73.0,2019-09-03 01:00:00, 0.0,36
3.0,9.6,272.0,76.0,2019-09-03 02:00:00, 0.0,36
3.0,9.4,291.0,75.0,2019-09-03 03:00:00, 0.0,36
2.5,9.0,272.0,79.0,2019-09-03 04:00:00, 0.0,36
3.0,9.0,301.0,77.0,2019-09-03 05:00:00, 0.0,36
2.1,9.0,278.0,80.0,2019-09-03 06:00:00, 0.0,36
4.1,14.2,70.0,63.0,2019-09-03 07:00:00, 0.0,36
4.5,16.4,102.0,56.0,2019-09-03 08:00:00, 0.0,36
4.8,18.2,87.0,49.0,2019-09-03 09:00:00, 0.0,36
5.2,20.9,115.0,50.0,2019-09-03 10:00:00, 0.0,36
6.1,22.7,114.0,36.0,2019-09-03 11:00:00, 0.0,36
6.5,23.8,155.0,35.0,2019-09-03 12:00:00, 0.0,36
6.3,23.6,113.0,36.0,2019-09-03 13:00:00, 0.0,36
6.0,22.7,150.0,32.0,2019-09-03 14:00:00, 0.0,36
3.4,21.1,109.0,39.0,2019-09-03 15:00:00, 0.0,36
5.2,19.5,197.0,47.0,2019-09-03 16:00:00, 0.0,36
5.0,16.4,257.0,56.0,2019-09-03 17:00:00, 0.0,36
4.1,15.7,292.0,57.0,2019-09-03 18:00:00, 0.0,36
2.2,15.5,261.0,59.0,2019-09-03 19:00:00, 0.0,36
6.6,16.0,272.0,54.0,2019-09-03 20:00:00, 0.0,36
4.4,13.5,288.0,89.0,2019-09-03 21:00:00, 0.3,36
3.0,11.4,285.0,97.0,2019-09-03 22:00:00, 3.8,36
3.1,10.4,258.0,97.0,2019-09-03 23:00:00, 6.3,36
4.5,9.9,336.0,99.0,2019-09-04 00:00:00, 2.3,36
2.9,9.1,270.0,99.0,2019-09-04 01:00:00, 0.0,36
3.2,8.6,277.0,100.0,2019-09-04 02:00:00, 0.0,36
1.9,8.0,264.0,100.0,2019-09-04 03:00:00, 0.0,36
0.2,8.1,285.0,100.0,2019-09-04 04:00:00, 0.0,36
0.0,8.4,100.0,100.0,2019-09-04 05:00:00, 0.0,36
1.0,8.1,253.0,100.0,2019-09-04 06:00:00, 0.0,36
1.2,9.2,134.0,100.0,2019-09-04 07:00:00, 0.0,36
0.4,9.7,104.0,100.0,2019-09-04 08:00:00, 0.0,36
4.2,14.6,100.0,87.0,2019-09-04 09:00:00, 0.0,36
2.5,12.8,178.0,89.0,2019-09-04 10:00:00, 0.0,36
4.9,15.6,131.0,85.0,2019-09-04 11:00:00, 0.0,36
2.8,16.9,254.0,74.0,2019-09-04 12:00:00, 0.0,36
4.6,16.1,197.0,79.0,2019-09-04 13:00:00, 0.0,36
3.1,17.4,145.0,68.0,2019-09-04 14:00:00, 0.0,36
4.3,17.5,147.0,67.0,2019-09-04 15:00:00, 0.0,36
3.8,15.6,227.0,73.0,2019-09-04 16:00:00, 0.0,36
5.4,13.3,274.0,90.0,2019-09-04 17:00:00, 0.0,36
4.9,12.3,254.0,91.0,2019-09-04 18:00:00, 0.0,36
4.2,11.4,270.0,91.0,2019-09-04 19:00:00, 0.0,36
1.9,11.7,267.0,90.0,2019-09-04 20:00:00, 0.0,36
3.4,11.2,291.0,91.0,2019-09-04 21:00:00, 0.0,36
2.1,10.9,282.0,92.0,2019-09-04 22:00:00, 0.0,36
2.8,10.7,256.0,92.0,2019-09-04 23:00:00, 0.0,36
4.0,11.4,335.0,85.0,2019-09-05 00:00:00, 0.0,36
2.3,11.1,315.0,97.0,2019-09-05 01:00:00, 0.5,36
4.4,10.7,322.0,98.0,2019-09-05 02:00:00, 0.0,36
3.2,9.6,260.0,98.0,2019-09-05 03:00:00, 0.0,36
3.4,9.0,303.0,99.0,2019-09-05 04:00:00, 0.3,36
2.3,8.7,283.0,99.0,2019-09-05 05:00:00, 0.0,36
2.8,8.7,311.0,99.0,2019-09-05 06:00:00, 0.0,36
4.1,13.3,66.0,83.0,2019-09-05 07:00:00, 0.0,36
4.5,15.0,109.0,75.0,2019-09-05 08:00:00, 0.0,36
5.0,17.0,93.0,66.0,2019-09-05 09:00:00, 0.0,36
4.4,19.3,70.0,59.0,2019-09-05 10:00:00, 0.0,36
