wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.6,12.2,242.0,54.0,2019-09-03 00:00:00,0.0,36
10.1,11.4,230.0,59.0,2019-09-03 01:00:00,0.0,36
8.7,10.6,223.0,63.0,2019-09-03 02:00:00,0.0,36
8.0,10.2,227.0,63.0,2019-09-03 03:00:00,0.0,36
9.2,9.5,234.0,65.0,2019-09-03 04:00:00,0.0,36
8.0,9.1,224.0,68.0,2019-09-03 05:00:00,0.0,36
8.7,9.7,230.0,66.0,2019-09-03 06:00:00,0.0,36
7.1,11.9,235.0,58.0,2019-09-03 07:00:00,0.0,36
5.2,15.6,97.0,54.0,2019-09-03 08:00:00,0.0,36
7.7,17.6,54.0,49.0,2019-09-03 09:00:00,0.0,36
14.2,18.7,39.0,38.0,2019-09-03 10:00:00,0.0,36
17.0,20.4,58.0,34.0,2019-09-03 11:00:00,0.0,36
16.0,22.3,45.0,30.0,2019-09-03 12:00:00,0.0,36
14.5,22.5,46.0,26.0,2019-09-03 13:00:00,0.0,36
15.7,23.1,65.0,27.0,2019-09-03 14:00:00,0.0,36
14.7,21.4,46.0,31.0,2019-09-03 15:00:00,0.0,36
7.8,19.9,15.0,40.0,2019-09-03 16:00:00,0.0,36
7.1,19.4,309.0,38.0,2019-09-03 17:00:00,0.0,36
6.2,18.4,241.0,42.0,2019-09-03 18:00:00,0.0,36
10.5,16.3,236.0,45.0,2019-09-03 19:00:00,0.0,36
9.0,15.9,233.0,46.0,2019-09-03 20:00:00,0.0,36
9.8,16.2,240.0,45.0,2019-09-03 21:00:00,0.0,36
11.3,16.2,234.0,43.0,2019-09-03 22:00:00,0.0,36
9.0,16.5,242.0,41.0,2019-09-03 23:00:00,0.0,36
9.9,16.3,258.0,41.0,2019-09-04 00:00:00,0.0,36
13.3,15.9,176.0,46.0,2019-09-04 01:00:00,0.0,36
11.4,15.4,144.0,47.0,2019-09-04 02:00:00,0.0,36
7.8,15.0,115.0,47.0,2019-09-04 03:00:00,0.0,36
9.9,14.0,103.0,52.0,2019-09-04 04:00:00,0.0,36
20.6,13.7,74.0,55.0,2019-09-04 05:00:00,0.0,36
11.1,11.7,114.0,64.0,2019-09-04 06:00:00,0.0,36
9.5,13.4,20.0,60.0,2019-09-04 07:00:00,0.0,36
11.3,15.4,34.0,53.0,2019-09-04 08:00:00,0.0,36
11.3,15.3,44.0,53.0,2019-09-04 09:00:00,0.0,36
12.3,17.5,62.0,45.0,2019-09-04 10:00:00,0.0,36
16.0,17.3,58.0,44.0,2019-09-04 11:00:00,0.0,36
16.4,18.4,27.0,38.0,2019-09-04 12:00:00,0.0,36
18.2,20.9,47.0,33.0,2019-09-04 13:00:00,0.0,36
23.2,21.0,42.0,30.0,2019-09-04 14:00:00,0.0,36
17.3,20.8,62.0,30.0,2019-09-04 15:00:00,0.0,36
13.9,19.6,39.0,33.0,2019-09-04 16:00:00,0.0,36
15.7,19.3,52.0,38.0,2019-09-04 17:00:00,0.0,36
11.8,17.1,61.0,43.0,2019-09-04 18:00:00,0.0,36
12.6,16.0,103.0,47.0,2019-09-04 19:00:00,0.0,36
9.0,15.2,159.0,51.0,2019-09-04 20:00:00,0.0,36
8.0,14.8,36.0,48.0,2019-09-04 21:00:00,0.0,36
7.7,14.2,288.0,50.0,2019-09-04 22:00:00,0.0,36
11.4,13.2,245.0,53.0,2019-09-04 23:00:00,0.0,36
9.3,13.1,259.0,53.0,2019-09-05 00:00:00,0.0,36
10.2,11.9,240.0,60.0,2019-09-05 01:00:00,0.0,36
10.1,11.3,233.0,62.0,2019-09-05 02:00:00,0.0,36
10.8,11.0,239.0,62.0,2019-09-05 03:00:00,0.0,36
11.4,10.5,231.0,64.0,2019-09-05 04:00:00,0.0,36
10.1,9.6,223.0,69.0,2019-09-05 05:00:00,0.0,36
11.0,10.5,235.0,65.0,2019-09-05 06:00:00,0.0,36
7.3,12.1,232.0,61.0,2019-09-05 07:00:00,0.0,36
5.3,16.4,64.0,55.0,2019-09-05 08:00:00,0.0,36
10.4,17.7,12.0,48.0,2019-09-05 09:00:00,0.0,36
12.0,18.5,44.0,44.0,2019-09-05 10:00:00,0.0,36
13.9,20.8,46.0,39.0,2019-09-05 11:00:00,0.0,36
12.3,21.0,308.0,37.0,2019-09-05 12:00:00,0.0,36
15.0,23.2,56.0,30.0,2019-09-05 13:00:00,0.0,36
14.1,23.2,89.0,30.0,2019-09-05 14:00:00,0.0,36
13.3,23.1,64.0,29.0,2019-09-05 15:00:00,0.0,36
12.4,23.5,65.0,28.0,2019-09-05 16:00:00,0.0,36
13.6,21.9,46.0,30.0,2019-09-05 17:00:00,0.0,36
8.7,18.3,260.0,37.0,2019-09-05 18:00:00,0.0,36
9.6,16.3,228.0,40.0,2019-09-05 19:00:00,0.0,36
11.8,16.4,241.0,35.0,2019-09-05 20:00:00,0.0,36
13.8,16.3,246.0,43.0,2019-09-05 21:00:00,0.0,36
13.0,15.1,261.0,55.0,2019-09-05 22:00:00,0.0,36
8.6,13.5,254.0,62.0,2019-09-05 23:00:00,0.0,36
8.7,13.1,217.0,64.0,2019-09-06 00:00:00,0.0,36
11.4,13.2,232.0,64.0,2019-09-06 01:00:00,0.0,36
9.2,12.9,236.0,64.0,2019-09-06 02:00:00,0.0,36
10.7,12.4,237.0,65.0,2019-09-06 03:00:00,0.0,36
7.3,12.6,223.0,65.0,2019-09-06 04:00:00,0.0,36
12.1,12.1,225.0,66.0,2019-09-06 05:00:00,0.0,36
8.1,12.5,223.0,66.0,2019-09-06 06:00:00,0.0,36
4.4,13.5,212.0,69.0,2019-09-06 07:00:00,0.0,36
4.3,13.9,40.0,72.0,2019-09-06 08:00:00,0.0,36
4.1,14.2,70.0,61.0,2019-09-06 09:00:00,0.0,36
6.7,15.3,38.0,70.0,2019-09-06 10:00:00,0.0,36
7.0,15.4,154.0,56.0,2019-09-06 11:00:00,0.0,36
9.5,15.4,148.0,61.0,2019-09-06 12:00:00,0.0,36
7.0,14.8,97.0,63.0,2019-09-06 13:00:00,0.0,36
7.4,13.3,255.0,73.0,2019-09-06 14:00:00,0.0,36
4.1,12.4,229.0,86.0,2019-09-06 15:00:00,0.8,36
7.1,11.4,182.0,89.0,2019-09-06 16:00:00,0.2,36
3.9,10.8,265.0,96.0,2019-09-06 17:00:00,0.8,36
7.0,10.4,203.0,91.0,2019-09-06 18:00:00,0.4,36
7.1,10.1,213.0,93.0,2019-09-06 19:00:00,0.0,36
5.5,10.2,214.0,92.0,2019-09-06 20:00:00,0.0,36
7.8,9.9,226.0,94.0,2019-09-06 21:00:00,0.0,36
13.2,10.1,182.0,90.0,2019-09-06 22:00:00,0.0,36
4.4,9.6,265.0,90.0,2019-09-06 23:00:00,0.0,36
7.4,9.0,246.0,91.0,2019-09-07 00:00:00,0.0,36
8.3,8.8,229.0,88.0,2019-09-07 01:00:00,0.0,36
7.0,8.6,232.0,87.0,2019-09-07 02:00:00,0.0,36
6.2,7.9,234.0,89.0,2019-09-07 03:00:00,0.0,36
6.4,7.6,238.0,91.0,2019-09-07 04:00:00,0.0,36
7.1,7.4,228.0,89.0,2019-09-07 05:00:00,0.0,36
6.8,7.4,245.0,88.0,2019-09-07 06:00:00,0.0,36
4.1,9.7,220.0,82.0,2019-09-07 07:00:00,0.0,36
4.4,13.4,32.0,76.0,2019-09-07 08:00:00,0.0,36
7.4,13.8,69.0,79.0,2019-09-07 09:00:00,0.0,36
8.0,15.5,57.0,74.0,2019-09-07 10:00:00,0.0,36
11.5,17.0,97.0,59.0,2019-09-07 11:00:00,0.0,36
15.0,19.3,62.0,46.0,2019-09-07 12:00:00,0.0,36
16.3,20.2,60.0,49.0,2019-09-07 13:00:00,0.0,36
16.1,21.2,44.0,36.0,2019-09-07 14:00:00,0.0,36
15.8,21.3,57.0,43.0,2019-09-07 15:00:00,0.0,36
12.0,18.4,52.0,48.0,2019-09-07 16:00:00,0.0,36
4.3,17.1,86.0,56.0,2019-09-07 17:00:00,0.0,36
8.1,15.0,184.0,66.0,2019-09-07 18:00:00,0.0,36
9.8,13.0,238.0,71.0,2019-09-07 19:00:00,0.0,36
10.1,12.2,220.0,72.0,2019-09-07 20:00:00,0.0,36
11.1,11.9,223.0,73.0,2019-09-07 21:00:00,0.0,36
7.0,11.9,235.0,71.0,2019-09-07 22:00:00,0.0,36
8.1,11.5,238.0,73.0,2019-09-07 23:00:00,0.0,36
9.5,11.3,234.0,74.0,2019-09-08 00:00:00,0.0,36
8.4,10.7,235.0,77.0,2019-09-08 01:00:00,0.0,36
9.8,10.5,241.0,76.0,2019-09-08 02:00:00,0.0,36
10.2,10.4,243.0,76.0,2019-09-08 03:00:00,0.0,36
7.8,9.7,235.0,80.0,2019-09-08 04:00:00,0.0,36
8.6,9.7,221.0,79.0,2019-09-08 05:00:00,0.0,36
7.3,10.3,243.0,77.0,2019-09-08 06:00:00,0.0,36
4.9,12.5,239.0,71.0,2019-09-08 07:00:00,0.0,36
3.6,14.6,222.0,67.0,2019-09-08 08:00:00,0.0,36
10.1,16.6,63.0,57.0,2019-09-08 09:00:00,0.0,36
12.1,17.5,46.0,53.0,2019-09-08 10:00:00,0.0,36
8.9,16.4,52.0,56.0,2019-09-08 11:00:00,0.0,36
11.8,16.3,64.0,57.0,2019-09-08 12:00:00,0.0,36
10.2,15.3,345.0,64.0,2019-09-08 13:00:00,0.0,36
10.1,14.0,351.0,70.0,2019-09-08 14:00:00,0.0,36
9.9,13.4,259.0,69.0,2019-09-08 15:00:00,0.0,36
6.4,12.9,220.0,72.0,2019-09-08 16:00:00,0.0,36
6.4,11.9,245.0,79.0,2019-09-08 17:00:00,0.0,36
9.5,11.6,257.0,77.0,2019-09-08 18:00:00,0.0,36
6.7,10.3,25.0,92.0,2019-09-08 19:00:00,1.8,36
17.2,10.1,203.0,86.0,2019-09-08 20:00:00,0.4,36
13.3,9.4,251.0,85.0,2019-09-08 21:00:00,1.6,36
13.0,8.8,233.0,87.0,2019-09-08 22:00:00,4.0,36
9.8,8.8,231.0,88.0,2019-09-08 23:00:00,1.6,36
12.0,8.7,220.0,83.0,2019-09-09 00:00:00,1.4,36
9.3,8.6,208.0,81.0,2019-09-09 01:00:00,0.2,36
6.4,7.8,218.0,87.0,2019-09-09 02:00:00,0.8,36
10.2,7.4,236.0,86.0,2019-09-09 03:00:00,0.2,36
10.2,7.5,228.0,87.0,2019-09-09 04:00:00,0.0,36
10.8,7.5,219.0,81.0,2019-09-09 05:00:00,0.0,36
10.4,7.7,246.0,80.0,2019-09-09 06:00:00,0.2,36
3.0,7.0,327.0,96.0,2019-09-09 07:00:00,1.4,36
4.0,7.1,135.0,95.0,2019-09-09 08:00:00,1.4,36
2.7,7.5,56.0,96.0,2019-09-09 09:00:00,0.8,36
4.4,7.6,99.0,96.0,2019-09-09 10:00:00,1.6,36
6.8,7.3,163.0,97.0,2019-09-09 11:00:00,2.4,36
3.4,7.0,82.0,99.0,2019-09-09 12:00:00,3.4,36
6.8,7.1,133.0,92.0,2019-09-09 13:00:00,1.8,36
6.4,7.1,100.0,94.0,2019-09-09 14:00:00,1.6,36
3.9,6.9,28.0,97.0,2019-09-09 15:00:00,1.4,36
5.5,6.8,112.0,95.0,2019-09-09 16:00:00,1.4,36
3.6,6.3,122.0,92.0,2019-09-09 17:00:00,0.8,36
2.7,6.1,180.0,95.0,2019-09-09 18:00:00,1.0,36
3.6,5.8,229.0,93.0,2019-09-09 19:00:00,0.6,36
5.5,5.5,228.0,90.0,2019-09-09 20:00:00,0.4,36
7.7,5.2,235.0,88.0,2019-09-09 21:00:00,0.4,36
8.6,4.7,252.0,90.0,2019-09-09 22:00:00,0.6,36
8.3,4.5,243.0,89.0,2019-09-09 23:00:00,0.4,36
